inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9816571049043112,0.2672612419124244,0.9823208175097371,0.2672612419124244,0.7797580257384227,0.2672612419124244
0.9819011400925577,0.2041241452319315,0.9885961582459653,0.2041241452319315,0.8175552198673398,0.2041241452319315
0.9799849978809628,0.2672612419124244,0.9825185472675708,0.2672612419124244,0.7643313597884239,0.2672612419124244
0.9794242280685139,0.2773500981126146,0.9887431755111025,0.2773500981126146,0.7723024038790385,0.2773500981126146
0.9794025963627608,0.2672612419124244,0.9823208175097371,0.2672612419124244,0.7593288446386839,0.2672612419124244
0.9785087106753655,0.2581988897471611,0.9823208175097371,0.2581988897471611,0.7797580257384227,0.2581988897471611
0.9791802393596534,0.25,0.9823208175097371,0.25,0.7768520232972093,0.25
0.9786967976854675,0.2672612419124244,0.9823208175097371,0.2672612419124244,0.7936841681779093,0.2672612419124244
0.9781705521080993,0.2672612419124244,0.9836054483888755,0.2672612419124244,0.7518652730967892,0.2672612419124244
0.9786950749089688,0.2581988897471611,0.9823208175097371,0.2581988897471611,0.7710152941142251,0.2581988897471611
0.9780795616673964,0.2581988897471611,0.9814339673568319,0.2581988897471611,0.7687251799413343,0.2581988897471611
0.9768807716602681,0.2773500981126146,0.9823819795892478,0.2773500981126146,0.7642648909981503,0.2773500981126146
0.9754399430584,0.2773500981126146,0.9844986201743742,0.2773500981126146,0.7653663375629348,0.2773500981126146
0.9759997870890471,0.2672612419124244,0.9823208175097371,0.2672612419124244,0.7668402483562646,0.2672612419124244
0.9760736242205695,0.2773500981126146,0.9808223465617248,0.2773500981126146,0.7714958715858309,0.2773500981126146
0.9754109535393799,0.2672612419124244,0.9826572089470459,0.2672612419124244,0.7717463896105463,0.2672612419124244
0.9743706232693607,0.2672612419124244,0.9820455881519389,0.2672612419124244,0.7915365009841165,0.2672612419124244
0.9725290594593429,0.2672612419124244,0.9834064444210521,0.2672612419124244,0.7787375937013118,0.2672612419124244
0.9721334595991153,0.2672612419124244,0.984354456653468,0.2672612419124244,0.7804436060669443,0.2672612419124244
0.9708512892175918,0.2581988897471611,0.9834064444210521,0.2581988897471611,0.7887115842960878,0.2581988897471611
0.974906997709635,0.28867513459481287,0.9848369389619213,0.28867513459481287,0.7541299323442541,0.28867513459481287
0.9743517027760492,0.2773500981126146,0.9823208175097371,0.2773500981126146,0.7754179348698549,0.2773500981126146
0.9712852264511218,0.28867513459481287,0.9831312150632538,0.28867513459481287,0.8199667203440101,0.28867513459481287
0.9741050080706283,0.2581988897471611,0.9817091967146301,0.2581988897471611,0.7954209934705845,0.2581988897471611
0.9725193394506154,0.2773500981126146,0.9823208175097371,0.2773500981126146,0.7794047497566206,0.2773500981126146
0.9700671016996489,0.2773500981126146,0.9825195942681468,0.2773500981126146,0.774587828142171,0.2773500981126146
0.9699140079367312,0.2773500981126146,0.9831312150632538,0.2773500981126146,0.7757095052022441,0.2773500981126146
0.9732273889159155,0.2773500981126146,0.9825195942681468,0.2773500981126146,0.7582481167455917,0.2773500981126146
0.9712530347122001,0.2672612419124244,0.9838016767273058,0.2672612419124244,0.7693593861606469,0.2672612419124244
0.9704438900332963,0.2773500981126146,0.9812963526779328,0.2773500981126146,0.7517401576320296,0.2773500981126146
0.9695778120419206,0.2773500981126146,0.9825195942681468,0.2773500981126146,0.7560190287349795,0.2773500981126146
0.9714229786102837,0.2773500981126146,0.9817703587941408,0.2773500981126146,0.7611143498900902,0.2773500981126146
0.9693779667796757,0.2672612419124244,0.9834064444210521,0.2672612419124244,0.7801847729064674,0.2672612419124244
0.9708016500707536,0.2672612419124244,0.9823819795892478,0.2672612419124244,0.7626678009004747,0.2672612419124244
0.9713561088384485,0.28867513459481287,0.9820455881519389,0.28867513459481287,0.8224455696859089,0.28867513459481287
0.9701390109809478,0.28867513459481287,0.9814099181896457,0.28867513459481287,0.7717818955049572,0.28867513459481287
0.9698610127241191,0.28867513459481287,0.9867001337811333,0.28867513459481287,0.7642648909981503,0.28867513459481287
0.9707714530396414,0.28867513459481287,0.9791030045665117,0.28867513459481287,0.7740032523993519,0.28867513459481287
0.9703402653987416,0.2773500981126146,0.9823208175097371,0.2773500981126146,0.8055841896286761,0.2773500981126146
