inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.0033920353300100413,0.0,0.00436000286695232,0.0,0.03665143809313819,0.0
0.0033570531218165573,0.0,0.0030952118150721518,0.0,0.03572085256409031,0.0
0.0038933064248363666,0.0,0.004113578803470792,0.0,0.03515515684673154,0.0
0.00372181046660632,0.0,0.003166797830906277,0.0,0.03185946761959704,0.0
0.003805662136110804,0.0,0.00436000286695232,0.0,0.034470023890906185,0.0
0.003869387945565293,0.0,0.00436000286695232,0.0,0.03665143809313819,0.0
0.0038265238661222886,0.0,0.00436000286695232,0.0,0.03318830475396742,0.0
0.0035758962042589985,0.0,0.00436000286695232,0.0,0.03045776972978372,0.0
0.003984181883571092,0.0,0.0042139782040056094,0.0,0.03524060525229152,0.0
0.0038189876283937613,0.0,0.00436000286695232,0.0,0.03103001623585135,0.0
0.0037940307804576966,0.0,0.004230125747759568,0.0,0.025776412257591957,0.0
0.004174359904175492,0.0,0.0042795857867722826,0.0,0.028299204207244424,0.0
0.004503008912358512,0.0,0.0025262382588815417,0.0,0.03578464649905776,0.0
0.004445838026681823,0.0,0.00436000286695232,0.0,0.034586614723729286,0.0
0.0041609189515058554,0.0,0.0044403194082991764,0.0,0.030107484528747296,0.0
0.004252803476170988,0.0,0.00413739948418709,0.0,0.029767199136282892,0.0
0.004460047230980038,0.0,0.004339971357951716,0.0,0.030430337484906304,0.0
0.005062478411482941,0.0,0.004269341137210296,0.0,0.029149288020397394,0.0
0.005279201052855227,0.0,0.0035332700661495136,0.0,0.030279430538416304,0.0
0.005635623622254963,0.0,0.004269341137210296,0.0,0.030559244749136013,0.0
0.004290856970746943,0.0,0.003574863257873595,0.0,0.037551038049621614,0.0
0.004544451934322146,0.0,0.00436000286695232,0.0,0.03221758877721434,0.0
0.005330127439801099,0.0,0.004260520420398701,0.0,0.02460328214894616,0.0
0.0045488708663867245,0.0,0.004292656670329187,0.0,0.03264932912974775,0.0
0.004703210710021239,0.0,0.00436000286695232,0.0,0.035307296179832755,0.0
0.005470452536085993,0.0,0.003734222563238745,0.0,0.032646428785799556,0.0
0.0055570575275862046,0.0,0.004245233202859251,0.0,0.03596232833013936,0.0
0.004412182966383165,0.0,0.004173372383660103,0.0,0.03770302258565412,0.0
0.005013657242445411,0.0,0.004142082173466864,0.0,0.03662164467030883,0.0
0.005167472876931703,0.0,0.0043710708838374576,0.0,0.029014410428052303,0.0
0.005397731971236042,0.0,0.003734222563238745,0.0,0.03354151146171091,0.0
0.00457958112683578,0.0,0.004230987166379979,0.0,0.03742725718312856,0.0
0.005740822076234469,0.0,0.004269341137210296,0.0,0.03302128419865017,0.0
0.004946603791311813,0.0,0.0042795857867722826,0.0,0.0339425698877141,0.0
0.0053601610466524644,0.0,0.004384822469071759,0.0,0.026526642519819964,0.0
0.005466370675261063,0.0,0.004449769535779964,0.0,0.037463487168497095,0.0
0.005727958304487577,0.0,0.003281724865875272,0.0,0.03206992023746003,0.0
0.004802941282369164,0.0,0.00459323241606285,0.0,0.036357792235159184,0.0
0.00535279480733497,0.0,0.00436000286695232,0.0,0.02544655186644357,0.0
0.005484103301895149,0.0,0.004064076965023151,0.0,0.03599936388452877,0.0
0.005581541695968071,0.0,0.004234425946338227,0.0,0.019150514918870327,0.0
0.005770554342417419,0.0,0.004251926599404168,0.0,0.03198726137086841,0.0
0.0056482431415462555,0.0,0.004455744459704146,0.0,0.03346569073445401,0.0
0.0064048001908033406,0.0,0.0030843409693218594,0.0,0.028186873592947484,0.0
0.0062027951740784085,0.0,0.004910283816696563,0.0,0.0316594992553652,0.0
0.0060037626196125125,0.0,0.003154519588892081,0.0,0.030244712201707668,0.0
0.005908545925822556,0.0,0.0036636910974613816,0.0,0.0355080054657973,0.0
0.0062648483736492495,0.0,0.004245233202859251,0.0,0.03839393860011557,0.0
0.006408434846498396,0.0,0.004678103380560706,0.0,0.03014748727722446,0.0
0.0073102627248813916,0.0,0.0046482656341363055,0.0,0.035436732256179646,0.0
0.006590756350869972,0.0,0.0024887081860330887,0.0,0.0343013636164973,0.0
0.007050449003636241,0.0,0.004416319221002495,0.0,0.032317630350613816,0.0
0.007050449003636241,0.0,0.004416319221002495,0.0,0.032317630350613816,0.0
0.007050449003636241,0.0,0.004416319221002495,0.0,0.032317630350613816,0.0
0.007050449003636241,0.0,0.004416319221002495,0.0,0.032317630350613816,0.0
0.006742011971320242,0.0,0.003784542431189444,0.0,0.03284185702128824,0.0
0.0069483843163435305,0.0,0.004491499725850513,0.0,0.030935488347987573,0.0
0.0069483843163435305,0.0,0.004491499725850513,0.0,0.030935488347987573,0.0
0.006132902410849403,0.0,0.004328878707213745,0.0,0.032486348376964874,0.0
0.006763787637131007,0.0,0.004077470474092819,0.0,0.03662786094772008,0.0
0.006623101820923242,0.0,0.002806047953486524,0.0,0.021538499671471638,0.0
