inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9397803852785696,0.2041241452319315,0.9821443494237613,0.2041241452319315,0.7947324342720739,0.2041241452319315
0.9341298594556314,0.2581988897471611,0.9793589743589742,0.2581988897471611,0.7547184073494445,0.2581988897471611
0.9369536638782232,0.2581988897471611,0.9771046900642539,0.2581988897471611,0.7950150537857968,0.2581988897471611
0.9375017134105624,0.31622776601683794,0.9575411861658937,0.31622776601683794,0.792661882813326,0.31622776601683794
0.9363676962097338,0.28867513459481287,0.9592143300899472,0.28867513459481287,0.7832647464406365,0.28867513459481287
0.9364196350759779,0.21821789023599236,0.977839366515837,0.21821789023599236,0.7479846518161921,0.21821789023599236
0.938163502373581,0.24253562503633297,0.9745283085807444,0.24253562503633297,0.7744901752401365,0.24253562503633297
0.9406155406185939,0.2,0.9839632329094871,0.2,0.7720386101476163,0.2
0.9422571825187034,0.19611613513818404,0.9838416510087121,0.19611613513818404,0.7632528692078837,0.19611613513818404
0.941412754996232,0.19245008972987526,0.9856284718205854,0.19245008972987526,0.7964441926603417,0.19245008972987526
0.9386281909813878,0.2773500981126146,0.9631063917689876,0.2773500981126146,0.8031438867247305,0.2773500981126146
0.9352270746105087,0.21821789023599236,0.9793589743589742,0.21821789023599236,0.7661958936431073,0.21821789023599236
0.9401072319504814,0.20851441405707477,0.9835503888727898,0.20851441405707477,0.7726448760106048,0.20851441405707477
0.9401072319504814,0.20851441405707477,0.9835503888727898,0.20851441405707477,0.7726448760106048,0.20851441405707477
0.9411779747056934,0.2773500981126146,0.9600963072342616,0.2773500981126146,0.8140113225892364,0.2773500981126146
0.9358717905267983,0.19245008972987526,0.9933885914285843,0.19245008972987526,0.7752996919229839,0.19245008972987526
0.9369942456772162,0.2672612419124244,0.9596546709990381,0.2672612419124244,0.7948494299981919,0.2672612419124244
0.9359728020917459,0.1767766952966369,0.9933885914285843,0.1767766952966369,0.7650136946435955,0.1767766952966369
0.9337795860796286,0.30151134457776363,0.9624645568584341,0.30151134457776363,0.804724106134704,0.30151134457776363
0.9385598548649435,0.2,0.9933885914285843,0.2,0.7515012185476198,0.2
0.9327251812159137,0.22360679774997896,0.974104004710735,0.22360679774997896,0.767763555964446,0.22360679774997896
0.9373389027272381,0.2,0.9907209815825485,0.2,0.8039258776986358,0.2
0.9399485953686074,0.21320071635561044,0.9799039479669337,0.21320071635561044,0.7874688055824336,0.21320071635561044
0.9390863491530734,0.2,0.9933885914285843,0.2,0.7911130194061058,0.2
0.9387021140323387,0.28867513459481287,0.9643882815525919,0.28867513459481287,0.7922368292177369,0.28867513459481287
0.9361800634959081,0.30151134457776363,0.9592143300899472,0.30151134457776363,0.7693481573231299,0.30151134457776363
0.941221022320403,0.19611613513818404,0.9856284718205854,0.19611613513818404,0.7764944158265312,0.19611613513818404
0.9384140857616807,0.2041241452319315,0.9837990924020337,0.2041241452319315,0.7841286695280119,0.2041241452319315
0.936762751430627,0.2773500981126146,0.9592143300899472,0.2773500981126146,0.764239328890473,0.2773500981126146
0.9359265171038588,0.19245008972987526,0.9913504406146167,0.19245008972987526,0.7515012185476198,0.19245008972987526
0.9368672888597669,0.19245008972987526,0.9928654853341189,0.19245008972987526,0.7850707485335271,0.19245008972987526
0.9384869015813601,0.28867513459481287,0.9637424326603838,0.28867513459481287,0.7893474872980348,0.28867513459481287
0.9366218113375385,0.2773500981126146,0.9700806618921661,0.2773500981126146,0.7890735639116145,0.2773500981126146
0.9359713581029014,0.31622776601683794,0.9586289228501281,0.31622776601683794,0.7832196566693578,0.31622776601683794
0.9348717695496367,0.18569533817705186,0.9907209815825485,0.18569533817705186,0.776177288975791,0.18569533817705186
0.9336959784194215,0.24253562503633297,0.9713321352114047,0.24253562503633297,0.7652607796357409,0.24253562503633297
0.9355466839751926,0.19245008972987526,0.984192814812546,0.19245008972987526,0.7568277491598646,0.19245008972987526
0.9355466839751926,0.1889822365046136,0.9861252666923804,0.1889822365046136,0.7772622729693884,0.1889822365046136
0.9355466839751926,0.1889822365046136,0.9861252666923804,0.1889822365046136,0.7772622729693884,0.1889822365046136
0.9355466839751926,0.1889822365046136,0.9861252666923804,0.1889822365046136,0.7772622729693884,0.1889822365046136
0.9368874590884377,0.30151134457776363,0.9596113006844027,0.30151134457776363,0.7961478577053783,0.30151134457776363
0.9347464927176994,0.30151134457776363,0.9544028212817934,0.30151134457776363,0.7927747690776715,0.30151134457776363
0.9372480566363955,0.22360679774997896,0.9840471837445848,0.22360679774997896,0.7665862025412171,0.22360679774997896
0.9346586672948173,0.2,0.9869909673659675,0.2,0.7740733974191684,0.2
0.9340665884336075,0.30151134457776363,0.9592143300899472,0.30151134457776363,0.7933205673969993,0.30151134457776363
0.9340370253212132,0.30151134457776363,0.9590436432720103,0.30151134457776363,0.7931476777138734,0.30151134457776363
0.9346740293333964,0.30151134457776363,0.9516130438966216,0.30151134457776363,0.773002137833852,0.30151134457776363
0.9334501728537171,0.30151134457776363,0.9534233118079878,0.30151134457776363,0.7978602956130928,0.30151134457776363
0.9343301207158617,0.31622776601683794,0.9627391964144292,0.31622776601683794,0.7687116357092484,0.31622776601683794
0.9339281925697582,0.19245008972987526,0.9856780706045413,0.19245008972987526,0.7625896039017613,0.19245008972987526
0.9355671638139232,0.1889822365046136,0.9837423553957487,0.1889822365046136,0.7625896039017613,0.1889822365046136
0.9353589218753867,0.31622776601683794,0.9534233118079878,0.31622776601683794,0.7714193456260598,0.31622776601683794
0.9322502965065281,0.30151134457776363,0.9541605605237251,0.30151134457776363,0.7933205673969993,0.30151134457776363
0.9306345796798107,0.24253562503633297,0.97516841555445,0.24253562503633297,0.7996751703920435,0.24253562503633297
0.9317062736256627,0.21320071635561044,0.9793589743589742,0.21320071635561044,0.7660941129690743,0.21320071635561044
0.9346555995148051,0.19611613513818404,0.9856284718205854,0.19611613513818404,0.8024627455360375,0.19611613513818404
0.9309587126783015,0.19611613513818404,0.9927518381704717,0.19611613513818404,0.7634996919229838,0.19611613513818404
0.9309587126783015,0.19611613513818404,0.9927518381704717,0.19611613513818404,0.7634996919229838,0.19611613513818404
0.9349612330655303,0.30151134457776363,0.963182544257991,0.30151134457776363,0.7704232881121451,0.30151134457776363
0.9287381611767463,0.31622776601683794,0.9547561840328503,0.31622776601683794,0.7798839376505811,0.31622776601683794
0.9309448525587517,0.22941573387056177,0.9777079545099838,0.22941573387056177,0.7755940985098493,0.22941573387056177
0.9344869221368161,0.20851441405707477,0.9794071530951387,0.20851441405707477,0.7658089416368554,0.20851441405707477
0.9332548256662699,0.30151134457776363,0.9547443345352605,0.30151134457776363,0.7618019533885121,0.30151134457776363
0.9305275475108952,0.31622776601683794,0.9610010382196296,0.31622776601683794,0.8086354722491004,0.31622776601683794
0.9289773434326503,0.28867513459481287,0.9578114432476063,0.28867513459481287,0.7967953361946786,0.28867513459481287
0.9266805117572294,0.22941573387056177,0.9793589743589742,0.22941573387056177,0.7880074109198335,0.22941573387056177
0.9322472106307894,0.1889822365046136,0.9950109909186243,0.1889822365046136,0.7625371687318891,0.1889822365046136
0.9327625195866204,0.19245008972987526,0.979635730591613,0.19245008972987526,0.7775721015447905,0.19245008972987526
0.9322513237953359,0.30151134457776363,0.9591989795867918,0.30151134457776363,0.7678224816605322,0.30151134457776363
0.9294350530631845,0.2581988897471611,0.9793589743589742,0.2581988897471611,0.7884914007303325,0.2581988897471611
0.9300492106171722,0.24253562503633297,0.9793589743589742,0.24253562503633297,0.7520546899394036,0.24253562503633297
0.9300801256989346,0.24253562503633297,0.9793589743589742,0.24253562503633297,0.7986086976491001,0.24253562503633297
0.9275933297424309,0.23570226039551584,0.9697470615641751,0.23570226039551584,0.7986086976491001,0.23570226039551584
0.9275933297424309,0.23570226039551584,0.9697470615641751,0.23570226039551584,0.7986086976491001,0.23570226039551584
0.9275933297424309,0.23570226039551584,0.9697470615641751,0.23570226039551584,0.7986086976491001,0.23570226039551584
0.9302479132495943,0.31622776601683794,0.952009583192923,0.31622776601683794,0.7636574832274046,0.31622776601683794
0.9331867867680114,0.30151134457776363,0.9562914716983387,0.30151134457776363,0.7515968857065993,0.30151134457776363
0.9347036633282074,0.30151134457776363,0.9583523826202662,0.30151134457776363,0.7856259395415547,0.30151134457776363
0.9308619335951726,0.22941573387056177,0.9793589743589742,0.22941573387056177,0.7728965639494665,0.22941573387056177
0.9323523197601921,0.30151134457776363,0.9592402389849883,0.30151134457776363,0.7681464326823846,0.30151134457776363
0.9292078520494002,0.17149858514250885,0.9933885914285843,0.17149858514250885,0.7786983467796058,0.17149858514250885
0.9345069977945318,0.30151134457776363,0.9542699981061414,0.30151134457776363,0.7568281179003314,0.30151134457776363
0.9296735730558383,0.31622776601683794,0.9504922412161934,0.31622776601683794,0.7780888713897615,0.31622776601683794
0.9323649204934052,0.30151134457776363,0.9651408664406574,0.30151134457776363,0.7724068307925177,0.30151134457776363
0.9320671159795364,0.23570226039551584,0.9790409645740578,0.23570226039551584,0.781745594078837,0.23570226039551584
0.9309008719003745,0.30151134457776363,0.9579961542848736,0.30151134457776363,0.8195001455352428,0.30151134457776363
0.9355374547997614,0.2,0.9823956092233701,0.2,0.7814883634055628,0.2
0.9287214925635846,0.30151134457776363,0.9581093420454971,0.30151134457776363,0.7839884134255709,0.30151134457776363
0.9308442773045016,0.30151134457776363,0.9543339132346252,0.30151134457776363,0.7777615204944854,0.30151134457776363
0.9331011894472739,0.28867513459481287,0.9538182496034718,0.28867513459481287,0.7863800422430898,0.28867513459481287
0.9293170027402852,0.2773500981126146,0.9615446826693902,0.2773500981126146,0.7833357116478677,0.2773500981126146
0.9324698992564551,0.30151134457776363,0.9549721533888369,0.30151134457776363,0.8005680524471714,0.30151134457776363
0.9282523485016424,0.31622776601683794,0.9593585608591779,0.31622776601683794,0.7912812816827135,0.31622776601683794
0.9282523485016424,0.31622776601683794,0.9593585608591779,0.31622776601683794,0.7912812816827135,0.31622776601683794
0.9266615327766811,0.31622776601683794,0.9593887533564345,0.31622776601683794,0.8063782792671724,0.31622776601683794
0.9310120053566928,0.30151134457776363,0.9592143300899472,0.30151134457776363,0.7884747112645445,0.30151134457776363
0.9304462286262092,0.28867513459481287,0.9617553595987894,0.28867513459481287,0.7919665781554353,0.28867513459481287
0.9313508778069353,0.21320071635561044,0.9805440549406392,0.21320071635561044,0.7729688055824336,0.21320071635561044
0.931296118010325,0.31622776601683794,0.955652809069689,0.31622776601683794,0.7869967689416904,0.31622776601683794
0.9279594485663968,0.30151134457776363,0.9551223283416953,0.30151134457776363,0.7581353777700914,0.30151134457776363
0.9296304321028119,0.31622776601683794,0.9545772271903917,0.31622776601683794,0.7747089924723826,0.31622776601683794
0.9296304321028119,0.28867513459481287,0.9545772271903917,0.28867513459481287,0.8219446680934299,0.28867513459481287
0.9278465329352676,0.2581988897471611,0.9692262175251941,0.2581988897471611,0.8026711976491002,0.2581988897471611
0.9278465329352676,0.2581988897471611,0.9692262175251941,0.2581988897471611,0.8026711976491002,0.2581988897471611
0.9278465329352676,0.2581988897471611,0.9692262175251941,0.2581988897471611,0.8026711976491002,0.2581988897471611
0.9281595778433883,0.31622776601683794,0.9608794563188546,0.31622776601683794,0.7923661816988721,0.31622776601683794
0.9285888280819955,0.31622776601683794,0.9543721435486839,0.31622776601683794,0.771021576690877,0.31622776601683794
0.9287686467638678,0.31622776601683794,0.9592143300899472,0.31622776601683794,0.7815563745021176,0.31622776601683794
0.9322601277338534,0.2672612419124244,0.9548309143332178,0.2672612419124244,0.8209361136154868,0.2672612419124244
0.9285189408947531,0.21821789023599236,0.9783912324234904,0.21821789023599236,0.7660941129690743,0.21821789023599236
0.9303200594117453,0.31622776601683794,0.961240754315972,0.31622776601683794,0.778879285993795,0.31622776601683794
0.9303750587348689,0.30151134457776363,0.9592143300899472,0.30151134457776363,0.7705646789793424,0.30151134457776363
0.9273224022402363,0.21320071635561044,0.977839366515837,0.21320071635561044,0.758280520163531,0.21320071635561044
0.9286023856448178,0.18569533817705186,0.9907209815825485,0.18569533817705186,0.7739393218114587,0.18569533817705186
0.9303601754779338,0.31622776601683794,0.9592143300899472,0.31622776601683794,0.7944086793580308,0.31622776601683794
0.9244754679448335,0.31622776601683794,0.9529932545017217,0.31622776601683794,0.7806808061978728,0.31622776601683794
0.9280037192852443,0.31622776601683794,0.9592143300899472,0.31622776601683794,0.8044150513444245,0.31622776601683794
0.924471657781561,0.21821789023599236,0.9757151246839616,0.21821789023599236,0.7684931514306127,0.21821789023599236
0.9247970364783095,0.31622776601683794,0.956537949919939,0.31622776601683794,0.7778114852658796,0.31622776601683794
0.9273398169346015,0.31622776601683794,0.9540974157542828,0.31622776601683794,0.7554060940908076,0.31622776601683794
0.9306941677866023,0.28867513459481287,0.956883691978059,0.28867513459481287,0.769037206737264,0.28867513459481287
0.9285424428093986,0.2773500981126146,0.9600022222058802,0.2773500981126146,0.8019716500400548,0.2773500981126146
0.9244108290592078,0.23570226039551584,0.9782290209790209,0.23570226039551584,0.7928922980943489,0.23570226039551584
0.9293389156171191,0.3333333333333333,0.94191714284724,0.3333333333333333,0.7538745178673476,0.3333333333333333
0.9267965663690756,0.31622776601683794,0.9541605605237251,0.31622776601683794,0.7899252237084669,0.31622776601683794
0.9274679858465802,0.31622776601683794,0.9583523826202662,0.31622776601683794,0.7728988307795833,0.31622776601683794
0.9248795028475248,0.30151134457776363,0.9561395923277093,0.30151134457776363,0.7655134171684868,0.30151134457776363
0.9251794616853803,0.2581988897471611,0.9726419483286571,0.2581988897471611,0.7686821798242464,0.2581988897471611
0.9274372543652998,0.31622776601683794,0.9575111291376976,0.31622776601683794,0.7650768988197285,0.31622776601683794
0.9280694877650537,0.30151134457776363,0.9590700993207164,0.30151134457776363,0.7963710453704649,0.30151134457776363
0.924491932377087,0.18569533817705186,0.9911332132561924,0.18569533817705186,0.7938636287026517,0.18569533817705186
0.9268118457014121,0.31622776601683794,0.950149500873244,0.31622776601683794,0.7882190034876827,0.31622776601683794
0.9282724847600371,0.30151134457776363,0.962227960841276,0.30151134457776363,0.7716032593639462,0.30151134457776363
0.9254539486494446,0.31622776601683794,0.9564395745545454,0.31622776601683794,0.774753287768418,0.31622776601683794
0.9268429598853107,0.31622776601683794,0.9579961542848736,0.31622776601683794,0.8168114426372556,0.31622776601683794
0.9268429598853107,0.31622776601683794,0.9579961542848736,0.31622776601683794,0.8168114426372556,0.31622776601683794
0.9257120092351994,0.30151134457776363,0.9606554799448539,0.30151134457776363,0.7725114226292523,0.30151134457776363
0.9280690651094928,0.30151134457776363,0.9587748247423535,0.30151134457776363,0.7915012185476198,0.30151134457776363
0.9272859383063787,0.22360679774997896,0.9793589743589742,0.22360679774997896,0.7444389491986628,0.22360679774997896
0.924851241077253,0.2581988897471611,0.9767094131358837,0.2581988897471611,0.7693232796357409,0.2581988897471611
0.924851241077253,0.2581988897471611,0.9767094131358837,0.2581988897471611,0.7693232796357409,0.2581988897471611
0.92562306175575,0.1796053020267749,0.9818988143515751,0.1796053020267749,0.7870467472486106,0.1796053020267749
0.92562306175575,0.1796053020267749,0.9818988143515751,0.1796053020267749,0.7870467472486106,0.1796053020267749
0.92562306175575,0.1796053020267749,0.9818988143515751,0.1796053020267749,0.7870467472486106,0.1796053020267749
0.9239400373229462,0.31622776601683794,0.9560638612942413,0.31622776601683794,0.7772412929377406,0.31622776601683794
0.9251861520215755,0.31622776601683794,0.9577094757210151,0.31622776601683794,0.7675309304323736,0.31622776601683794
0.9256356014460988,0.31622776601683794,0.9593585608591779,0.31622776601683794,0.7901277102541421,0.31622776601683794
0.9236376935509204,0.30151134457776363,0.9492293307502623,0.30151134457776363,0.7899944158265313,0.30151134457776363
0.9282810034214071,0.31622776601683794,0.960588493153289,0.31622776601683794,0.7759952161466593,0.31622776601683794
0.9282810034214071,0.31622776601683794,0.960588493153289,0.31622776601683794,0.7759952161466593,0.31622776601683794
0.9282810034214071,0.31622776601683794,0.960588493153289,0.31622776601683794,0.7759952161466593,0.31622776601683794
0.9282810034214071,0.31622776601683794,0.960588493153289,0.31622776601683794,0.7759952161466593,0.31622776601683794
0.9282810034214071,0.31622776601683794,0.960588493153289,0.31622776601683794,0.7759952161466593,0.31622776601683794
0.9259499304861443,0.31622776601683794,0.9548819275018157,0.31622776601683794,0.8044714066228499,0.31622776601683794
0.9273955196300335,0.20851441405707477,0.986481161998951,0.20851441405707477,0.8070891430047582,0.20851441405707477
0.9256199283061727,0.3333333333333333,0.9409364724713405,0.3333333333333333,0.7568754181949139,0.3333333333333333
0.925794925253911,0.28867513459481287,0.9608084638525259,0.28867513459481287,0.7734553741137012,0.28867513459481287
0.925794925253911,0.28867513459481287,0.9608084638525259,0.28867513459481287,0.7734553741137012,0.28867513459481287
0.92479800771549,0.2672612419124244,0.9698643706335714,0.2672612419124244,0.7890735639116145,0.2672612419124244
0.9249913094651315,0.30151134457776363,0.9532964088395917,0.30151134457776363,0.776760030287021,0.30151134457776363
0.9249913094651315,0.30151134457776363,0.9532964088395917,0.30151134457776363,0.776760030287021,0.30151134457776363
0.9249913094651315,0.30151134457776363,0.9532964088395917,0.30151134457776363,0.776760030287021,0.30151134457776363
0.9249913094651315,0.30151134457776363,0.9532964088395917,0.30151134457776363,0.776760030287021,0.30151134457776363
0.9249913094651315,0.30151134457776363,0.9532964088395917,0.30151134457776363,0.776760030287021,0.30151134457776363
0.9251434782598694,0.2672612419124244,0.9631055562074904,0.2672612419124244,0.7905637157124775,0.2672612419124244
0.9254815366716471,0.28867513459481287,0.9592402389849883,0.28867513459481287,0.7889983846777577,0.28867513459481287
0.923466015573808,0.2672612419124244,0.9776014849360488,0.2672612419124244,0.7917329109286539,0.2672612419124244
0.9243627380530031,0.31622776601683794,0.9517883161851213,0.31622776601683794,0.7935884245398565,0.31622776601683794
0.9255574063061619,0.31622776601683794,0.9575092555245035,0.31622776601683794,0.7816404264046756,0.31622776601683794
0.9248399661383203,0.2773500981126146,0.9647005255315665,0.2773500981126146,0.7842120945438087,0.2773500981126146
0.9234899356337434,0.31622776601683794,0.9601814095281691,0.31622776601683794,0.7683872596245037,0.31622776601683794
0.9283103355768761,0.28867513459481287,0.9594162502288283,0.28867513459481287,0.8064737597380088,0.28867513459481287
0.9283103355768761,0.28867513459481287,0.9594162502288283,0.28867513459481287,0.8064737597380088,0.28867513459481287
0.9243558497362718,0.31622776601683794,0.9599579745316008,0.31622776601683794,0.7754049924740183,0.31622776601683794
0.9210088090632353,0.3333333333333333,0.9593585608591779,0.3333333333333333,0.7869348531112851,0.3333333333333333
0.9223816525761619,0.3535533905932738,0.948174144012461,0.3535533905932738,0.770626159573141,0.3535533905932738
0.9235777826674099,0.3333333333333333,0.9555365633740869,0.3333333333333333,0.8072571142852103,0.3333333333333333
0.9258766771611211,0.3333333333333333,0.954376545042488,0.3333333333333333,0.7622784350225343,0.3333333333333333
0.9161656260937493,0.3333333333333333,0.9510000211086658,0.3333333333333333,0.7577305988377885,0.3333333333333333
0.9171384136849802,0.3333333333333333,0.9579339490587906,0.3333333333333333,0.7695249780514212,0.3333333333333333
0.9223529884323511,0.3333333333333333,0.9572952498610982,0.3333333333333333,0.7956504967969722,0.3333333333333333
0.9232075621346689,0.3333333333333333,0.9495194171090068,0.3333333333333333,0.771068997833247,0.3333333333333333
0.9212488770049831,0.3333333333333333,0.9444072204008452,0.3333333333333333,0.8054827470655006,0.3333333333333333
0.9218988704065149,0.3333333333333333,0.9517296591177155,0.3333333333333333,0.7781306636454969,0.3333333333333333
0.9178365911640501,0.3333333333333333,0.9468685709721126,0.3333333333333333,0.80131834539836,0.3333333333333333
0.9192131858678945,0.3333333333333333,0.9573247154047957,0.3333333333333333,0.7632642898252419,0.3333333333333333
0.9175977697485243,0.3333333333333333,0.9389132044426162,0.3333333333333333,0.7649984217767374,0.3333333333333333
0.9166375440500772,0.3333333333333333,0.946884314102897,0.3333333333333333,0.7882250058886431,0.3333333333333333
0.9159820854666665,0.3333333333333333,0.950262418508654,0.3333333333333333,0.7885555517507665,0.3333333333333333
0.9163412013071824,0.3333333333333333,0.9592431222884733,0.3333333333333333,0.7851541191793484,0.3333333333333333
0.9124547514186342,0.3333333333333333,0.9545148439894366,0.3333333333333333,0.7874936577870014,0.3333333333333333
0.9203742173164899,0.3333333333333333,0.9533017299072128,0.3333333333333333,0.7916584814527817,0.3333333333333333
0.9193337369344835,0.3333333333333333,0.9524695165824512,0.3333333333333333,0.7593368549761041,0.3333333333333333
0.9175255923192664,0.3333333333333333,0.9513773322117898,0.3333333333333333,0.7997416431349867,0.3333333333333333
0.91746416058585,0.3333333333333333,0.957664124969554,0.3333333333333333,0.7531545838578346,0.3333333333333333
0.9162058875299175,0.3333333333333333,0.9531438991696553,0.3333333333333333,0.7572488515167277,0.3333333333333333
0.9179581252908606,0.3333333333333333,0.9478496106588341,0.3333333333333333,0.7732720877104778,0.3333333333333333
0.9190188408360792,0.3333333333333333,0.9497420732130578,0.3333333333333333,0.7768771689277718,0.3333333333333333
0.9182578062318747,0.3333333333333333,0.9552045614233224,0.3333333333333333,0.7758834641487862,0.3333333333333333
0.9200108894408455,0.3333333333333333,0.9492187457776581,0.3333333333333333,0.7668148242495378,0.3333333333333333
0.9168154826456569,0.3333333333333333,0.9475566538845736,0.3333333333333333,0.784788487196498,0.3333333333333333
0.9147747988249636,0.3333333333333333,0.9521554084074596,0.3333333333333333,0.8053149440378158,0.3333333333333333
0.9137361642483536,0.3535533905932738,0.9480170853432323,0.3535533905932738,0.8100029689951763,0.3535533905932738
0.9181209651931544,0.3333333333333333,0.9445408880445972,0.3333333333333333,0.7772077511606649,0.3333333333333333
0.9166554475658966,0.3333333333333333,0.947549005283175,0.3333333333333333,0.7570934604768583,0.3333333333333333
0.9104349870481417,0.3333333333333333,0.9580451867333037,0.3333333333333333,0.8048073482631919,0.3333333333333333
0.9159104332570253,0.3333333333333333,0.9487098194307034,0.3333333333333333,0.7802467578731898,0.3333333333333333
0.9147101449779853,0.3333333333333333,0.9557356922185434,0.3333333333333333,0.7639814867180549,0.3333333333333333
0.916071120408292,0.3333333333333333,0.9547927606594772,0.3333333333333333,0.7638672290609823,0.3333333333333333
0.9158089035428497,0.3535533905932738,0.948856539115605,0.3535533905932738,0.7691320769400878,0.3535533905932738
0.9085616106057379,0.3535533905932738,0.9547772976050134,0.3535533905932738,0.7964551962485399,0.3535533905932738
0.917441502588257,0.3535533905932738,0.9434644233367722,0.3535533905932738,0.8302073296173338,0.3535533905932738
0.9093932806219434,0.3535533905932738,0.9503804431115929,0.3535533905932738,0.7704363775227402,0.3535533905932738
0.9142542639843138,0.3779644730092272,0.9333245811438627,0.3779644730092272,0.8087609952631153,0.3779644730092272
0.9129777384817667,0.3535533905932738,0.9376910296185945,0.3535533905932738,0.8223197981533751,0.3535533905932738
0.9110872211596733,0.3535533905932738,0.9535251888087423,0.3535533905932738,0.783395073915854,0.3535533905932738
0.9115661724034427,0.3535533905932738,0.951139502906554,0.3535533905932738,0.7921106144799057,0.3535533905932738
