inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9489827912683609,0.23570226039551584,0.9805467719304263,0.23570226039551584,0.8479569359846768,0.23570226039551584
0.9467580046080379,0.31622776601683794,0.969852366589061,0.31622776601683794,0.7698734725039642,0.31622776601683794
0.9471170317131863,0.31622776601683794,0.9697288494955223,0.31622776601683794,0.7791458650801052,0.31622776601683794
0.9471170317131863,0.31622776601683794,0.9697288494955223,0.31622776601683794,0.7791458650801052,0.31622776601683794
0.9471170317131863,0.31622776601683794,0.9697288494955223,0.31622776601683794,0.7791458650801052,0.31622776601683794
0.9482463212483428,0.31622776601683794,0.9704202775380973,0.31622776601683794,0.7772184770095817,0.31622776601683794
0.9471170317131863,0.31622776601683794,0.9697288494955223,0.31622776601683794,0.7791458650801052,0.31622776601683794
0.9502904373173046,0.2773500981126146,0.9682061296612365,0.2773500981126146,0.7767693662952883,0.2773500981126146
0.9493669380996611,0.31622776601683794,0.9737367179493196,0.31622776601683794,0.7988431932434366,0.31622776601683794
0.951623280130216,0.31622776601683794,0.9660959752076389,0.31622776601683794,0.7891827975588336,0.31622776601683794
0.9423062968318644,0.25,0.9794476974370031,0.25,0.8208252042291866,0.25
0.9481703878586648,0.30151134457776363,0.9730153171648452,0.30151134457776363,0.7850525631452434,0.30151134457776363
0.9481703878586648,0.30151134457776363,0.9730153171648452,0.30151134457776363,0.7850525631452434,0.30151134457776363
0.9481703878586648,0.30151134457776363,0.9730153171648452,0.30151134457776363,0.7850525631452434,0.30151134457776363
0.9491300022741818,0.30151134457776363,0.9700940946878095,0.30151134457776363,0.7795600515017076,0.30151134457776363
0.9482737288381533,0.2581988897471611,0.9742061127953155,0.2581988897471611,0.7972848989893296,0.2581988897471611
0.9482220074805963,0.31622776601683794,0.9662451231534023,0.31622776601683794,0.854865886895697,0.31622776601683794
0.9482220074805963,0.31622776601683794,0.9662451231534023,0.31622776601683794,0.854865886895697,0.31622776601683794
0.9480988828084077,0.30151134457776363,0.9675004840367148,0.30151134457776363,0.7720963325906415,0.30151134457776363
0.9471111215249556,0.24253562503633297,0.9806488299601159,0.24253562503633297,0.827470875293727,0.24253562503633297
0.9470849316350647,0.23570226039551584,0.9817747144764362,0.23570226039551584,0.8155076603695374,0.23570226039551584
0.9481211038473307,0.31622776601683794,0.9669117699835408,0.31622776601683794,0.7807096333294292,0.31622776601683794
0.9478063964451029,0.28867513459481287,0.972685462714631,0.28867513459481287,0.7978650833636611,0.28867513459481287
0.9488529091297424,0.30151134457776363,0.9699839455364294,0.30151134457776363,0.7950951725580573,0.30151134457776363
0.9460824672388494,0.2672612419124244,0.9731618969694056,0.2672612419124244,0.8340809301353298,0.2672612419124244
0.9460824672388494,0.2672612419124244,0.9731618969694056,0.2672612419124244,0.8340809301353298,0.2672612419124244
0.9433891094274913,0.31622776601683794,0.968171140185912,0.31622776601683794,0.7975773326132845,0.31622776601683794
0.9482083451741651,0.31622776601683794,0.9695892086943242,0.31622776601683794,0.7963770853427864,0.31622776601683794
0.948115424013189,0.3333333333333333,0.9637627797822741,0.3333333333333333,0.7837897858153696,0.3333333333333333
0.9453744070942126,0.31622776601683794,0.9670477047451811,0.31622776601683794,0.7720084006873031,0.31622776601683794
0.9472039901505356,0.3333333333333333,0.9703316909587664,0.3333333333333333,0.785360728068024,0.3333333333333333
0.9438424153957322,0.30151134457776363,0.9688640243980786,0.30151134457776363,0.7858075395005963,0.30151134457776363
0.9438424153957322,0.30151134457776363,0.9688640243980786,0.30151134457776363,0.7858075395005963,0.30151134457776363
0.9438424153957322,0.30151134457776363,0.9688640243980786,0.30151134457776363,0.7858075395005963,0.30151134457776363
0.9438424153957322,0.30151134457776363,0.9688640243980786,0.30151134457776363,0.7858075395005963,0.30151134457776363
0.9463680921885359,0.3333333333333333,0.9662451231534023,0.3333333333333333,0.814223897306339,0.3333333333333333
0.9487408515843804,0.30151134457776363,0.9669546295755174,0.30151134457776363,0.7475311142673379,0.30151134457776363
0.9421619370476764,0.25,0.983569007237609,0.25,0.8207748268015208,0.25
0.9491432701522454,0.3333333333333333,0.9683243406664463,0.3333333333333333,0.7941509805341415,0.3333333333333333
0.9474375329662114,0.20851441405707477,0.9810982470875994,0.20851441405707477,0.8218483642748003,0.20851441405707477
0.9436631591693194,0.30151134457776363,0.9674210219171072,0.30151134457776363,0.8188283574364184,0.30151134457776363
0.9450065199728562,0.22360679774997896,0.9746282496632198,0.22360679774997896,0.8497560398367439,0.22360679774997896
0.9438884654384301,0.28867513459481287,0.9737367179493196,0.28867513459481287,0.800403420145152,0.28867513459481287
0.9438884654384301,0.2773500981126146,0.9749934655876463,0.2773500981126146,0.7761673299195881,0.2773500981126146
0.9438884654384301,0.2773500981126146,0.9749934655876463,0.2773500981126146,0.7761673299195881,0.2773500981126146
0.9444052157228615,0.21320071635561044,0.979079748195606,0.21320071635561044,0.7987397803149007,0.21320071635561044
0.9444052157228615,0.21320071635561044,0.979079748195606,0.21320071635561044,0.7987397803149007,0.21320071635561044
0.9464557552195527,0.3535533905932738,0.9688587183097496,0.3535533905932738,0.7764467204856814,0.3535533905932738
0.9464548876058376,0.24253562503633297,0.9809119878548528,0.24253562503633297,0.8551038953438522,0.24253562503633297
0.9472218427913882,0.23570226039551584,0.9754950653346073,0.23570226039551584,0.837239518885465,0.23570226039551584
0.9417958889696211,0.31622776601683794,0.9707264278008717,0.31622776601683794,0.7804552965857361,0.31622776601683794
0.9393281684545323,0.3333333333333333,0.9731115259633811,0.3333333333333333,0.7676077439408475,0.3333333333333333
0.9413856769225223,0.31622776601683794,0.9678757767501925,0.31622776601683794,0.8037841809631292,0.31622776601683794
0.9447787438061928,0.30151134457776363,0.9694098788592761,0.30151134457776363,0.8040798714482806,0.30151134457776363
0.9438814557894273,0.3333333333333333,0.9670433489309092,0.3333333333333333,0.77813520795139,0.3333333333333333
0.9424331049124274,0.31622776601683794,0.9694576297469557,0.31622776601683794,0.7926553716168652,0.31622776601683794
0.9433973368377147,0.30151134457776363,0.9701803451200767,0.30151134457776363,0.8091505573806906,0.30151134457776363
0.9470025996639468,0.28867513459481287,0.9710866360907084,0.28867513459481287,0.8011380743134989,0.28867513459481287
0.9396892735193317,0.28867513459481287,0.973679151735268,0.28867513459481287,0.7850667513400752,0.28867513459481287
0.9396892735193317,0.28867513459481287,0.973679151735268,0.28867513459481287,0.7850667513400752,0.28867513459481287
0.943103685760439,0.30151134457776363,0.9676457255630407,0.30151134457776363,0.8277395874345808,0.30151134457776363
0.942770062190756,0.3333333333333333,0.9720410430140184,0.3333333333333333,0.7865797057562878,0.3333333333333333
0.9458286328753056,0.30151134457776363,0.9662451231534023,0.30151134457776363,0.8185509442180888,0.30151134457776363
0.9440047328577542,0.30151134457776363,0.9733184965110133,0.30151134457776363,0.7762809770095817,0.30151134457776363
0.9436940337084962,0.30151134457776363,0.971588438597093,0.30151134457776363,0.8003214125838968,0.30151134457776363
0.9427128939954386,0.3333333333333333,0.9713192736818375,0.3333333333333333,0.7919661658543159,0.3333333333333333
0.947783268867419,0.3333333333333333,0.9708796464652057,0.3333333333333333,0.8061798939872103,0.3333333333333333
0.9454644995080103,0.3333333333333333,0.9701887376266247,0.3333333333333333,0.786388664543664,0.3333333333333333
0.9449391912805424,0.3333333333333333,0.9684350247558663,0.3333333333333333,0.7525290732973976,0.3333333333333333
0.9433284247894856,0.31622776601683794,0.9719103824736086,0.31622776601683794,0.8154094968496678,0.31622776601683794
0.9411608282245665,0.31622776601683794,0.9678328226151197,0.31622776601683794,0.78474987530241,0.31622776601683794
0.9384676625172707,0.31622776601683794,0.9682275594572249,0.31622776601683794,0.7849987310604895,0.31622776601683794
0.9428701105065351,0.30151134457776363,0.9695892086943242,0.30151134457776363,0.7763364534248322,0.30151134457776363
0.942937806019381,0.31622776601683794,0.968030214790253,0.31622776601683794,0.7770477487293671,0.31622776601683794
0.9406363763695129,0.31622776601683794,0.9692835165717909,0.31622776601683794,0.7841023316219599,0.31622776601683794
0.9445612259309847,0.3333333333333333,0.9656751738349556,0.3333333333333333,0.7733173688162533,0.3333333333333333
0.9415422625388117,0.30151134457776363,0.9589658099968146,0.30151134457776363,0.791145397402524,0.30151134457776363
0.9461238011906901,0.3333333333333333,0.9674708697895351,0.3333333333333333,0.7803415307725495,0.3333333333333333
0.9411264999222566,0.31622776601683794,0.9694098788592761,0.31622776601683794,0.8033142961605576,0.31622776601683794
0.9389886743066402,0.3333333333333333,0.9669546295755174,0.3333333333333333,0.7953729152859432,0.3333333333333333
0.9427232276359825,0.28867513459481287,0.9716515693855091,0.28867513459481287,0.8015297617339656,0.28867513459481287
0.9352058741980795,0.3333333333333333,0.9695120725868435,0.3333333333333333,0.7985740324017926,0.3333333333333333
0.9412597700268954,0.3333333333333333,0.9699839455364294,0.3333333333333333,0.792510908716613,0.3333333333333333
0.9400606547341814,0.3333333333333333,0.9713716714592822,0.3333333333333333,0.8163401021594135,0.3333333333333333
0.9432091170087165,0.3333333333333333,0.9696034220431536,0.3333333333333333,0.8092998728519716,0.3333333333333333
0.9379498927682132,0.3333333333333333,0.9660335769439384,0.3333333333333333,0.7754172284630486,0.3333333333333333
0.9427591909105731,0.3333333333333333,0.9663761657353168,0.3333333333333333,0.790874759081164,0.3333333333333333
0.9426950270317449,0.3333333333333333,0.9673396605079989,0.3333333333333333,0.7785350902223105,0.3333333333333333
0.9348114744194853,0.3333333333333333,0.9687065934948678,0.3333333333333333,0.7983800809096477,0.3333333333333333
0.94190605988842,0.30151134457776363,0.9694871213967736,0.30151134457776363,0.7793897973720261,0.30151134457776363
0.9400087313609335,0.3333333333333333,0.9693089385154097,0.3333333333333333,0.7651323370478665,0.3333333333333333
0.9384179740054986,0.3333333333333333,0.9649428333042117,0.3333333333333333,0.7957344754704273,0.3333333333333333
0.9373641740038053,0.3333333333333333,0.9661437260953184,0.3333333333333333,0.8027600330673307,0.3333333333333333
0.9394515695943261,0.3333333333333333,0.9691502056688847,0.3333333333333333,0.7534502704725515,0.3333333333333333
0.938132306855069,0.3333333333333333,0.9621172465227689,0.3333333333333333,0.7920764417184502,0.3333333333333333
0.9375386992767271,0.3333333333333333,0.9665342596333915,0.3333333333333333,0.7889038344035941,0.3333333333333333
0.9400149771220472,0.3333333333333333,0.9709937175234001,0.3333333333333333,0.7853549599392098,0.3333333333333333
0.9347711476250506,0.3333333333333333,0.9703786823785346,0.3333333333333333,0.7731768968241549,0.3333333333333333
0.9364097430812464,0.3333333333333333,0.9693383118653336,0.3333333333333333,0.7879036736545956,0.3333333333333333
0.9400068063482536,0.3333333333333333,0.968711015654722,0.3333333333333333,0.8035996848946304,0.3333333333333333
0.9383677266830232,0.3333333333333333,0.9699390808352155,0.3333333333333333,0.790524506328618,0.3333333333333333
0.938199878179732,0.3333333333333333,0.9662564265824866,0.3333333333333333,0.7798770785973572,0.3333333333333333
0.939242863642535,0.3333333333333333,0.9560722184489804,0.3333333333333333,0.7736845369064077,0.3333333333333333
0.9393826617417488,0.31622776601683794,0.9667409844334397,0.31622776601683794,0.7994686540846484,0.31622776601683794
0.9372479991415166,0.3333333333333333,0.9720546132428394,0.3333333333333333,0.790497725626872,0.3333333333333333
0.9413119285291608,0.3535533905932738,0.9656751738349556,0.3535533905932738,0.7761238197638772,0.3535533905932738
0.9376122292064697,0.3535533905932738,0.9687528959464278,0.3535533905932738,0.7859565569752441,0.3535533905932738
0.9348017883779203,0.3535533905932738,0.9658901011877017,0.3535533905932738,0.785474911442918,0.3535533905932738
0.9326052941142159,0.3333333333333333,0.9685015133038843,0.3333333333333333,0.7592927079866766,0.3333333333333333
0.931658104098517,0.3535533905932738,0.9628581542250572,0.3535533905932738,0.8068550350308898,0.3535533905932738
0.9325453539152269,0.3535533905932738,0.9565679673581025,0.3535533905932738,0.8088220247774157,0.3535533905932738
0.9278701441320106,0.3535533905932738,0.962702895244322,0.3535533905932738,0.7662526463805986,0.3535533905932738
0.933776430590311,0.3535533905932738,0.9450734297123633,0.3535533905932738,0.7917849232663253,0.3535533905932738
0.9298650174262538,0.3535533905932738,0.9642812604132805,0.3535533905932738,0.7687823125868437,0.3535533905932738
0.9278138718620482,0.3535533905932738,0.9575707755541156,0.3535533905932738,0.7780157135962051,0.3535533905932738
0.9302924413318886,0.3535533905932738,0.959219100583727,0.3535533905932738,0.7841402026986724,0.3535533905932738
0.9303784091849275,0.3535533905932738,0.9613738347846557,0.3535533905932738,0.7755339434264412,0.3535533905932738
0.9301243667326498,0.3535533905932738,0.9494434861155985,0.3535533905932738,0.777339438867192,0.3535533905932738
0.9286545774190946,0.3535533905932738,0.9686141611510715,0.3535533905932738,0.7975172903758485,0.3535533905932738
0.9312914320127187,0.3535533905932738,0.9597206702642975,0.3535533905932738,0.8134809402892552,0.3535533905932738
0.9301079167494433,0.3535533905932738,0.9590932881628752,0.3535533905932738,0.756516831796987,0.3535533905932738
0.9287048998803129,0.3535533905932738,0.9663900288641607,0.3535533905932738,0.773518351541567,0.3535533905932738
0.9243368561179119,0.3535533905932738,0.9651060768036495,0.3535533905932738,0.7945718992735017,0.3535533905932738
0.9240597991530017,0.3535533905932738,0.9670627374310758,0.3535533905932738,0.7556602057898505,0.3535533905932738
0.9292793272666316,0.3535533905932738,0.9617969588574495,0.3535533905932738,0.7713441265308386,0.3535533905932738
0.9278054375252516,0.3535533905932738,0.967372459485341,0.3535533905932738,0.7868757583878667,0.3535533905932738
0.9227402301967529,0.3535533905932738,0.9610479978658724,0.3535533905932738,0.7981317090010769,0.3535533905932738
0.9280759764997866,0.3535533905932738,0.9650288947467848,0.3535533905932738,0.7781564436889956,0.3535533905932738
0.9292714549926888,0.3535533905932738,0.955265138241777,0.3535533905932738,0.7864011771362943,0.3535533905932738
0.9240112936929287,0.3535533905932738,0.965924903014078,0.3535533905932738,0.8196052218385145,0.3535533905932738
0.9214270244875226,0.3535533905932738,0.9689182456184762,0.3535533905932738,0.7904820798332891,0.3535533905932738
0.9293486359881907,0.3535533905932738,0.9600114227924708,0.3535533905932738,0.7809827428520543,0.3535533905932738
0.9279821204881725,0.3535533905932738,0.9493638195273149,0.3535533905932738,0.7850527232406211,0.3535533905932738
0.9258809354115048,0.3535533905932738,0.9518419773904073,0.3535533905932738,0.7954193520000328,0.3535533905932738
