inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.010903442431990472,0.0,0.008873103616823424,0.0,0.027041466222971437,0.0
0.010903442431990472,0.0,0.008873103616823424,0.0,0.027041466222971437,0.0
0.011091896708504773,0.0,0.007927086166231468,0.0,0.029957147646352066,0.0
0.011062289092292536,0.0,0.006660825000817889,0.0,0.027852874681006418,0.0
0.011102655933201977,0.0,0.00791973548795727,0.0,0.032186670861757714,0.0
0.010312304810196097,0.0,0.008670704142169182,0.0,0.02579546041468305,0.0
0.01041073078744309,0.0,0.008854248306703607,0.0,0.031270249911003196,0.0
0.01113999463980689,0.0,0.003170213893827541,0.0,0.031630073185646986,0.0
0.011192717592185862,0.0,0.003170213893827541,0.0,0.033575030131218396,0.0
0.011165251898447833,0.0,0.007458127013545561,0.0,0.03247765262934585,0.0
0.011136354328091014,0.0,0.003312594250889775,0.0,0.03724185217924609,0.0
0.010506588747660332,0.0,0.008854248306703607,0.0,0.027815770671388445,0.0
0.01035979758122425,0.0,0.008541063401904365,0.0,0.028496860074943314,0.0
0.011283592032701205,0.0,0.006660825000817889,0.0,0.02505266205768799,0.0
0.010417298908622299,0.0,0.008854248306703607,0.0,0.02798762890540144,0.0
0.010434138354796549,0.0,0.007581713957809514,0.0,0.027527784203572686,0.0
0.01146413966100171,0.0,0.007591584381249804,0.0,0.029446118712175926,0.0
0.011039865119636031,0.0,0.006403708035917909,0.0,0.030964727537640298,0.0
0.011394313728887018,0.0,0.0033744890080674925,0.0,0.031246531454061536,0.0
0.011394313728887018,0.0,0.0033744890080674925,0.0,0.031246531454061536,0.0
0.011394313728887018,0.0,0.0033744890080674925,0.0,0.031246531454061536,0.0
0.011362655846556059,0.0,0.008055839015859002,0.0,0.027852874681006418,0.0
0.011362655846556059,0.0,0.008055839015859002,0.0,0.027852874681006418,0.0
0.011006229251117465,0.0,0.008860278828211183,0.0,0.030756944242350863,0.0
0.010346904827470959,0.0,0.0086110525941998,0.0,0.024826195521772045,0.0
0.011845185987855868,0.0,0.003170213893827541,0.0,0.028162061721967363,0.0
0.010813559950280901,0.0,0.00804819319353226,0.0,0.023602015866877258,0.0
0.011116389187241177,0.0,0.008677748324600608,0.0,0.028133982533333518,0.0
0.010498570101037148,0.0,0.00842071357771282,0.0,0.03497629565846088,0.0
0.011449992685793829,0.0,0.006660825000817889,0.0,0.029421752916801647,0.0
0.011414655614350101,0.0,0.0036449187940486407,0.0,0.03776938922950375,0.0
0.011698860414176173,0.0,0.009677234390549147,0.0,0.02742262075331841,0.0
0.010544072819560837,0.0,0.00894679840559109,0.0,0.028298221922887196,0.0
0.01061834199025404,0.0,0.007883782993659851,0.0,0.02942381718478572,0.0
0.011363865686700907,0.0,0.003170213893827541,0.0,0.03387237083172501,0.0
0.011559095899573331,0.0,0.008254780897021346,0.0,0.031121103986878614,0.0
0.010948068858618022,0.0,0.00780814715851758,0.0,0.02664839164807896,0.0
0.011332571875598926,0.0,0.009449200669288144,0.0,0.031493246749271904,0.0
0.010456470625922601,0.0,0.00843177113584054,0.0,0.03026902276323953,0.0
0.011419321314580162,0.0,0.008737030328231095,0.0,0.027179605853210845,0.0
0.011656405654734518,0.0,0.003385623813788957,0.0,0.03269927810079677,0.0
0.010629725669247666,0.0,0.008088454345246446,0.0,0.02719583434218731,0.0
0.011185108169080124,0.0,0.008435669931304256,0.0,0.03421211712792114,0.0
0.011621675956325872,0.0,0.009531485321364904,0.0,0.030066881433496617,0.0
0.011621675956325872,0.0,0.009531485321364904,0.0,0.030066881433496617,0.0
0.011879330223501213,0.0,0.003454388614133441,0.0,0.03236942054509126,0.0
0.011614304463813422,0.0,0.009697527983839268,0.0,0.029023624797630636,0.0
0.011842076686162535,0.0,0.004132035470589739,0.0,0.03729307640578682,0.0
0.011842076686162535,0.0,0.004132035470589739,0.0,0.03729307640578682,0.0
0.011842076686162535,0.0,0.004132035470589739,0.0,0.03729307640578682,0.0
0.010533357618131104,0.0,0.008581010278894071,0.0,0.028478626037690746,0.0
0.01111619242871964,0.0,0.008518151287335586,0.0,0.03401917836218694,0.0
0.011038546021605767,0.0,0.008421202127055815,0.0,0.025113515172864042,0.0
0.011634174134525216,0.0,0.008192945625649359,0.0,0.029315594577135895,0.0
0.011170100645571888,0.0,0.008309196573555394,0.0,0.03219374982994882,0.0
0.011377030367815774,0.0,0.008967128621123548,0.0,0.027980137641153084,0.0
0.011485887552659802,0.0,0.003968722541089921,0.0,0.03472666228257426,0.0
0.011802012201161158,0.0,0.009490554448238318,0.0,0.03180558489061359,0.0
0.011798691131217424,0.0,0.009138303187354223,0.0,0.021514575235276567,0.0
0.01149550873233382,0.0,0.007581713957809514,0.0,0.027628227466175305,0.0
0.011569139306629077,0.0,0.011407308670834214,0.0,0.029053459865322658,0.0
0.011572962426460652,0.0,0.009363509413531437,0.0,0.03128794851016729,0.0
0.011221275609454073,0.0,0.008899874246250357,0.0,0.024931021063874542,0.0
0.011767081099536099,0.0,0.003446170072933009,0.0,0.03724185217924609,0.0
0.011767081099536099,0.0,0.003446170072933009,0.0,0.03724185217924609,0.0
0.011363548342958414,0.0,0.00803439185661214,0.0,0.03557477303975646,0.0
0.011710643810559666,0.0,0.009622351178315043,0.0,0.032420162987885706,0.0
0.011745489679347217,0.0,0.004392974925765874,0.0,0.022087190167546476,0.0
0.011301675892155957,0.0,0.007816946694082881,0.0,0.027746390458839972,0.0
0.011301675892155957,0.0,0.007816946694082881,0.0,0.027746390458839972,0.0
0.011779504796652837,0.0,0.003446170072933009,0.0,0.033805467269775444,0.0
0.011793710099931812,0.0,0.009529829032755574,0.0,0.025698228028714586,0.0
0.011615536863360747,0.0,0.009524653181711688,0.0,0.02527316207000323,0.0
0.01198774748879318,0.0,0.005556543942270841,0.0,0.03286457353075798,0.0
0.012168312947737708,0.0,0.009800868837080017,0.0,0.032862570169664256,0.0
0.012146684595071485,0.0,0.012124534679459727,0.0,0.03146116649297941,0.0
0.01187280916172363,0.0,0.00952244231379525,0.0,0.026428891975667716,0.0
0.011909891548021308,0.0,0.007994573428038698,0.0,0.030553896293477042,0.0
0.011716383856221695,0.0,0.0066382085401170635,0.0,0.027204716054947776,0.0
0.011716383856221695,0.0,0.0066382085401170635,0.0,0.027204716054947776,0.0
0.011716383856221695,0.0,0.0066382085401170635,0.0,0.027204716054947776,0.0
0.011716383856221695,0.0,0.0066382085401170635,0.0,0.027204716054947776,0.0
0.0116391129286873,0.0,0.00773927795451981,0.0,0.031843071805310916,0.0
0.012269211066199373,0.0,0.008805387601233517,0.0,0.029451579565126437,0.0
0.012194642638834996,0.0,0.010817733620710358,0.0,0.028807333871654246,0.0
0.01205399792462051,0.0,0.01004488971022487,0.0,0.03117371853139657,0.0
0.012053997924620509,0.0,0.008936772471471555,0.0,0.03066131012391859,0.0
0.011749949279100266,0.0,0.003369652346071268,0.0,0.033805467269775444,0.0
0.011820457335033313,0.0,0.006346829486055675,0.0,0.033350366131375916,0.0
0.011868718758725331,0.0,0.003432769855564412,0.0,0.03115166236557123,0.0
0.011775025856950823,0.0,0.003369652346071268,0.0,0.03369033091556524,0.0
0.011775025856950823,0.0,0.003369652346071268,0.0,0.03369033091556524,0.0
0.01209175876988553,0.0,0.008787893454230731,0.0,0.03370894829724811,0.0
0.01209175876988553,0.0,0.008787893454230731,0.0,0.03370894829724811,0.0
0.012455446832238945,0.0,0.00665430801797233,0.0,0.026850197271740366,0.0
0.012353410110235176,0.0,0.00873627552117526,0.0,0.028683136880988485,0.0
0.011452658718507527,0.0,0.008586814228142793,0.0,0.030830521047675537,0.0
0.012016537317628785,0.0,0.008830225914030267,0.0,0.02861317441399254,0.0
0.012293533721789256,0.0,0.008879110849775053,0.0,0.028992297791633866,0.0
0.01245128270407299,0.0,0.009715348503530223,0.0,0.03076991673340714,0.0
0.011854251501234292,0.0,0.006403708035917909,0.0,0.04130416513139181,0.0
0.011697657050456849,0.0,0.008865163601911821,0.0,0.03557477303975646,0.0
0.011697657050456849,0.0,0.008865163601911821,0.0,0.03557477303975646,0.0
0.012335426262060446,0.0,0.010478639666471898,0.0,0.03235168903774743,0.0
0.012275527827018795,0.0,0.009181940464580181,0.0,0.032979589942595665,0.0
0.012402005816139835,0.0,0.009853908489776656,0.0,0.031710853116571236,0.0
0.011590871603849112,0.0,0.01029478538884208,0.0,0.030080822050141436,0.0
0.011590871603849112,0.0,0.01029478538884208,0.0,0.024589402424914485,0.0
0.011692823533858218,0.0,0.0076754100524038275,0.0,0.027815770671388445,0.0
0.012567743327822256,0.0,0.008789356213646906,0.0,0.02975361810202567,0.0
0.012567743327822256,0.0,0.008789356213646906,0.0,0.02975361810202567,0.0
0.012567743327822256,0.0,0.008789356213646906,0.0,0.02975361810202567,0.0
0.012567743327822256,0.0,0.008789356213646906,0.0,0.02975361810202567,0.0
0.012439118000834408,0.0,0.00961670275290166,0.0,0.03139695040648787,0.0
0.011989333593068995,0.0,0.009321104663796662,0.0,0.026305966301512065,0.0
0.0120661625396916,0.0,0.008899874246250357,0.0,0.02579546041468305,0.0
0.011980511385888922,0.0,0.009275507092083883,0.0,0.030621270580605476,0.0
0.012287624506463935,0.0,0.010018762880351128,0.0,0.028307721168077754,0.0
0.012287624506463935,0.0,0.010018762880351128,0.0,0.028307721168077754,0.0
0.012154373675946304,0.0,0.008732989702745482,0.0,0.02964602860960161,0.0
0.012969311875100779,0.0,0.00935199765018468,0.0,0.032119471938869396,0.0
0.012413600833542976,0.0,0.0062242390831068976,0.0,0.02750061033415145,0.0
0.012087274757142712,0.0,0.009930004007751392,0.0,0.032864349511616105,0.0
0.012247512577083737,0.0,0.009563197722529357,0.0,0.030156844946119338,0.0
0.011773061785090173,0.0,0.010611592605537833,0.0,0.029044241355940054,0.0
0.012399056796411715,0.0,0.009767017510980481,0.0,0.032862570169664256,0.0
0.01215019229766595,0.0,0.003454388614133441,0.0,0.03267896027863158,0.0
0.011745978683096394,0.0,0.008504250600249987,0.0,0.0322521014095519,0.0
0.011974184356142835,0.0,0.0066382085401170635,0.0,0.028448055316003907,0.0
0.011974184356142835,0.0,0.0066382085401170635,0.0,0.028448055316003907,0.0
0.012209907985841364,0.0,0.008038310107358214,0.0,0.03144912702784928,0.0
0.011836334286769654,0.0,0.01061447720948391,0.0,0.03522488069035019,0.0
0.012334036580919736,0.0,0.01105631602440459,0.0,0.031177438158038126,0.0
0.012203324753711038,0.0,0.007220619852898611,0.0,0.031270249911003196,0.0
0.012344916217703396,0.0,0.008623576589393545,0.0,0.0314430376612772,0.0
0.011713946595200253,0.0,0.009172014720975192,0.0,0.030740081630774335,0.0
0.011951448331507299,0.0,0.008359368821857028,0.0,0.03248415330950351,0.0
0.01231740590641643,0.0,0.010096681551246805,0.0,0.03214966759232474,0.0
0.01216525231078318,0.0,0.009956657374714394,0.0,0.025250648616412016,0.0
0.012084251040343457,0.0,0.008367674860515435,0.0,0.03393753558808431,0.0
0.012235109758642728,0.0,0.008667226350764366,0.0,0.035613146235111574,0.0
0.011697547977254643,0.0,0.009405864505337152,0.0,0.035624280465202794,0.0
0.012404862302594112,0.0,0.004132035470589739,0.0,0.037224494496799,0.0
0.012533126655199395,0.0,0.008340217348431626,0.0,0.03166326084622928,0.0
0.012466888878829888,0.0,0.00926253244749425,0.0,0.03456452333367704,0.0
0.012224276448732798,0.0,0.010576660192095317,0.0,0.031173461371576946,0.0
0.012301316369587948,0.0,0.00935199765018468,0.0,0.030770767863279147,0.0
0.011903371999411412,0.0,0.010535247608307806,0.0,0.023898290310882774,0.0
0.012053055665284496,0.0,0.010479488013337266,0.0,0.028615603249184104,0.0
0.012223038587342668,0.0,0.007834742727921016,0.0,0.025833063220322746,0.0
0.01224532740312677,0.0,0.007181079626060219,0.0,0.02695171472600387,0.0
0.01224532740312677,0.0,0.007181079626060219,0.0,0.02695171472600387,0.0
0.01224532740312677,0.0,0.007181079626060219,0.0,0.02695171472600387,0.0
0.012305214541542637,0.0,0.010851030707373912,0.0,0.033905715578460435,0.0
0.012332691092876059,0.0,0.010665806414351858,0.0,0.030474848035690776,0.0
0.01275490072838524,0.0,0.009817739131530324,0.0,0.03140326092495048,0.0
0.012290176765531244,0.0,0.007816946694082881,0.0,0.02861317441399254,0.0
0.01236845989338563,0.0,0.008460444080090663,0.0,0.026399529252183966,0.0
0.012169792258644485,0.0,0.010799728066938179,0.0,0.034668677564698415,0.0
0.012639751943074125,0.0,0.009800868837080017,0.0,0.030283907114251128,0.0
0.012802603534426799,0.0,0.005224452517417574,0.0,0.030465270137585914,0.0
0.012154874373590021,0.0,0.010336484620364725,0.0,0.03174963155524089,0.0
0.012154874373590021,0.0,0.010336484620364725,0.0,0.03174963155524089,0.0
0.012342934865425238,0.0,0.01109982868045345,0.0,0.0319239733470408,0.0
0.011821786697378439,0.0,0.010563115246263329,0.0,0.030952372993281425,0.0
0.011997657876396174,0.0,0.007854008783170519,0.0,0.027102263117344625,0.0
0.012514634629737663,0.0,0.008765488184155219,0.0,0.027843918628589186,0.0
0.012773695415219456,0.0,0.009753425338044066,0.0,0.031331605318595586,0.0
0.012773695415219456,0.0,0.009753425338044066,0.0,0.031331605318595586,0.0
0.012716465498610741,0.0,0.010193280052781865,0.0,0.026182101563834718,0.0
0.012271619414135043,0.0,0.011468549743322443,0.0,0.03270101243923083,0.0
0.012259944701240673,0.0,0.010563427439271245,0.0,0.03196410771420262,0.0
0.012336395703263116,0.0,0.010563771729937922,0.0,0.032753915779723364,0.0
0.01247336532109184,0.0,0.00804366127364611,0.0,0.03038593684766437,0.0
0.013121402310441142,0.0,0.009913484899011374,0.0,0.02833741953083803,0.0
0.013121402310441142,0.0,0.009913484899011374,0.0,0.02833741953083803,0.0
0.013121402310441142,0.0,0.009913484899011374,0.0,0.02833741953083803,0.0
0.013121402310441142,0.0,0.009913484899011374,0.0,0.02833741953083803,0.0
0.012312692459597346,0.0,0.007313183124188202,0.0,0.027847215380076777,0.0
0.012312692459597346,0.0,0.007313183124188202,0.0,0.027847215380076777,0.0
0.01235276312376461,0.0,0.008798589242912545,0.0,0.028125902218013674,0.0
0.012633695517610464,0.0,0.010864488267579684,0.0,0.03159269699816802,0.0
0.01236649207907938,0.0,0.008326724888896408,0.0,0.028401065276295396,0.0
0.01255213527407121,0.0,0.009169337611917447,0.0,0.034350788025616544,0.0
0.01259544334618297,0.0,0.009614915089148,0.0,0.032862570169664256,0.0
0.013017453634082085,0.0,0.009493775321500083,0.0,0.0306828712732009,0.0
0.013017453634082085,0.0,0.009493775321500083,0.0,0.0306828712732009,0.0
0.012461884091302645,0.0,0.011029450565302927,0.0,0.03440631641070526,0.0
0.012269764940639574,0.0,0.009586275757371853,0.0,0.03232800944855291,0.0
0.012887675111031734,0.0,0.009891645497120403,0.0,0.030534230609135043,0.0
0.012225339697130857,0.0,0.011885513843873702,0.0,0.033006955506304156,0.0
0.012307001349498851,0.0,0.010297728771370248,0.0,0.02561047604982925,0.0
0.012397367335152091,0.0,0.009892027525286262,0.0,0.025375471778762197,0.0
0.012397367335152091,0.0,0.009892027525286262,0.0,0.025375471778762197,0.0
0.012239937088540652,0.0,0.007620084023923045,0.0,0.033253756617200134,0.0
0.012239937088540652,0.0,0.007620084023923045,0.0,0.033253756617200134,0.0
0.012239937088540652,0.0,0.007620084023923045,0.0,0.033253756617200134,0.0
0.012239937088540652,0.0,0.007620084023923045,0.0,0.033253756617200134,0.0
0.012376461009401063,0.0,0.008720250462426863,0.0,0.027424872420687807,0.0
0.012376461009401063,0.0,0.008720250462426863,0.0,0.027424872420687807,0.0
0.012751049244139336,0.0,0.009911756423691756,0.0,0.03445494331162268,0.0
0.01254272983778891,0.0,0.008517874983406986,0.0,0.030324488661781907,0.0
0.01254272983778891,0.0,0.008517874983406986,0.0,0.030324488661781907,0.0
0.012654774478060661,0.0,0.011578045566841371,0.0,0.03269962093846335,0.0
0.012730699361876803,0.0,0.010415784216687266,0.0,0.03192790821181255,0.0
0.012926324457266769,0.0,0.010064038684136736,0.0,0.030239001463591972,0.0
0.012926324457266769,0.0,0.010064038684136736,0.0,0.030239001463591972,0.0
0.012269846712854969,0.0,0.00986704757046673,0.0,0.036957733609161,0.0
0.012306019206427618,0.0,0.009837256758874315,0.0,0.029927525658564887,0.0
0.012445367823041826,0.0,0.00977209668023382,0.0,0.031011249755484756,0.0
0.012969496376128665,0.0,0.009724645307883922,0.0,0.03186021285082178,0.0
0.012756807706549125,0.0,0.009445424031616242,0.0,0.02851568026460751,0.0
0.013036763108692175,0.0,0.009725352591306339,0.0,0.03388393202396298,0.0
0.012737299883757117,0.0,0.010640490172397293,0.0,0.029203891840992553,0.0
0.012320927987209693,0.0,0.010109801801156124,0.0,0.03281967641987126,0.0
0.01256578471717878,0.0,0.00915239018916306,0.0,0.03621471795261561,0.0
0.01238407111282791,0.0,0.00965021688836394,0.0,0.033093601346916614,0.0
0.012551848410774682,0.0,0.008393895296042753,0.0,0.032481252456633004,0.0
0.01214267951314116,0.0,0.011206561128115735,0.0,0.02425733239933383,0.0
0.012597197039302606,0.0,0.007933865316537067,0.0,0.03131527314605483,0.0
0.013452096990773042,0.0,0.008435050191982698,0.0,0.03104044936433974,0.0
0.012828446628247692,0.0,0.010493034250107164,0.0,0.025638654278902346,0.0
0.012897419734822163,0.0,0.010597165487684676,0.0,0.032377726187983076,0.0
0.012709950122642708,0.0,0.008837201137644541,0.0,0.03488212414146635,0.0
0.013456797302016118,0.0,0.010870337835827738,0.0,0.02786689542084409,0.0
0.012423311295226296,0.0,0.011070692552445879,0.0,0.03602428290070356,0.0
0.012064476698894157,0.0,0.010329570773386244,0.0,0.031089442185717363,0.0
0.0129272102789222,0.0,0.008295769244979946,0.0,0.0315656073950075,0.0
0.013544778274888999,0.0,0.009573305638136409,0.0,0.030272775023804266,0.0
0.012933458289888344,0.0,0.009045262020780294,0.0,0.030505957790729787,0.0
0.012795986121767772,0.0,0.008038310107358214,0.0,0.03144912702784928,0.0
0.012920153474568563,0.0,0.010823034831941884,0.0,0.03183549350644565,0.0
0.01293474769182718,0.0,0.010723765364468665,0.0,0.029049837651019605,0.0
0.013461507498811594,0.0,0.009891645497120403,0.0,0.029409007999063503,0.0
0.012761474695104594,0.0,0.010321296090734787,0.0,0.033086270090852014,0.0
0.012596961659477235,0.0,0.011437221217572669,0.0,0.032514264454147145,0.0
0.012142318685086598,0.0,0.009747225571828444,0.0,0.03161774084719066,0.0
0.01267145666421684,0.0,0.007114110493017879,0.0,0.033897868586289626,0.0
0.012593811277063964,0.0,0.00981047963634412,0.0,0.02259127518657772,0.0
0.011708022692530115,0.0,0.010544855329335702,0.0,0.027923346717040602,0.0
0.012692559062574403,0.0,0.008433893641813954,0.0,0.033009124485655746,0.0
0.012672738176240254,0.0,0.01098229920966332,0.0,0.03267779792951193,0.0
0.012632847590883052,0.0,0.0114228983052578,0.0,0.023797405743842363,0.0
0.011698404418996266,0.0,0.009298081232803072,0.0,0.03320344727483152,0.0
0.012763998119296701,0.0,0.011255279851685623,0.0,0.030335715689079754,0.0
0.011929333310335374,0.0,0.00954263079413772,0.0,0.030668454928420866,0.0
0.013098421579044393,0.0,0.010149474253370606,0.0,0.024468567569065795,0.0
0.012959944281274095,0.0,0.008948656666558164,0.0,0.03389171063245611,0.0
0.013675249060194294,0.0,0.010976068027464245,0.0,0.03300119398548616,0.0
0.012918624272941687,0.0,0.011017912281133394,0.0,0.03038020498178203,0.0
0.012079450429927039,0.0,0.010572702394746938,0.0,0.020414958154854942,0.0
0.012244930146038313,0.0,0.008607273977522594,0.0,0.029193720635009676,0.0
0.013160301131042149,0.0,0.009586275757371853,0.0,0.03475028013806836,0.0
0.013064841627819181,0.0,0.010074242248761515,0.0,0.02674640636470206,0.0
0.013777826015564293,0.0,0.009270295897220305,0.0,0.030505957790729787,0.0
0.013255669394903294,0.0,0.00967175167774268,0.0,0.03289277037472223,0.0
0.014155861924494235,0.0,0.01184121829910541,0.0,0.02912857081379965,0.0
0.012643768245601504,0.0,0.012196471618224111,0.0,0.026197260814352485,0.0
0.012546580802899885,0.0,0.008693977731742799,0.0,0.029822579457541867,0.0
0.012501148374016962,0.0,0.008915141180499318,0.0,0.0323469884951204,0.0
0.013461638446655965,0.0,0.009446609327673331,0.0,0.03708804154090066,0.0
0.014079586777499903,0.0,0.009969140799735205,0.0,0.030256060510615145,0.0
0.01255814151354273,0.0,0.010682989764483782,0.0,0.03059178155475044,0.0
0.013302490729874605,0.0,0.010184789743215317,0.0,0.02754493364467094,0.0
0.01358195086119722,0.0,0.009659290660069993,0.0,0.031001364083363736,0.0
0.013323306815668035,0.0,0.012693544154855022,0.0,0.02595995142119849,0.0
0.013620421551424755,0.0,0.013232551546212083,0.0,0.031170046043562147,0.0
0.013477170168819228,0.0,0.0070781271988395065,0.0,0.020384701264970634,0.0
0.012680855049244386,0.0,0.010119001857076407,0.0,0.026612283073958402,0.0
0.013592108170530762,0.0,0.010045335888135958,0.0,0.023002741489363862,0.0
0.01270579501172764,0.0,0.009826016122586117,0.0,0.027649987567765558,0.0
0.013959632848499113,0.0,0.011478926766913564,0.0,0.033439405535747646,0.0
0.01328811610461611,0.0,0.011184692618015165,0.0,0.024661328744420667,0.0
0.013942845450976354,0.0,0.013847700370271368,0.0,0.024207005623145463,0.0
0.014103653070604004,0.0,0.012585227654808611,0.0,0.026036872828422732,0.0
0.013558123536910958,0.0,0.012391726020329955,0.0,0.025610739651190265,0.0
0.013625601787828815,0.0,0.012950078265068167,0.0,0.02441985455978661,0.0
0.013772810665470784,0.0,0.011361955233279111,0.0,0.02316039259864034,0.0
0.013629246495317783,0.0,0.00845237145571951,0.0,0.024951524359473662,0.0
0.013116614120869903,0.0,0.009756254582848898,0.0,0.025787615091562865,0.0
0.013337626448889112,0.0,0.011797979060908037,0.0,0.0293223049115568,0.0
0.014215297159637904,0.0,0.012172089731010636,0.0,0.02302491511514454,0.0
0.014774556149112111,0.0,0.00966872246646992,0.0,0.03132440103799929,0.0
0.013393098403722459,0.0,0.010563054045745951,0.0,0.02884834666947003,0.0
0.013393098403722459,0.0,0.010563054045745951,0.0,0.02884834666947003,0.0
0.013393098403722459,0.0,0.010563054045745951,0.0,0.02884834666947003,0.0
0.013393098403722459,0.0,0.010563054045745951,0.0,0.02884834666947003,0.0
0.013393098403722459,0.0,0.010563054045745951,0.0,0.02884834666947003,0.0
0.0139727286239427,0.0,0.010284440527800915,0.0,0.029067714265736858,0.0
0.01413866869087631,0.0,0.010582908700435144,0.0,0.02597978957647125,0.0
0.01368555815933938,0.0,0.010707257077226393,0.0,0.028063970691932876,0.0
0.014057613155336567,0.0,0.01302493976042838,0.0,0.02547048184243033,0.0
0.013972061014509915,0.0,0.0119247208116477,0.0,0.02545661189120853,0.0
0.014198300043450789,0.0,0.014118214448534712,0.0,0.029651414548582444,0.0
0.013977501960986365,0.0,0.013214047679545086,0.0,0.031010983205860942,0.0
0.013162707205518846,0.0,0.008711294482122734,0.0,0.022494214795396785,0.0
0.01361363897143575,0.0,0.010192168986173701,0.0,0.022109233083494825,0.0
0.013992940744661704,0.0,0.012270857791463998,0.0,0.02595995142119849,0.0
0.013774791360907495,0.0,0.010914160969108811,0.0,0.0289883364962495,0.0
0.01459386340287489,0.0,0.012910665823111895,0.0,0.02593567462406087,0.0
0.014090206030968942,0.0,0.013774923385642951,0.0,0.028323807954109638,0.0
0.012950234881709502,0.0,0.015772710357844257,0.0,0.028864250747493655,0.0
0.013985512257190249,0.0,0.012254334049873052,0.0,0.02783989484070063,0.0
0.013626050030626322,0.0,0.01412648425258379,0.0,0.02746672673123023,0.0
0.01394837632294064,0.0,0.012817909671837883,0.0,0.030241914847835404,0.0
0.013646942836316877,0.0,0.01401864727347167,0.0,0.029129684454730305,0.0
0.013528137021469615,0.0,0.011248198586051944,0.0,0.027224597271285653,0.0
0.014120659104850131,0.0,0.013423920817263216,0.0,0.03267012005017201,0.0
0.014956659645927704,0.0,0.011124328776692883,0.0,0.023419900576661587,0.0
0.014187998328679625,0.0,0.014309381652469944,0.0,0.02589541992519712,0.0
0.014589517764490864,0.0,0.014511081901088298,0.0,0.026930608705450235,0.0
0.014149828875444472,0.0,0.013597725365225223,0.0,0.026711694867657763,0.0
0.013786592934227557,0.0,0.01282279609650695,0.0,0.02572193958562655,0.0
0.01412387203062347,0.0,0.011104641525390613,0.0,0.022812593421668016,0.0
0.014602411887589003,0.0,0.009156353702392636,0.0,0.03464152570742946,0.0
0.01443827947916363,0.0,0.00922185934935629,0.0,0.024824519801340605,0.0
0.014131792881432861,0.0,0.01271457039559597,0.0,0.029641594891946822,0.0
0.013780970209276445,0.0,0.01311563849751986,0.0,0.026819538595098898,0.0
0.01424022231796334,0.0,0.013020222659282484,0.0,0.03108743975328922,0.0
0.014186931160611144,0.0,0.0121092706154861,0.0,0.02361105400794263,0.0
0.014207115835135174,0.0,0.008612706041134037,0.0,0.027538235584231806,0.0
0.014134143404776608,0.0,0.011892318263789139,0.0,0.02602764985363396,0.0
0.014558716348327594,0.0,0.015128212616999853,0.0,0.027571161634580944,0.0
0.014230418884395643,0.0,0.01322290224413099,0.0,0.0306892210799491,0.0
0.014980212469657328,0.0,0.01199244322659881,0.0,0.021775723752677174,0.0
