inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.010484173875371103,0.0,0.00625279024557121,0.0,0.030349265784517385,0.0
0.01050036803479964,0.0,0.00625279024557121,0.0,0.030349265784517385,0.0
0.010500368034799638,0.0,0.00625279024557121,0.0,0.028866817381241163,0.0
0.010513998249172693,0.0,0.00625279024557121,0.0,0.028385921985913207,0.0
0.010513998249172693,0.0,0.00625279024557121,0.0,0.028385921985913207,0.0
0.010832180337749612,0.0,0.00992468512112407,0.0,0.022199507041471004,0.0
0.01083218033774961,0.0,0.0058430904710302664,0.0,0.024724839922614504,0.0
0.010835720572063825,0.0,0.009634030494234676,0.0,0.022199507041471004,0.0
0.010835720572063825,0.0,0.009634030494234676,0.0,0.022199507041471004,0.0
0.010630669699380563,0.0,0.008547966824248292,0.0,0.02605251580827677,0.0
0.010936665190537433,0.0,0.012837106230809303,0.0,0.02618418247825019,0.0
0.01085382097834034,0.0,0.009634030494234676,0.0,0.027763084928755254,0.0
0.010850026055464526,0.0,0.009865592056972801,0.0,0.027763084928755254,0.0
0.0107937705896689,0.0,0.00625279024557121,0.0,0.03145346702079071,0.0
0.01094612766174563,0.0,0.005516230794365155,0.0,0.02530536111129255,0.0
0.010935489304620306,0.0,0.00956197333667344,0.0,0.023148285298762655,0.0
0.010935489304620306,0.0,0.00956197333667344,0.0,0.023148285298762655,0.0
0.010771286292946375,0.0,0.00592097442376616,0.0,0.021278086789754836,0.0
0.011124558149114587,0.0,0.012054541542854428,0.0,0.018787138000203322,0.0
0.01125656707540291,0.0,0.008119636263918229,0.0,0.03232509015891697,0.0
0.011259564660486415,0.0,0.011891347876387093,0.0,0.020978523731703884,0.0
0.011283792844264132,0.0,0.008374518558910166,0.0,0.03125609674753607,0.0
0.01131161293869283,0.0,0.007148339786694947,0.0,0.027082241549129523,0.0
0.010945990425931201,0.0,0.0124033106485826,0.0,0.028006717770274643,0.0
0.01133290321954225,0.0,0.012054541542854428,0.0,0.021416258156691886,0.0
0.011256822208799042,0.0,0.009865592056972801,0.0,0.023910334778663497,0.0
