inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9777869606380817,0.18569533817705186,0.9846231406499826,0.18569533817705186,0.8753451017328512,0.18569533817705186
0.9777869606380817,0.18257418583505536,0.9846231406499826,0.18257418583505536,0.8706939389421535,0.18257418583505536
0.9777869606380817,0.1796053020267749,0.9864922995284872,0.1796053020267749,0.8807639214212145,0.1796053020267749
0.9777869606380817,0.1767766952966369,0.9846231406499826,0.1767766952966369,0.8804069314050172,0.1767766952966369
0.9765485705452024,0.18257418583505536,0.9846231406499826,0.18257418583505536,0.8630156270571911,0.18257418583505536
0.9759293754987628,0.2,0.9871018078584344,0.2,0.8671137933056776,0.2
0.9759293754987628,0.19611613513818404,0.9846231406499826,0.19611613513818404,0.8719821837086592,0.19611613513818404
0.9746909854058835,0.21821789023599236,0.9827539817714778,0.21821789023599236,0.8866334477764612,0.21821789023599236
0.9746909854058835,0.20851441405707477,0.9821347867250381,0.20851441405707477,0.8770440133808253,0.20851441405707477
0.9740717903594438,0.20851441405707477,0.9827539817714778,0.20851441405707477,0.8758094454795906,0.20851441405707477
0.9740602166202581,0.18569533817705186,0.9827539817714778,0.18569533817705186,0.883216852886998,0.18569533817705186
0.9740602166202581,0.18569533817705186,0.9827539817714778,0.18569533817705186,0.883216852886998,0.18569533817705186
0.9734640618879384,0.1889822365046136,0.9846231406499826,0.1889822365046136,0.8753451017328512,0.1889822365046136
0.9734640618879384,0.1889822365046136,0.9846231406499826,0.1889822365046136,0.8753451017328512,0.1889822365046136
0.9734640618879384,0.1889822365046136,0.9846231406499826,0.1889822365046136,0.8753451017328512,0.1889822365046136
0.9734410215738185,0.22360679774997896,0.9827539817714778,0.22360679774997896,0.8704767113298697,0.22360679774997896
0.9734410215738185,0.21821789023599236,0.9871018078584344,0.21821789023599236,0.8840944307720353,0.21821789023599236
0.9734391345511252,0.1889822365046136,0.9846231406499826,0.1889822365046136,0.8670601164404065,0.1889822365046136
0.9734391345511252,0.1889822365046136,0.9827539817714778,0.1889822365046136,0.8804069314050172,0.1889822365046136
0.9734391345511252,0.1889822365046136,0.9846231406499826,0.1889822365046136,0.8670601164404065,0.1889822365046136
0.9734391345511252,0.1889822365046136,0.9846231406499826,0.1889822365046136,0.8670601164404065,0.1889822365046136
0.9734294478346326,0.18257418583505536,0.9827539817714778,0.18257418583505536,0.8779377956025481,0.18257418583505536
0.9722256717950591,0.22941573387056177,0.9864826128119948,0.22941573387056177,0.8890327023769735,0.22941573387056177
0.9722026314809392,0.21821789023599236,0.9821347867250381,0.21821789023599236,0.8692259390919495,0.21821789023599236
0.9715815494118063,0.2,0.9827539817714778,0.2,0.9103697627077446,0.2
0.9715815494118063,0.1889822365046136,0.988970966736939,0.1889822365046136,0.8533563114595986,0.1889822365046136
0.9715815494118063,0.1889822365046136,0.988970966736939,0.1889822365046136,0.8533563114595986,0.1889822365046136
0.9715815494118063,0.1889822365046136,0.988970966736939,0.1889822365046136,0.8533563114595986,0.1889822365046136
0.9711154401784696,0.22941573387056177,0.9827539817714778,0.22941573387056177,0.8777980331986347,0.22941573387056177
0.9709623543653667,0.22941573387056177,0.9821347867250381,0.22941573387056177,0.8766333464993569,0.22941573387056177
0.9709623543653667,0.21320071635561044,0.9833731768179174,0.21320071635561044,0.8944515220653368,0.21320071635561044
0.9709507806261808,0.1767766952966369,0.9864922995284872,0.1767766952966369,0.8891025835789303,0.1767766952966369
0.97049624513203,0.22941573387056177,0.9808848228929732,0.22941573387056177,0.9015019394565471,0.22941573387056177
0.9703565129165543,0.22360679774997896,0.9864826128119948,0.22360679774997896,0.8703906257912275,0.22360679774997896
0.970343159318927,0.24253562503633297,0.9827539817714778,0.24253562503633297,0.8915717193813995,0.24253562503633297
0.970343159318927,0.21821789023599236,0.9827539817714778,0.21821789023599236,0.8932169541641024,0.21821789023599236
0.9703315855797412,0.23570226039551584,0.9821347867250381,0.23570226039551584,0.8964775823129665,0.23570226039551584
0.9697123905333015,0.21320071635561044,0.9827539817714778,0.21320071635561044,0.8856161074875105,0.21320071635561044
0.9697027038168091,0.19611613513818404,0.9864826128119948,0.19611613513818404,0.8879541012163379,0.19611613513818404
0.9692559680164574,0.18569533817705186,0.988970966736939,0.18569533817705186,0.8571298963652589,0.18569533817705186
0.9691065490844893,0.18569533817705186,0.9864922995284872,0.18569533817705186,0.8694593710409191,0.18569533817705186
0.9691028822033545,0.24253562503633297,0.9815137046559052,0.24253562503633297,0.8865635665745046,0.24253562503633297
0.9690931954868619,0.22941573387056177,0.9864826128119948,0.22941573387056177,0.8755547453387212,0.22941573387056177
0.9690931954868619,0.21821789023599236,0.9827539817714778,0.21821789023599236,0.867937694325444,0.21821789023599236
0.9690931954868619,0.2,0.9827539817714778,0.2,0.888225005693893,0.2
0.9690931954868619,0.2,0.9827539817714778,0.2,0.888225005693893,0.2
0.9690931954868619,0.2,0.9827539817714778,0.2,0.888225005693893,0.2
