inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9845622876455816,0.2773500981126146,0.9916648129560569,0.2773500981126146,0.9044069733928194,0.2773500981126146
0.9835783761100256,0.30151134457776363,0.9957848831136273,0.30151134457776363,0.8740338654396861,0.30151134457776363
0.9829900744620423,0.30151134457776363,0.9956080382441577,0.30151134457776363,0.8886395411528936,0.30151134457776363
0.9845615169904479,0.30151134457776363,0.993778702978801,0.30151134457776363,0.8484700705185619,0.30151134457776363
0.9845615169904479,0.30151134457776363,0.993778702978801,0.30151134457776363,0.8484700705185619,0.30151134457776363
0.9832244627158466,0.30151134457776363,0.9858254202129327,0.30151134457776363,0.9061504012136347,0.30151134457776363
0.9842863982012311,0.30151134457776363,0.9927067459947322,0.30151134457776363,0.8780266085379149,0.30151134457776363
0.9857528881443798,0.28867513459481287,0.9932935560645014,0.28867513459481287,0.8765449018129264,0.28867513459481287
0.9822007579246665,0.2581988897471611,0.9933992483902009,0.2581988897471611,0.8831775813442089,0.2581988897471611
0.9822007579246665,0.2581988897471611,0.9933992483902009,0.2581988897471611,0.8831775813442089,0.2581988897471611
0.983331885568696,0.28867513459481287,0.9927143568703438,0.28867513459481287,0.891324709987077,0.28867513459481287
0.9823558090686357,0.2773500981126146,0.9919929781258646,0.2773500981126146,0.8712379813110036,0.2773500981126146
0.9827429865614596,0.2672612419124244,0.9926556572917766,0.2672612419124244,0.8893003952907422,0.2672612419124244
0.9834084355785437,0.30151134457776363,0.9921718341508807,0.30151134457776363,0.9034029974589305,0.30151134457776363
0.9804217742719555,0.30151134457776363,0.9888025911057862,0.30151134457776363,0.851046356501179,0.30151134457776363
0.9827000999539036,0.28867513459481287,0.9944878467480784,0.28867513459481287,0.8693799432468579,0.28867513459481287
0.9850417655910463,0.31622776601683794,0.9912969299879145,0.31622776601683794,0.8286063950417398,0.31622776601683794
0.9800774905683659,0.31622776601683794,0.9886174803866655,0.31622776601683794,0.8528234213465394,0.31622776601683794
0.9796662323187021,0.30151134457776363,0.9929474562146042,0.30151134457776363,0.8780203130766011,0.30151134457776363
0.9815569011597748,0.28867513459481287,0.9919425121656873,0.28867513459481287,0.9007170405828114,0.28867513459481287
0.9798534726442948,0.31622776601683794,0.9914498234557204,0.31622776601683794,0.9037816642903845,0.31622776601683794
0.9805066021179447,0.31622776601683794,0.9931689023248893,0.31622776601683794,0.8997487365551924,0.31622776601683794
0.9811342923964438,0.31622776601683794,0.9908666147132145,0.31622776601683794,0.9052595966159336,0.31622776601683794
0.9818781781842902,0.31622776601683794,0.9911052923208126,0.31622776601683794,0.8805595414558396,0.31622776601683794
0.9794808089813597,0.31622776601683794,0.9909785317574323,0.31622776601683794,0.8805305460203533,0.31622776601683794
0.9795186262335813,0.31622776601683794,0.9929292791348492,0.31622776601683794,0.8941385689683105,0.31622776601683794
0.9807004378595103,0.31622776601683794,0.9938886504623308,0.31622776601683794,0.8697638397268721,0.31622776601683794
0.980396788158134,0.31622776601683794,0.9915592266653345,0.31622776601683794,0.9079772461082584,0.31622776601683794
0.9797232474111242,0.31622776601683794,0.9894518640070404,0.31622776601683794,0.9098355896667408,0.31622776601683794
0.9783689307029664,0.31622776601683794,0.9886695316906925,0.31622776601683794,0.9082879190011026,0.31622776601683794
0.9787396533687436,0.31622776601683794,0.9902866084739724,0.31622776601683794,0.8540441206809869,0.31622776601683794
0.9798074604647841,0.31622776601683794,0.9913230881694657,0.31622776601683794,0.8907079612033493,0.31622776601683794
0.9805606059784389,0.31622776601683794,0.9933649565768093,0.31622776601683794,0.8635662667753184,0.31622776601683794
0.978138129901728,0.31622776601683794,0.9951983787129762,0.31622776601683794,0.9001235833949511,0.31622776601683794
0.9791673581713697,0.31622776601683794,0.9860700877943378,0.31622776601683794,0.8471079949814211,0.31622776601683794
0.9820110129930613,0.31622776601683794,0.9941379579415551,0.31622776601683794,0.8668057599432346,0.31622776601683794
0.9776986994806824,0.31622776601683794,0.9929302752924734,0.31622776601683794,0.8977505091426492,0.31622776601683794
0.9787935911489356,0.31622776601683794,0.9894518640070404,0.31622776601683794,0.8852544392757103,0.31622776601683794
0.9781352873032013,0.31622776601683794,0.9873020797879355,0.31622776601683794,0.9059247372381695,0.31622776601683794
0.9772713192455914,0.31622776601683794,0.9895148790552996,0.31622776601683794,0.8954208007374933,0.31622776601683794
0.9766032258385312,0.31622776601683794,0.9878654710805884,0.31622776601683794,0.9200243347029351,0.31622776601683794
0.9774827443251985,0.31622776601683794,0.987815643401331,0.31622776601683794,0.90811330774372,0.31622776601683794
0.9761135091690919,0.31622776601683794,0.9906885174606066,0.31622776601683794,0.8931111697385512,0.31622776601683794
0.9758772275713756,0.31622776601683794,0.9870847446658493,0.31622776601683794,0.9040112053677412,0.31622776601683794
0.9764166039430412,0.31622776601683794,0.9890965719974354,0.31622776601683794,0.8847898705385493,0.31622776601683794
0.9753525225282118,0.31622776601683794,0.9881616497889427,0.31622776601683794,0.8650232854501579,0.31622776601683794
0.9788070539211162,0.3333333333333333,0.9918657160704544,0.3333333333333333,0.8774026350804368,0.3333333333333333
0.9780137739020545,0.3333333333333333,0.9885071289056635,0.3333333333333333,0.9029147461082584,0.3333333333333333
0.9790508944166236,0.3333333333333333,0.981250121326638,0.3333333333333333,0.8860875207033403,0.3333333333333333
0.9765575726790298,0.31622776601683794,0.99629812814674,0.31622776601683794,0.8828424161983427,0.31622776601683794
0.976923808359407,0.31622776601683794,0.9894257288328271,0.31622776601683794,0.8713751212952024,0.31622776601683794
0.9782938975927035,0.31622776601683794,0.9817923562196869,0.31622776601683794,0.8917220404537215,0.31622776601683794
0.977492980298985,0.31622776601683794,0.9910527955218369,0.31622776601683794,0.8736261453387723,0.31622776601683794
0.9760863940380318,0.31622776601683794,0.9928194764152785,0.31622776601683794,0.8493350113886109,0.31622776601683794
0.9764469157949927,0.3333333333333333,0.9914203377764456,0.3333333333333333,0.9006984478126719,0.3333333333333333
0.9792824313387476,0.31622776601683794,0.9823589518031297,0.31622776601683794,0.8807889832325503,0.31622776601683794
0.9779305334036426,0.31622776601683794,0.9884514356628594,0.31622776601683794,0.8859779548589367,0.31622776601683794
0.9759411218558939,0.3333333333333333,0.9812495932908216,0.3333333333333333,0.89619511046301,0.3333333333333333
0.9764167584691308,0.31622776601683794,0.9888227183619867,0.31622776601683794,0.8516002576778888,0.31622776601683794
0.9776030985902306,0.3535533905932738,0.9746369140568424,0.3535533905932738,0.8962389013645596,0.3535533905932738
0.9773124326105432,0.3333333333333333,0.9793193853959021,0.3333333333333333,0.8869574228795775,0.3333333333333333
0.9752710022594132,0.3535533905932738,0.9811044320004991,0.3535533905932738,0.89619511046301,0.3535533905932738
0.9749256179002352,0.3333333333333333,0.9843182399898476,0.3333333333333333,0.895613093707662,0.3333333333333333
0.9747715841940736,0.3535533905932738,0.9753260486822588,0.3535533905932738,0.9023465786579884,0.3535533905932738
0.9743254638162453,0.3333333333333333,0.9877838659753411,0.3333333333333333,0.9040522054179762,0.3333333333333333
0.9764230563947647,0.3333333333333333,0.9911052923208126,0.3333333333333333,0.8665116422961757,0.3333333333333333
0.9752845315085595,0.3333333333333333,0.9786529987579323,0.3333333333333333,0.8902680609113672,0.3333333333333333
0.9740675449292623,0.3333333333333333,0.9881532617018711,0.3333333333333333,0.8844898256081309,0.3333333333333333
0.9758309950120502,0.3779644730092272,0.9749121434146406,0.3779644730092272,0.8907175641565068,0.3779644730092272
0.9730048591883119,0.3333333333333333,0.9732582030917191,0.3333333333333333,0.8881195678271309,0.3333333333333333
0.976816576804976,0.3535533905932738,0.9749121434146406,0.3535533905932738,0.8979874934058505,0.3535533905932738
0.9727158616970492,0.3333333333333333,0.9706047075933083,0.3333333333333333,0.8902330729147004,0.3333333333333333
0.9730793475764092,0.3535533905932738,0.9770760499761109,0.3535533905932738,0.9018507481418738,0.3535533905932738
0.9752103027701572,0.3333333333333333,0.977518978081078,0.3333333333333333,0.8923850682260067,0.3333333333333333
0.9720707404750298,0.3333333333333333,0.9847214613580118,0.3333333333333333,0.9119510307305947,0.3333333333333333
0.9741610156074507,0.3333333333333333,0.9784819235241559,0.3333333333333333,0.9277480300340685,0.3333333333333333
0.9738360674350028,0.3535533905932738,0.9741236690237298,0.3535533905932738,0.8963939180313901,0.3535533905932738
0.9739264874572009,0.3333333333333333,0.9781025400423359,0.3333333333333333,0.864146945421031,0.3333333333333333
0.9702484840190795,0.3333333333333333,0.9858726051638491,0.3333333333333333,0.9149920779187006,0.3333333333333333
0.9739820344835617,0.3535533905932738,0.9841242130810578,0.3535533905932738,0.8822334172190889,0.3535533905932738
0.9717182238956028,0.3333333333333333,0.989683781474686,0.3333333333333333,0.8543330546453772,0.3333333333333333
0.9748435816200387,0.3535533905932738,0.9732876986244724,0.3535533905932738,0.8747636996708499,0.3535533905932738
0.9735138621629642,0.3333333333333333,0.9771802041001324,0.3333333333333333,0.8570530436478712,0.3333333333333333
0.9717163827823111,0.3333333333333333,0.9848263680181848,0.3333333333333333,0.8793669892322012,0.3333333333333333
0.974545399125367,0.3535533905932738,0.9754253884477532,0.3535533905932738,0.892226466568046,0.3535533905932738
0.9723946980544151,0.3333333333333333,0.9800755523270611,0.3333333333333333,0.9011750176463159,0.3333333333333333
0.9718555427338688,0.3333333333333333,0.9803775451493526,0.3333333333333333,0.8880088840762758,0.3333333333333333
0.9723389632503526,0.3535533905932738,0.9775892950092233,0.3535533905932738,0.8722386330482679,0.3535533905932738
0.9729534184826183,0.3333333333333333,0.976672740374257,0.3333333333333333,0.8810249134186752,0.3333333333333333
0.9728041424101219,0.3333333333333333,0.9743582581946009,0.3333333333333333,0.8560106890907145,0.3333333333333333
0.9724093550039201,0.3535533905932738,0.9749121434146406,0.3535533905932738,0.8994593581199057,0.3535533905932738
0.9713793135169901,0.3333333333333333,0.9857584386756709,0.3333333333333333,0.8871887966946284,0.3333333333333333
0.9691868970906976,0.3333333333333333,0.9800143232953353,0.3333333333333333,0.8547926659068901,0.3333333333333333
0.9702300426934964,0.3333333333333333,0.987198104989438,0.3333333333333333,0.8515413597159287,0.3333333333333333
0.9721935242644881,0.3535533905932738,0.9749121434146406,0.3535533905932738,0.8634402624571842,0.3535533905932738
0.972996788966278,0.3535533905932738,0.9685605463505496,0.3535533905932738,0.8848100996770866,0.3535533905932738
0.9711571275954014,0.3333333333333333,0.9786529987579323,0.3333333333333333,0.8686001902087095,0.3333333333333333
0.97207156419555,0.3535533905932738,0.9749121434146406,0.3535533905932738,0.8954192483940446,0.3535533905932738
0.9709855129912697,0.3333333333333333,0.97849087872252,0.3333333333333333,0.8739201367991937,0.3333333333333333
0.9728215710688743,0.3333333333333333,0.9918111625298339,0.3333333333333333,0.8357707125796117,0.3333333333333333
0.9713193679834499,0.3535533905932738,0.9778645243670215,0.3535533905932738,0.892360462350267,0.3535533905932738
0.9703347440810408,0.3535533905932738,0.9880199046365875,0.3535533905932738,0.8931021757022746,0.3535533905932738
0.9696941762122729,0.3333333333333333,0.9860320319231856,0.3333333333333333,0.9189350630437851,0.3333333333333333
0.9704881035779069,0.3333333333333333,0.988327911694379,0.3333333333333333,0.900232137855142,0.3333333333333333
0.9697813515999971,0.3333333333333333,0.9856392573755896,0.3333333333333333,0.9123145061770938,0.3333333333333333
0.9701972999112491,0.3333333333333333,0.9797400710370203,0.3333333333333333,0.885879656533199,0.3333333333333333
0.971170425118175,0.3333333333333333,0.9805285454279311,0.3333333333333333,0.8699735260603904,0.3333333333333333
0.9699092472873226,0.3333333333333333,0.979166243791045,0.3333333333333333,0.8816381306589699,0.3333333333333333
0.9709507607944285,0.3535533905932738,0.9823334221910519,0.3535533905932738,0.8916189725890356,0.3535533905932738
0.9698691212757604,0.3535533905932738,0.9707679784694951,0.3535533905932738,0.9094252386896403,0.3535533905932738
0.9687495165528218,0.3535533905932738,0.9777991254158083,0.3535533905932738,0.8578261195016755,0.3535533905932738
0.9701273486930075,0.3535533905932738,0.979166243791045,0.3535533905932738,0.8694909948064107,0.3535533905932738
0.9701987828448978,0.3535533905932738,0.9779686784910432,0.3535533905932738,0.8634139864620576,0.3535533905932738
0.9707126305227921,0.3535533905932738,0.9753302091853846,0.3535533905932738,0.8825447116821837,0.3535533905932738
0.9707126305227921,0.3535533905932738,0.9753302091853846,0.3535533905932738,0.8825447116821837,0.3535533905932738
0.9707126305227921,0.3535533905932738,0.9753302091853846,0.3535533905932738,0.8825447116821837,0.3535533905932738
0.9722069796432837,0.3535533905932738,0.9810154439220775,0.3535533905932738,0.8906864283732945,0.3535533905932738
0.9690400415426138,0.3535533905932738,0.9759792429817402,0.3535533905932738,0.8809408222440169,0.3535533905932738
0.9696826688331177,0.3535533905932738,0.979166243791045,0.3535533905932738,0.8881393800677757,0.3535533905932738
0.9690652521655749,0.3535533905932738,0.9778645243670215,0.3535533905932738,0.8912348055358171,0.3535533905932738
0.9693060965006046,0.3535533905932738,0.9756462503080319,0.3535533905932738,0.9043941333120339,0.3535533905932738
0.9681199260388628,0.3535533905932738,0.971029489953693,0.3535533905932738,0.882147208741249,0.3535533905932738
0.9693206520929377,0.3535533905932738,0.9792329578942747,0.3535533905932738,0.8860717566124618,0.3535533905932738
0.9701046696028773,0.3535533905932738,0.9839773114144112,0.3535533905932738,0.9102973397692411,0.3535533905932738
0.9679672512783833,0.3535533905932738,0.9828709450573349,0.3535533905932738,0.8654874572867972,0.3535533905932738
