inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9518119702885813,0.23570226039551584,0.9647947447373154,0.23570226039551584,0.8882647381938371,0.23570226039551584
0.9461617833794048,0.22941573387056177,0.9643334352135058,0.22941573387056177,0.8842398832707378,0.22941573387056177
0.9447652926164425,0.22360679774997896,0.9594729097897746,0.22360679774997896,0.8646644374720708,0.22360679774997896
0.94400472570897,0.23570226039551584,0.9606935503604821,0.23570226039551584,0.8619997420828116,0.23570226039551584
0.94407580103189,0.25,0.9602075648713684,0.25,0.8719518271972545,0.25
0.9423976042992206,0.2672612419124244,0.9523003605377268,0.2672612419124244,0.8539064422984123,0.2672612419124244
0.9432641754161628,0.24253562503633297,0.9594729097897746,0.24253562503633297,0.8643997315897178,0.24253562503633297
0.9431113297576489,0.25,0.9633722583115525,0.25,0.8570842974705979,0.25
0.9431446229048366,0.2773500981126146,0.9666478379226247,0.2773500981126146,0.8518454263636087,0.2773500981126146
0.941281129862814,0.24253562503633297,0.970297740092895,0.24253562503633297,0.8800095586388496,0.24253562503633297
0.9405626710758195,0.2672612419124244,0.9660036024334964,0.2672612419124244,0.8552467651938652,0.2672612419124244
0.9382149836914472,0.22360679774997896,0.9647947447373154,0.22360679774997896,0.8534446372627642,0.22360679774997896
0.9411044193023096,0.2672612419124244,0.9600259204840147,0.2672612419124244,0.8832107457880913,0.2672612419124244
0.9382636838397312,0.2672612419124244,0.9683411808100337,0.2672612419124244,0.8892583279374268,0.2672612419124244
0.9357513403223453,0.2581988897471611,0.956633880660842,0.2581988897471611,0.8711275762325651,0.2581988897471611
0.9380957056830929,0.21821789023599236,0.9599342193135841,0.21821789023599236,0.8765396720944323,0.21821789023599236
0.9393445630346654,0.22360679774997896,0.9636437682909424,0.22360679774997896,0.8893031396066672,0.22360679774997896
0.9393445630346654,0.22360679774997896,0.9636437682909424,0.22360679774997896,0.8893031396066672,0.22360679774997896
0.9378124169861033,0.2672612419124244,0.9585667607455535,0.2672612419124244,0.8465670352853898,0.2672612419124244
0.9370921698969241,0.2773500981126146,0.955124603013786,0.2773500981126146,0.8587423317130595,0.2773500981126146
0.9372142246780182,0.23570226039551584,0.9643334352135058,0.23570226039551584,0.8491225190540358,0.23570226039551584
0.9362772032614298,0.25,0.9685922425268961,0.25,0.8832823842238399,0.25
0.9362772032614298,0.25,0.9685922425268961,0.25,0.8832823842238399,0.25
0.9362772032614298,0.25,0.9685922425268961,0.25,0.8832823842238399,0.25
0.9383894970711117,0.22941573387056177,0.9637385813835956,0.22941573387056177,0.865723726844069,0.22941573387056177
0.9344579095498811,0.2773500981126146,0.9628722893021833,0.2773500981126146,0.8544344208312513,0.2773500981126146
0.9338544818706579,0.2672612419124244,0.9635077471401113,0.2672612419124244,0.8381460260106124,0.2672612419124244
0.934881947484332,0.2581988897471611,0.9701622512643361,0.2581988897471611,0.8782345242464257,0.2581988897471611
0.9360493977510679,0.28867513459481287,0.9613124712984612,0.28867513459481287,0.8565632286813263,0.28867513459481287
0.9359376324326117,0.28867513459481287,0.9621733750766022,0.28867513459481287,0.8663299958121599,0.28867513459481287
0.9358977036166912,0.2581988897471611,0.9690535520507058,0.2581988897471611,0.8534992552278944,0.2581988897471611
0.9346301599305494,0.2773500981126146,0.9625185158203134,0.2773500981126146,0.8869609751426077,0.2773500981126146
0.9341428724804923,0.2581988897471611,0.9698153520701777,0.2581988897471611,0.837422817335308,0.2581988897471611
0.9359676146931523,0.2773500981126146,0.9576784361986225,0.2773500981126146,0.8701713884685901,0.2773500981126146
0.9312308645045069,0.25,0.9655428338643486,0.25,0.8587426942738401,0.25
0.9305935221106977,0.2672612419124244,0.9621304260431182,0.2672612419124244,0.8627713998544051,0.2672612419124244
0.9342141893221892,0.28867513459481287,0.9562129032293523,0.28867513459481287,0.8601144543747391,0.28867513459481287
0.9341251748479593,0.2672612419124244,0.9602378967687701,0.2672612419124244,0.882944338789043,0.2672612419124244
0.9364659521950198,0.28867513459481287,0.961430599185878,0.28867513459481287,0.834479781675193,0.28867513459481287
0.9330486004077658,0.2672612419124244,0.9623220764925667,0.2672612419124244,0.8816150636854629,0.2672612419124244
0.9330664401229773,0.28867513459481287,0.9522624563141545,0.28867513459481287,0.8393646543330087,0.28867513459481287
0.9334649071282352,0.28867513459481287,0.9548686999497588,0.28867513459481287,0.8722240720777114,0.28867513459481287
0.9331253478955729,0.2773500981126146,0.9569581167222997,0.2773500981126146,0.8664406893362139,0.2773500981126146
0.9352376230463206,0.2672612419124244,0.9645823866716843,0.2672612419124244,0.8790743401206637,0.2672612419124244
0.9347012397335562,0.2773500981126146,0.9566902595794426,0.2773500981126146,0.842038047980587,0.2773500981126146
0.9333712451925872,0.2773500981126146,0.949579155416881,0.2773500981126146,0.8573465972318821,0.2773500981126146
0.935197311537485,0.30151134457776363,0.9488024023640362,0.30151134457776363,0.8404432223058068,0.30151134457776363
0.9312973785516727,0.28867513459481287,0.9541765907813702,0.28867513459481287,0.8500826673248688,0.28867513459481287
0.9328213154937112,0.2672612419124244,0.9654225563515194,0.2672612419124244,0.8555783562305155,0.2672612419124244
0.9328213154937112,0.2672612419124244,0.9654225563515194,0.2672612419124244,0.8555783562305155,0.2672612419124244
0.9328213154937112,0.2672612419124244,0.9654225563515194,0.2672612419124244,0.8555783562305155,0.2672612419124244
0.9315243205589769,0.2581988897471611,0.9633701324612123,0.2581988897471611,0.895074839359962,0.2581988897471611
0.9320497006115388,0.2581988897471611,0.9589656867574964,0.2581988897471611,0.8745032989795806,0.2581988897471611
0.9324182284251077,0.25,0.9541532348841538,0.25,0.8633636339517964,0.25
0.9278087253696994,0.2773500981126146,0.9606458566234758,0.2773500981126146,0.8510807950272031,0.2773500981126146
0.9285681708390395,0.22941573387056177,0.9608796305264934,0.22941573387056177,0.8560559648099206,0.22941573387056177
0.932706497793057,0.2773500981126146,0.9504652509749251,0.2773500981126146,0.8536412157339474,0.2773500981126146
