inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9610673723286194,0.20851441405707477,0.9885178170013772,0.20851441405707477,0.8661463837910912,0.20851441405707477
0.9607223577782111,0.2,0.9885178170013772,0.2,0.862370740205307,0.2
0.9611584432176228,0.19611613513818404,0.9886917855961695,0.19611613513818404,0.8570911316868542,0.19611613513818404
0.9610673723286194,0.19245008972987526,0.9885178170013772,0.19245008972987526,0.8618117339941269,0.19245008972987526
0.9610673723286194,0.1889822365046136,0.9885178170013772,0.1889822365046136,0.8585138616537012,0.1889822365046136
0.9600711968345601,0.1889822365046136,0.9897709360201539,0.1889822365046136,0.8740199956864421,0.1889822365046136
0.959616252203165,0.1889822365046136,0.9887872780792215,0.1889822365046136,0.8663504573191371,0.1889822365046136
0.959616252203165,0.18569533817705186,0.9897709360201539,0.18569533817705186,0.8888033881982387,0.18569533817705186
0.9590902594119571,0.2041241452319315,0.9885178170013772,0.2041241452319315,0.8698037559990779,0.2041241452319315
0.9582756753898529,0.20851441405707477,0.9897709360201539,0.20851441405707477,0.8715355236367527,0.20851441405707477
0.9584626582091857,0.2041241452319315,0.9897709360201539,0.2041241452319315,0.8715355236367527,0.2041241452319315
0.9586073723378726,0.19245008972987526,0.9885178170013772,0.19245008972987526,0.8581154210563707,0.19245008972987526
0.9579116377954373,0.21320071635561044,0.9885178170013772,0.21320071635561044,0.8684372963717485,0.21320071635561044
0.9579116377954373,0.20851441405707477,0.9885178170013772,0.20851441405707477,0.8684372963717485,0.20851441405707477
0.9579116377954373,0.2041241452319315,0.9885178170013772,0.2041241452319315,0.862370740205307,0.2041241452319315
0.9572617664695722,0.2,0.9885178170013772,0.2,0.8590728678648815,0.2
0.9548707792645057,0.20851441405707477,0.9837958809255765,0.20851441405707477,0.8603890040272799,0.20851441405707477
0.9548707792645057,0.20851441405707477,0.9837958809255765,0.20851441405707477,0.8603890040272799,0.20851441405707477
0.9555567475314917,0.2041241452319315,0.9865264539240066,0.2041241452319315,0.8689755986491814,0.2041241452319315
0.9555567475314917,0.2041241452319315,0.9865264539240066,0.2041241452319315,0.8689755986491814,0.2041241452319315
0.9552940651499752,0.2041241452319315,0.9885178170013772,0.2041241452319315,0.8661463837910912,0.2041241452319315
0.9556700336143293,0.21320071635561044,0.9835910160748726,0.21320071635561044,0.881249540023823,0.21320071635561044
0.9561449189662987,0.20851441405707477,0.9811787275194306,0.20851441405707477,0.8584829391347827,0.20851441405707477
0.953687245954659,0.20851441405707477,0.988842792307579,0.20851441405707477,0.8570911316868542,0.20851441405707477
0.9546066353287757,0.21320071635561044,0.9865264539240066,0.21320071635561044,0.8684372963717485,0.21320071635561044
0.9552254487288295,0.2,0.9867579713081484,0.2,0.8665547729088805,0.2
0.9531345149604156,0.20851441405707477,0.9876126351721853,0.20851441405707477,0.8708048059470727,0.20851441405707477
0.953037786480797,0.2041241452319315,0.988842792307579,0.2041241452319315,0.8679704859452447,0.2041241452319315
0.9529607197622135,0.2,0.9885178170013772,0.2,0.8386332085605247,0.2
0.9529607197622135,0.2,0.9885178170013772,0.2,0.8386332085605247,0.2
0.9543900353698697,0.19611613513818404,0.9889937990189883,0.19611613513818404,0.8479463890363079,0.19611613513818404
0.9551557104821727,0.21320071635561044,0.9805238627523205,0.21320071635561044,0.8675387927015059,0.21320071635561044
0.9551400635764083,0.23570226039551584,0.9776564074434618,0.23570226039551584,0.8514413366136968,0.23570226039551584
0.9535494590180495,0.21821789023599236,0.9837958809255765,0.21821789023599236,0.8550418029670871,0.21821789023599236
0.9535494590180495,0.21320071635561044,0.9837958809255765,0.21320071635561044,0.8538900234146864,0.21320071635561044
0.9534989144327699,0.2041241452319315,0.988842792307579,0.2041241452319315,0.8642210566843843,0.2041241452319315
0.9529640851078909,0.1889822365046136,0.9874775485450014,0.1889822365046136,0.8784234047773511,0.1889822365046136
0.9518812828240301,0.19611613513818404,0.9889937990189883,0.19611613513818404,0.8571650154562802,0.19611613513818404
0.949244724543791,0.2041241452319315,0.988842792307579,0.2041241452319315,0.8591881717911408,0.2041241452319315
0.9518535697257456,0.2041241452319315,0.9867579713081484,0.2041241452319315,0.8710459920239226,0.2041241452319315
0.9518535697257456,0.2041241452319315,0.9867579713081484,0.2041241452319315,0.8710459920239226,0.2041241452319315
0.9509411660514067,0.22360679774997896,0.9859113753563098,0.22360679774997896,0.8651508037338783,0.22360679774997896
0.9485586051475182,0.21821789023599236,0.9803891322133983,0.21821789023599236,0.8675387927015059,0.21821789023599236
0.9502268849489846,0.21320071635561044,0.9839468876369859,0.21320071635561044,0.8547282336158377,0.21320071635561044
0.9506539508142684,0.21821789023599236,0.9885178170013772,0.21821789023599236,0.8666804197080396,0.21821789023599236
0.9509798636204996,0.20851441405707477,0.9878629522342671,0.20851441405707477,0.8873388611308747,0.20851441405707477
0.9509798636204996,0.2041241452319315,0.9878629522342671,0.2041241452319315,0.8773420196246862,0.2041241452319315
0.9509798636204996,0.2041241452319315,0.9878629522342671,0.2041241452319315,0.8773420196246862,0.2041241452319315
0.9509798636204996,0.2041241452319315,0.9878629522342671,0.2041241452319315,0.8773420196246862,0.2041241452319315
0.947841628794155,0.21320071635561044,0.9874775485450014,0.21320071635561044,0.8482376517019684,0.21320071635561044
0.9503099128752017,0.21821789023599236,0.9845191597874475,0.21821789023599236,0.8835912789258457,0.21821789023599236
0.9505660614225665,0.21320071635561044,0.9837958809255765,0.21320071635561044,0.8819274837267437,0.21320071635561044
0.9505660614225665,0.21320071635561044,0.9837958809255765,0.21320071635561044,0.8819274837267437,0.21320071635561044
0.9498614716172743,0.21320071635561044,0.9879146485950041,0.21320071635561044,0.8670397808437982,0.21320071635561044
0.9511961451135292,0.20851441405707477,0.9885178170013772,0.20851441405707477,0.8661121820846063,0.20851441405707477
0.9504463368151764,0.22941573387056177,0.9840299994450263,0.22941573387056177,0.8796161195675535,0.22941573387056177
0.9477978740671664,0.24253562503633297,0.9785056943200807,0.24253562503633297,0.8780774988585218,0.24253562503633297
0.9488411383237223,0.24253562503633297,0.9756163880856014,0.24253562503633297,0.8601615274678163,0.24253562503633297
0.9451049092265398,0.21821789023599236,0.9801999233117618,0.21821789023599236,0.8547662794486723,0.21821789023599236
0.9462689078638433,0.21320071635561044,0.9801999233117618,0.21320071635561044,0.8547662794486723,0.21320071635561044
0.9462689078638433,0.21320071635561044,0.9801999233117618,0.21320071635561044,0.8547662794486723,0.21320071635561044
0.9450908012340427,0.19245008972987526,0.9874775485450014,0.19245008972987526,0.8800330388278056,0.19245008972987526
0.9493470743450791,0.20851441405707477,0.9885178170013772,0.20851441405707477,0.8674145690990213,0.20851441405707477
0.9432600988403357,0.20851441405707477,0.9829454478074937,0.20851441405707477,0.8554244650201877,0.20851441405707477
