inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.008843752613023751,0.0,0.002666453879170018,0.0,0.034729204430706304,0.0
0.009926012216974799,0.0,0.005187398821028341,0.0,0.02510937162155791,0.0
0.009935354358116322,0.0,0.00519417051155883,0.0,0.026351516788554998,0.0
0.008891296212830543,0.0,0.005421521736065685,0.0,0.03282077091794008,0.0
0.008787485375376429,0.0,0.004038337441784781,0.0,0.03556474698033359,0.0
0.008787485375376429,0.0,0.004021501996387095,0.0,0.03375680032684683,0.0
0.008963261267624959,0.0,0.004894573569806215,0.0,0.03494156054609435,0.0
0.009824995352435398,0.0,0.005414202728429218,0.0,0.03600971401718466,0.0
0.010057204858891387,0.0,0.005347708634388097,0.0,0.035040649541522126,0.0
0.00899333513521637,0.0,0.003724497695343777,0.0,0.031273713173804014,0.0
0.010214806707905278,0.0,0.005187398821028341,0.0,0.02510937162155791,0.0
0.009039064059117365,0.0,0.003724497695343777,0.0,0.02955961716602783,0.0
0.008868904727253149,0.0,0.004344977708722663,0.0,0.02906522184470216,0.0
0.008965253928466187,0.0,0.0015663242514726268,0.0,0.03159191333850303,0.0
0.009098976926007725,0.0,0.003724497695343777,0.0,0.03618021615573074,0.0
0.009098976926007725,0.0,0.003724497695343777,0.0,0.03618021615573074,0.0
0.009073802601195613,0.0,0.003724497695343777,0.0,0.038458358668821135,0.0
0.009946183094540706,0.0,0.0027713425523387936,0.0,0.03280647937508484,0.0
0.01037179025549647,0.0,0.005385530597104186,0.0,0.03282768246331798,0.0
0.01030261709398888,0.0,0.005187398821028341,0.0,0.035490277746309744,0.0
0.009973343897830347,0.0,0.0019930966662672755,0.0,0.03335874465750686,0.0
0.00984557049108286,0.0,0.005177262172031416,0.0,0.03587346626832962,0.0
0.009288494393730987,0.0,0.0038096914727201938,0.0,0.03433411104615372,0.0
0.009885456981681386,0.0,0.005152897432716749,0.0,0.03494156054609435,0.0
