inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9685122813748629,0.24253562503633297,0.9840288729403561,0.24253562503633297,0.8833353470990115,0.24253562503633297
0.9685103943521696,0.21821789023599236,0.990220930569004,0.21821789023599236,0.8831505281600988,0.21821789023599236
0.9685103943521696,0.21320071635561044,0.990220930569004,0.21320071635561044,0.8831505281600988,0.21320071635561044
0.9685103943521696,0.21320071635561044,0.990220930569004,0.21320071635561044,0.8831505281600988,0.21320071635561044
0.9685103943521696,0.19245008972987526,0.9933400532795738,0.19245008972987526,0.8981425779074124,0.19245008972987526
0.9685007076356771,0.20851441405707477,0.9939592483260133,0.20851441405707477,0.8896479490090977,0.20851441405707477
0.9684854670153564,0.20851441405707477,0.9883614584069917,0.20851441405707477,0.8793769432544385,0.20851441405707477
0.9684776673215574,0.21320071635561044,0.9921016631866945,0.21320071635561044,0.9042293318749429,0.21320071635561044
0.9678930863284233,0.25,0.9840288729403561,0.25,0.8733889226871783,0.25
0.9678930863284233,0.22941573387056177,0.9939592483260133,0.22941573387056177,0.9017601960724739,0.22941573387056177
0.96789119930573,0.21320071635561044,0.9889922271926173,0.21320071635561044,0.8930645438985609,0.21320071635561044
0.9678662719689168,0.20851441405707477,0.9939592483260133,0.20851441405707477,0.9004557469692827,0.20851441405707477
0.9678468985359319,0.22360679774997896,0.9896017355225645,0.22360679774997896,0.8942991117997954,0.22360679774997896
0.9678468985359319,0.21320071635561044,0.9933400532795738,0.21320071635561044,0.9042293318749429,0.21320071635561044
0.9672853578569176,0.22360679774997896,0.9920900894475088,0.22360679774997896,0.8796478477319936,0.22360679774997896
0.9672507438036121,0.20851441405707477,0.9920900894475088,0.20851441405707477,0.8867681463251602,0.20851441405707477
0.9672373902059848,0.19245008972987526,0.9914708944010691,0.19245008972987526,0.890525526894135,0.19245008972987526
0.966666162810478,0.20851441405707477,0.9914708944010691,0.20851441405707477,0.9054638997761776,0.20851441405707477
0.9666431224963581,0.25,0.9840288729403561,0.25,0.87846695669603,0.25
0.9666431224963581,0.2041241452319315,0.9933400532795738,0.2041241452319315,0.89553367970103,0.2041241452319315
0.9666431224963581,0.2041241452319315,0.9933400532795738,0.2041241452319315,0.89553367970103,0.2041241452319315
0.9666431224963581,0.2041241452319315,0.9933400532795738,0.2041241452319315,0.89553367970103,0.2041241452319315
0.9666412354736649,0.2041241452319315,0.992720858233134,0.2041241452319315,0.89553367970103,0.2041241452319315
0.9666412354736649,0.2041241452319315,0.992720858233134,0.2041241452319315,0.89553367970103,0.2041241452319315
0.9666412354736649,0.2041241452319315,0.992720858233134,0.2041241452319315,0.89553367970103,0.2041241452319315
0.9666412354736649,0.2,0.9939592483260133,0.2,0.900541832507925,0.2
0.9666412354736649,0.19611613513818404,0.9945784433724529,0.19611613513818404,0.8918461803340119,0.19611613513818404
0.9666412354736649,0.19611613513818404,0.9945784433724529,0.19611613513818404,0.8918461803340119,0.19611613513818404
0.9666315487571724,0.20851441405707477,0.990220930569004,0.20851441405707477,0.8942292305978388,0.20851441405707477
0.9666278818760375,0.20851441405707477,0.9939592483260133,0.20851441405707477,0.899221179068048,0.20851441405707477
0.9666181951595452,0.24253562503633297,0.9815271654177844,0.24253562503633297,0.9190816192183433,0.24253562503633297
0.9666181951595452,0.20851441405707477,0.9920900894475088,0.20851441405707477,0.880665188020944,0.20851441405707477
0.9666066214203592,0.2041241452319315,0.9927092844939484,0.2041241452319315,0.89553367970103,0.2041241452319315
0.9660123537107328,0.21320071635561044,0.9939592483260133,0.21320071635561044,0.8930645438985609,0.21320071635561044
0.9659874263739197,0.24253562503633297,0.98461345393349,0.24253562503633297,0.917933136855751,0.24253562503633297
0.9659874263739197,0.20851441405707477,0.9920900894475088,0.20851441405707477,0.8967682476022645,0.20851441405707477
0.9659874263739197,0.20851441405707477,0.9920900894475088,0.20851441405707477,0.8967682476022645,0.20851441405707477
0.9655656179103811,0.24253562503633297,0.9889922271926173,0.24253562503633297,0.912924984048856,0.24253562503633297
0.9654374594340913,0.23570226039551584,0.9896114222390568,0.23570226039551584,0.912924984048856,0.23570226039551584
0.9654374594340913,0.22941573387056177,0.9902306172854966,0.22941573387056177,0.9080029167806034,0.22941573387056177
0.9653779180439723,0.21320071635561044,0.990220930569004,0.21320071635561044,0.89553367970103,0.21320071635561044
0.96536823132748,0.2581988897471611,0.9821251000085457,0.2581988897471611,0.9092374846818381,0.2581988897471611
0.96536823132748,0.21320071635561044,0.9939592483260133,0.21320071635561044,0.8843688917246478,0.21320071635561044
0.96536823132748,0.20851441405707477,0.9933400532795738,0.20851441405707477,0.8942991117997954,0.20851441405707477
0.96536823132748,0.20851441405707477,0.9920900894475088,0.20851441405707477,0.8967682476022645,0.20851441405707477
0.9647836503343459,0.21320071635561044,0.9933400532795738,0.21320071635561044,0.8993609414719614,0.21320071635561044
0.964758722997533,0.21821789023599236,0.990220930569004,0.21821789023599236,0.9029947639737085,0.21821789023599236
0.9647490362810404,0.25,0.9864826128119948,0.25,0.9055337809781342,0.25
0.9641528815487206,0.21320071635561044,0.9920900894475088,0.21320071635561044,0.9054638997761776,0.21320071635561044
0.9641431948322282,0.22941573387056177,0.9840155193427286,0.22941573387056177,0.8930645438985609,0.22941573387056177
0.9641431948322282,0.22941573387056177,0.9840155193427286,0.22941573387056177,0.8930645438985609,0.22941573387056177
0.9641431948322282,0.20851441405707477,0.9896114222390568,0.20851441405707477,0.8831505281600988,0.20851441405707477
0.9641298412346007,0.2581988897471611,0.9858634177655551,0.2581988897471611,0.9092374846818381,0.2581988897471611
0.9641298412346007,0.25,0.98461345393349,0.25,0.917933136855751,0.25
0.964118267495415,0.2672612419124244,0.9827442950549854,0.2672612419124244,0.9104720525830725,0.2672612419124244
0.9635932278923999,0.21320071635561044,0.9920900894475088,0.21320071635561044,0.9042293318749429,0.21320071635561044
0.9635203329046537,0.21320071635561044,0.9914708944010691,0.21320071635561044,0.8893071633295861,0.21320071635561044
0.9630426499321312,0.24253562503633297,0.9858634177655551,0.24253562503633297,0.9158047867327935,0.24253562503633297
0.9629048047393489,0.24253562503633297,0.9852672630332353,0.24253562503633297,0.8772323887947954,0.24253562503633297
0.9629048047393489,0.23570226039551584,0.9908401256154438,0.23570226039551584,0.8772323887947954,0.23570226039551584
0.9629029177166556,0.2581988897471611,0.9914593206618832,0.2581988897471611,0.867232287517691,0.2581988897471611
0.962893231000163,0.22360679774997896,0.990220930569004,0.22360679774997896,0.8856034596258823,0.22360679774997896
0.962893231000163,0.21821789023599236,0.9877325766440597,0.21821789023599236,0.8918461803340119,0.21821789023599236
0.9628798774025358,0.22360679774997896,0.9896017355225645,0.22360679774997896,0.8942991117997954,0.22360679774997896
0.9628798774025358,0.22360679774997896,0.9896017355225645,0.22360679774997896,0.8942991117997954,0.22360679774997896
0.9622952964094017,0.2581988897471611,0.9852672630332353,0.2581988897471611,0.8759279396916041,0.2581988897471611
0.9622952964094017,0.23570226039551584,0.9852539094356079,0.23570226039551584,0.8784831610327156,0.23570226039551584
0.9622934093867084,0.21821789023599236,0.9908401256154438,0.21821789023599236,0.9155338822552386,0.21821789023599236
0.9622934093867084,0.21821789023599236,0.9908401256154438,0.21821789023599236,0.9155338822552386,0.21821789023599236
0.9622684820498952,0.21320071635561044,0.9883614584069917,0.21320071635561044,0.900541832507925,0.21320071635561044
0.9622606823560961,0.2773500981126146,0.9796464328000939,0.2773500981126146,0.9029086784350662,0.2773500981126146
0.9622606823560961,0.2581988897471611,0.9827442950549854,0.2581988897471611,0.917933136855751,0.2581988897471611
0.9622587953334027,0.25,0.98461345393349,0.25,0.9130110695874982,0.25
0.9616742143402688,0.22360679774997896,0.990220930569004,0.22360679774997896,0.8859604496420797,0.22360679774997896
0.9616742143402688,0.21320071635561044,0.9896114222390568,0.21320071635561044,0.8967682476022645,0.21320071635561044
0.9616645276237763,0.21821789023599236,0.9920900894475088,0.21821789023599236,0.8980726967054558,0.21821789023599236
0.9616645276237763,0.21320071635561044,0.9927092844939484,0.21320071635561044,0.9058907709943316,0.21320071635561044
0.9616511740261489,0.21821789023599236,0.9883730321461777,0.21821789023599236,0.8906116124327774,0.21821789023599236
0.9616299135704708,0.2773500981126146,0.9734197611181402,0.2773500981126146,0.8904394413554927,0.2773500981126146
0.9612081051069321,0.23570226039551584,0.9908401256154438,0.23570226039551584,0.9166286877525598,0.23570226039551584
0.9610550192938291,0.21821789023599236,0.9927092844939484,0.21821789023599236,0.8867681463251602,0.21821789023599236
0.9610338660024027,0.2773500981126146,0.9796483198227872,0.2773500981126146,0.915464001053282,0.2773500981126146
0.9610222922632168,0.2581988897471611,0.9827558687941711,0.2581988897471611,0.9004557469692827,0.2581988897471611
0.9610204052405236,0.2581988897471611,0.98461345393349,0.2581988897471611,0.9141595519500907,0.2581988897471611
0.9610204052405236,0.2581988897471611,0.98461345393349,0.2581988897471611,0.9141595519500907,0.2581988897471611
0.9610204052405236,0.2581988897471611,0.98461345393349,0.2581988897471611,0.9141595519500907,0.2581988897471611
0.9605639827236793,0.23570226039551584,0.9883517716904994,0.23570226039551584,0.890525526894135,0.23570226039551584
0.9604491778450169,0.2773500981126146,0.9839942588870503,0.2773500981126146,0.8609034812709193,0.2773500981126146
0.9604394911285243,0.21320071635561044,0.990220930569004,0.21320071635561044,0.9092374846818381,0.21320071635561044
0.9604261375308971,0.2672612419124244,0.9883517716904994,0.2672612419124244,0.864763151715222,0.2672612419124244
0.9604243576724555,0.24253562503633297,0.9864941865511805,0.24253562503633297,0.8979866111668136,0.24253562503633297
0.9604242505082038,0.21320071635561044,0.9883517716904994,0.21320071635561044,0.8893071633295861,0.21320071635561044
0.9599119534823757,0.2672612419124244,0.987721002904874,0.2672612419124244,0.881883551585493,0.2672612419124244
0.9598263159174423,0.24253562503633297,0.9877325766440597,0.24253562503633297,0.9166985689545164,0.24253562503633297
0.9597820151476443,0.2672612419124244,0.9864941865511805,0.2672612419124244,0.9104720525830725,0.2672612419124244
0.9597723284311519,0.30151134457776363,0.97653888382871,0.30151134457776363,0.8955174753643445,0.30151134457776363
0.9597704414084584,0.28867513459481287,0.9783964689680289,0.28867513459481287,0.9004557469692827,0.28867513459481287
0.9597704414084584,0.2672612419124244,0.9808981764906004,0.2672612419124244,0.8680561885374573,0.2672612419124244
0.9597704414084584,0.21821789023599236,0.990220930569004,0.21821789023599236,0.89553367970103,0.21821789023599236
0.9597704414084584,0.21821789023599236,0.990220930569004,0.21821789023599236,0.89553367970103,0.21821789023599236
0.9597704414084584,0.21821789023599236,0.990220930569004,0.21821789023599236,0.89553367970103,0.21821789023599236
0.9593486329449199,0.23570226039551584,0.9896114222390568,0.23570226039551584,0.9079168312419611,0.23570226039551584
0.9593486329449199,0.23570226039551584,0.9896114222390568,0.23570226039551584,0.9079168312419611,0.23570226039551584
0.9593389462284275,0.2581988897471611,0.98461345393349,0.2581988897471611,0.8730319326709811,0.2581988897471611
0.9593140188916143,0.25,0.9883517716904994,0.25,0.9092374846818381,0.25
0.9591725068176971,0.28867513459481287,0.9840058326262362,0.28867513459481287,0.8548167273033886,0.28867513459481287
0.9591647071238979,0.28867513459481287,0.9808982836548523,0.28867513459481287,0.9104558482463869,0.28867513459481287
0.9585782391080706,0.25,0.9846596417259814,0.25,0.9066984676774122,0.25
0.9585569786523923,0.2581988897471611,0.9908401256154438,0.2581988897471611,0.8697713045221169,0.2581988897471611
0.9585454049132066,0.2581988897471611,0.9827442950549854,0.2581988897471611,0.9092374846818381,0.2581988897471611
0.9585320513155793,0.21821789023599236,0.9927092844939484,0.21821789023599236,0.9016903148705172,0.21821789023599236
0.9585223645990867,0.28867513459481287,0.9728005660717006,0.28867513459481287,0.8854312885485978,0.28867513459481287
0.9585204775763934,0.2581988897471611,0.98461345393349,0.2581988897471611,0.9130110695874982,0.2581988897471611
0.9581005561355482,0.2672612419124244,0.9790521650904674,0.2672612419124244,0.8817275848448942,0.2672612419124244
0.9580543683430568,0.28867513459481287,0.9796464328000939,0.28867513459481287,0.9090653136045533,0.28867513459481287
0.9580543683430568,0.28867513459481287,0.9796464328000939,0.28867513459481287,0.9090653136045533,0.28867513459481287
0.9579493573451385,0.23570226039551584,0.9889825404761249,0.23570226039551584,0.8709359912213948,0.23570226039551584
0.9579493573451385,0.23570226039551584,0.9889825404761249,0.23570226039551584,0.8709359912213948,0.23570226039551584
0.9579493573451385,0.23570226039551584,0.9889825404761249,0.23570226039551584,0.8709359912213948,0.23570226039551584
0.9579128562691395,0.23570226039551584,0.98461345393349,0.23570226039551584,0.917933136855751,0.23570226039551584
0.9579128562691395,0.23570226039551584,0.98461345393349,0.23570226039551584,0.917933136855751,0.23570226039551584
0.9573167015368197,0.22360679774997896,0.9927092844939484,0.22360679774997896,0.8684668554189257,0.22360679774997896
0.9573014609164991,0.22941573387056177,0.9914593206618832,0.22941573387056177,0.9080029167806034,0.22941573387056177
0.9573014609164991,0.22941573387056177,0.9914593206618832,0.22941573387056177,0.9080029167806034,0.22941573387056177
0.9572955482453933,0.2773500981126146,0.9796483198227872,0.2773500981126146,0.9030484408389796,0.2773500981126146
0.9572955482453933,0.2773500981126146,0.9796483198227872,0.2773500981126146,0.9030484408389796,0.2773500981126146
0.9572917742000066,0.21821789023599236,0.993328479540388,0.21821789023599236,0.8993072646066903,0.21821789023599236
0.9572839745062074,0.30151134457776363,0.9709429809323817,0.30151134457776363,0.8767356363746848,0.30151134457776363
0.9568602790199756,0.2581988897471611,0.9833847505571033,0.2581988897471611,0.8892747546562149,0.2581988897471611
0.9568505923034831,0.25,0.9852539094356079,0.25,0.9029947639737085,0.25
0.9568275519893634,0.28867513459481287,0.9790175510371618,0.28867513459481287,0.8993447371352759,0.28867513459481287
0.9568159782501775,0.30151134457776363,0.9771580788751496,0.30151134457776363,0.9041432463363007,0.30151134457776363
0.9566975064903801,0.25,0.98461345393349,0.25,0.9192375859589422,0.25
0.9566532057205821,0.30151134457776363,0.9728005660717006,0.30151134457776363,0.8979005256281714,0.30151134457776363
0.956091665041568,0.22941573387056177,0.9908516993546295,0.22941573387056177,0.9029947639737085,0.22941573387056177
0.956091665041568,0.22941573387056177,0.9908516993546295,0.22941573387056177,0.9029947639737085,0.22941573387056177
0.956091665041568,0.22941573387056177,0.9908516993546295,0.22941573387056177,0.9029947639737085,0.22941573387056177
0.9560783114439404,0.22360679774997896,0.993328479540388,0.22360679774997896,0.8993072646066903,0.22360679774997896
0.9560783114439404,0.22360679774997896,0.993328479540388,0.22360679774997896,0.8993072646066903,0.22360679774997896
0.9560764244212472,0.2672612419124244,0.98461345393349,0.2672612419124244,0.9103859670444303,0.2672612419124244
0.956068624727448,0.28867513459481287,0.9759081150430845,0.28867513459481287,0.8955174753643445,0.28867513459481287
0.9560667377047547,0.28867513459481287,0.9790405913512817,0.28867513459481287,0.8866496521131468,0.28867513459481287
0.9560649578463132,0.28867513459481287,0.985278836772421,0.28867513459481287,0.870989668086666,0.28867513459481287
0.956057158152514,0.2672612419124244,0.9796483198227872,0.2672612419124244,0.900866413850751,0.2672612419124244
0.9560570509882623,0.30151134457776363,0.9796464328000939,0.30151134457776363,0.8855173740872401,0.30151134457776363
0.9560552711298207,0.2672612419124244,0.9827558687941711,0.2672612419124244,0.8968219244675357,0.2672612419124244
0.9554821567116207,0.25,0.9889922271926173,0.25,0.910299881505788,0.25
0.9554821567116207,0.25,0.9889922271926173,0.25,0.910299881505788,0.25
0.9554475426583151,0.22941573387056177,0.9920900894475088,0.22941573387056177,0.8921170848115668,0.22941573387056177
0.9554129286050095,0.28867513459481287,0.97653888382871,0.28867513459481287,0.8942292305978388,0.28867513459481287
0.9549911201414709,0.30151134457776363,0.979671360136907,0.30151134457776363,0.8879541012163379,0.30151134457776363
0.9549814334249784,0.2672612419124244,0.9839826851478646,0.2672612419124244,0.8805791024823018,0.2672612419124244
0.9549814334249784,0.2672612419124244,0.9839826851478646,0.2672612419124244,0.8805791024823018,0.2672612419124244
0.9548399213510613,0.30151134457776363,0.9728351801250061,0.30151134457776363,0.8830482382847709,0.30151134457776363
0.954818660895383,0.28867513459481287,0.9753004937358307,0.28867513459481287,0.8929085771579619,0.28867513459481287
0.9548167738726896,0.24253562503633297,0.9821347867250381,0.24253562503633297,0.8918137716606406,0.24253562503633297
0.9548070871561972,0.2773500981126146,0.9808848228929732,0.2773500981126146,0.9028387972331096,0.2773500981126146
0.9547937335585699,0.30151134457776363,0.9759196887822703,0.30151134457776363,0.8979167299648569,0.30151134457776363
0.9547937335585699,0.28867513459481287,0.9771580788751496,0.28867513459481287,0.890525526894135,0.28867513459481287
0.9547937335585699,0.28867513459481287,0.9771580788751496,0.28867513459481287,0.890525526894135,0.28867513459481287
0.9547937335585699,0.2773500981126146,0.9858634177655551,0.2773500981126146,0.9017601960724739,0.2773500981126146
0.9547937335585699,0.2773500981126146,0.9858634177655551,0.2773500981126146,0.9017601960724739,0.2773500981126146
0.9547937335585699,0.2773500981126146,0.9858634177655551,0.2773500981126146,0.9017601960724739,0.2773500981126146
0.9547937335585699,0.2773500981126146,0.9858634177655551,0.2773500981126146,0.9017601960724739,0.2773500981126146
0.9543391980644189,0.30151134457776363,0.9728005660717006,0.30151134457776363,0.8967520432655789,0.30151134457776363
0.9543276243252332,0.30151134457776363,0.9740505299037656,0.30151134457776363,0.8979866111668136,0.30151134457776363
0.9541994658489434,0.30151134457776363,0.97653888382871,0.30151134457776363,0.887900424351067,0.30151134457776363
0.9541975788262501,0.21821789023599236,0.990220930569004,0.21821789023599236,0.9080029167806034,0.21821789023599236
0.9541878921097575,0.22941573387056177,0.990220930569004,0.22941573387056177,0.8769078074519694,0.22941573387056177
0.954186112251316,0.30151134457776363,0.9827674425333569,0.30151134457776363,0.9142132288153617,0.30151134457776363
0.953624571572302,0.21821789023599236,0.9939592483260133,0.21821789023599236,0.9217067217614113,0.21821789023599236
0.953601531258182,0.2773500981126146,0.9827674425333569,0.2773500981126146,0.9191515004202999,0.2773500981126146
0.9535880704963029,0.30151134457776363,0.9765522374263373,0.30151134457776363,0.8928761684845906,0.30151134457776363
0.9535669172048763,0.28867513459481287,0.9815174787012919,0.28867513459481287,0.9266125846929784,0.28867513459481287
0.9535553434656906,0.28867513459481287,0.9752889199966448,0.28867513459481287,0.8955174753643445,0.28867513459481287
0.9535437697265048,0.30151134457776363,0.9777772739215893,0.30151134457776363,0.8991350935294058,0.30151134457776363
0.9531432217186445,0.21821789023599236,0.992720858233134,0.21821789023599236,0.9029947639737085,0.21821789023599236
0.953089234232354,0.2773500981126146,0.97653888382871,0.2773500981126146,0.890525526894135,0.2773500981126146
0.9529342613965577,0.2773500981126146,0.9783964689680289,0.2773500981126146,0.9029248827717519,0.2773500981126146
0.952395868195915,0.24253562503633297,0.9846596417259814,0.24253562503633297,0.9066984676774122,0.24253562503633297
0.952395868195915,0.24253562503633297,0.9846596417259814,0.24253562503633297,0.9066984676774122,0.24253562503633297
0.9523746077402369,0.30151134457776363,0.9728351801250061,0.30151134457776363,0.8855173740872401,0.30151134457776363
0.9523515674261169,0.31622776601683794,0.9678468985359319,0.31622776601683794,0.8756408308773637,0.31622776601683794
0.9523496804034236,0.2773500981126146,0.98461345393349,0.2773500981126146,0.912924984048856,0.2773500981126146
0.9523496804034236,0.2773500981126146,0.98461345393349,0.2773500981126146,0.912924984048856,0.2773500981126146
0.9523477933807303,0.21821789023599236,0.9883614584069917,0.21821789023599236,0.8918461803340119,0.21821789023599236
0.9523399936869312,0.30151134457776363,0.9721813710252609,0.30151134457776363,0.8842828061860055,0.30151134457776363
0.9523363268057963,0.24253562503633297,0.9889825404761249,0.24253562503633297,0.890525526894135,0.24253562503633297
0.9523303069704386,0.30151134457776363,0.9752889199966448,0.30151134457776363,0.8916740092567274,0.30151134457776363
0.9523284199477453,0.2773500981126146,0.9839942588870503,0.2773500981126146,0.8755709496754068,0.2773500981126146
0.9523053796336255,0.30151134457776363,0.9746697249502052,0.30151134457776363,0.8892909589929004,0.30151134457776363
0.9523053796336255,0.2672612419124244,0.9753235340499506,0.2672612419124244,0.8855173740872401,0.2672612419124244
0.9523034926109322,0.28867513459481287,0.9827442950549854,0.28867513459481287,0.8918137716606406,0.28867513459481287
0.9518854581927803,0.30151134457776363,0.9709775949856873,0.30151134457776363,0.891743890458684,0.30151134457776363
0.9518489571167814,0.30151134457776363,0.9753004937358307,0.30151134457776363,0.8929784583599186,0.30151134457776363
0.9517438389546115,0.23570226039551584,0.9908401256154438,0.23570226039551584,0.8832042050253699,0.23570226039551584
0.9517189116177981,0.2581988897471611,0.9852326489799296,0.2581988897471611,0.8992373834047337,0.2581988897471611
0.9517189116177981,0.2581988897471611,0.9852326489799296,0.2581988897471611,0.8992373834047337,0.2581988897471611
0.9517189116177981,0.25,0.987721002904874,0.25,0.9153941198513251,0.25
0.9517092249013057,0.30151134457776363,0.9765522374263373,0.30151134457776363,0.8855710509525112,0.30151134457776363
0.9517074450428641,0.30151134457776363,0.9746697249502052,0.30151134457776363,0.8942130262611532,0.30151134457776363
0.9516977583263717,0.28867513459481287,0.9721929447644466,0.28867513459481287,0.8717973647697465,0.28867513459481287
0.9514174619367504,0.30151134457776363,0.9659893133966129,0.30151134457776363,0.8795455578566657,0.30151134457776363
0.9512181883311559,0.30151134457776363,0.9759196887822703,0.30151134457776363,0.8942130262611532,0.30151134457776363
0.9511016035940519,0.31622776601683794,0.9691084361071827,0.31622776601683794,0.886735737651789,0.31622776601683794
0.9510997165713586,0.2773500981126146,0.9802905551833467,0.2773500981126146,0.8809360924984991,0.2773500981126146
0.9504708348084264,0.31622776601683794,0.970346826200062,0.31622776601683794,0.8818136703835364,0.31622776601683794
