inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.986359846449947,0.18569533817705186,0.998641351402221,0.18569533817705186,0.8761670691891905,0.18569533817705186
0.9832118730326911,0.22941573387056177,0.9941522387448095,0.22941573387056177,0.8392118968902448,0.22941573387056177
0.9840851830581149,0.22360679774997896,0.9945674681588597,0.22360679774997896,0.8597145055243741,0.22360679774997896
0.9848855995398667,0.19611613513818404,0.9982140030882068,0.19611613513818404,0.8661131704273843,0.19611613513818404
0.9851636776031559,0.20851441405707477,0.9935650328080976,0.20851441405707477,0.8703085586367849,0.20851441405707477
0.9851636776031559,0.2041241452319315,0.9935950842783665,0.2041241452319315,0.8595242298182159,0.2041241452319315
0.9841734099632049,0.2,0.9986306697548736,0.2,0.8681079841166021,0.2
0.9820768656053583,0.24253562503633297,0.9906213717572797,0.24253562503633297,0.8646381866451559,0.24253562503633297
0.9821175676581846,0.23570226039551584,0.9941429398569729,0.23570226039551584,0.8552031659371107,0.23570226039551584
0.982613458499095,0.20851441405707477,0.9953173065005887,0.20851441405707477,0.8742970233314041,0.20851441405707477
0.9807441447523023,0.23570226039551584,0.9941522387448095,0.23570226039551584,0.8392118968902448,0.23570226039551584
0.9820727124364043,0.2041241452319315,0.9953173065005887,0.2041241452319315,0.8672636382039766,0.2041241452319315
0.9829242350624336,0.2,0.9934587206420028,0.2,0.8696866836367849,0.2
0.9816809001917929,0.19245008972987526,0.9992542294106711,0.19245008972987526,0.8805510685903786,0.19245008972987526
0.9818764731972751,0.2041241452319315,0.9953173065005887,0.2041241452319315,0.8705951828406066,0.2041241452319315
0.9818764731972751,0.2041241452319315,0.9953173065005887,0.2041241452319315,0.8705951828406066,0.2041241452319315
0.9813711622946713,0.2,0.9953173065005887,0.2,0.8568392063857948,0.2
0.9830317224307452,0.19611613513818404,0.998641351402221,0.19611613513818404,0.8711561088468306,0.19611613513818404
0.9801748739395421,0.25,0.9958847731660232,0.25,0.8511391971198038,0.25
0.9798373588575519,0.22941573387056177,0.9941522387448095,0.22941573387056177,0.8372155495387877,0.22941573387056177
0.9819058135076004,0.19611613513818404,0.9992336421540244,0.19611613513818404,0.8609586059103917,0.19611613513818404
0.9795853212177041,0.25,0.9910868372227452,0.25,0.8762055317988808,0.25
0.980589265624351,0.19611613513818404,0.9954432002343819,0.19611613513818404,0.8630392063857948,0.19611613513818404
0.9807748595298706,0.19245008972987526,0.9981952214452214,0.19245008972987526,0.8681079841166021,0.19245008972987526
0.9793619762858088,0.25,0.9932120089260419,0.25,0.8541297739662204,0.25
0.9789793233640185,0.24253562503633297,0.9958847731660232,0.24253562503633297,0.8622703916061012,0.24253562503633297
0.9814718117944622,0.2041241452319315,0.9953173065005887,0.2041241452319315,0.8550237243804022,0.2041241452319315
0.9790398154441824,0.24253562503633297,0.991859202995111,0.24253562503633297,0.8513465215550023,0.24253562503633297
0.9812747921444394,0.2,0.9952872550303199,0.2,0.855575871619666,0.2
0.982131804577832,0.2,0.9951522230803177,0.2,0.8560353630097359,0.2
0.982131804577832,0.2,0.9951522230803177,0.2,0.8560353630097359,0.2
0.9805027919484827,0.2,0.9982140030882068,0.2,0.8621294068968832,0.2
0.9805027919484827,0.2,0.9982140030882068,0.2,0.8621294068968832,0.2
0.9803039489893586,0.19611613513818404,0.9982140030882068,0.19611613513818404,0.8585353630097359,0.19611613513818404
0.9799051522463728,0.19611613513818404,0.9992542294106711,0.19611613513818404,0.888101463053249,0.19611613513818404
0.9785449331478873,0.2581988897471611,0.9941429398569729,0.2581988897471611,0.8555520008015034,0.2581988897471611
0.9795916895058641,0.2041241452319315,0.9936154521537724,0.2041241452319315,0.8603605132039766,0.2041241452319315
0.9786862058413682,0.2581988897471611,0.9880678250787331,0.2581988897471611,0.8714119961689654,0.2581988897471611
0.9802689185760599,0.19611613513818404,0.996923941622528,0.19611613513818404,0.8524413191225886,0.19611613513818404
0.9802984795825905,0.1889822365046136,0.998641351402221,0.1889822365046136,0.871424806327035,0.1889822365046136
0.9775222349007264,0.28867513459481287,0.9864697024673439,0.28867513459481287,0.8583090013273285,0.28867513459481287
0.9788780769041692,0.24253562503633297,0.9906213717572797,0.24253562503633297,0.8740154683188162,0.24253562503633297
0.9791807560611491,0.23570226039551584,0.9906213717572797,0.23570226039551584,0.8686953567921368,0.23570226039551584
0.9772869467710615,0.25,0.9922990181536762,0.25,0.8735950947605147,0.25
0.9781946887224674,0.2773500981126146,0.9858916819823941,0.2773500981126146,0.8781241897460089,0.2773500981126146
0.9785928276114991,0.2,0.998641351402221,0.2,0.8821932113893293,0.2
0.9764728282474711,0.2041241452319315,0.9982140030882068,0.2041241452319315,0.8770443739056544,0.2041241452319315
0.9780925435715532,0.2581988897471611,0.9958847731660232,0.2581988897471611,0.8511391971198038,0.2581988897471611
0.9779681809535559,0.2581988897471611,0.9924657393696309,0.2581988897471611,0.8578675861540326,0.2581988897471611
0.9785144223457006,0.31622776601683794,0.9781376527626932,0.31622776601683794,0.8724338199202664,0.31622776601683794
0.9759587443631332,0.28867513459481287,0.9854073069823941,0.28867513459481287,0.8725884754602946,0.28867513459481287
0.9782301714510047,0.21821789023599236,0.9945674681588597,0.21821789023599236,0.8533281659371107,0.21821789023599236
0.9787039421874832,0.24253562503633297,0.990247838604855,0.24253562503633297,0.8778703295022987,0.24253562503633297
0.9769482474147253,0.2,0.9965410204625996,0.2,0.8623360813857948,0.2
0.9785009214674765,0.19611613513818404,0.9965176783813088,0.19611613513818404,0.861524866653726,0.19611613513818404
0.9773593545560816,0.19245008972987526,0.9978748618679267,0.19245008972987526,0.9023688526794325,0.19245008972987526
0.9768858346160019,0.2773500981126146,0.9878383211333376,0.2773500981126146,0.8720547788556534,0.2773500981126146
0.9764532938634898,0.21821789023599236,0.9958847731660232,0.21821789023599236,0.8572588191994251,0.21821789023599236
0.978053813310236,0.20851441405707477,0.9952872550303199,0.20851441405707477,0.8721968768403401,0.20851441405707477
0.978053813310236,0.20851441405707477,0.9952872550303199,0.20851441405707477,0.8721968768403401,0.20851441405707477
0.9787073038792962,0.2773500981126146,0.9797597927434883,0.2773500981126146,0.8932528612192253,0.2773500981126146
0.9769566205203025,0.19245008972987526,0.9992336421540244,0.19245008972987526,0.888101463053249,0.19245008972987526
0.9767374760306995,0.2672612419124244,0.9858916819823941,0.2672612419124244,0.889444162763667,0.2672612419124244
0.9773288236244473,0.1767766952966369,0.9986464956311583,0.1767766952966369,0.8599719001416678,0.1767766952966369
0.977045820364509,0.30151134457776363,0.9804423562391756,0.30151134457776363,0.8681361393144872,0.30151134457776363
0.9770287916249579,0.2,0.9986464956311583,0.2,0.8393784398509154,0.2
