inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9728245619117537,0.23570226039551584,0.9821537023729696,0.23570226039551584,0.9094778007821486,0.23570226039551584
0.96785945187418,0.22941573387056177,0.9815364184223524,0.22941573387056177,0.9007821486082357,0.22941573387056177
0.9665818412036241,0.22360679774997896,0.9733719646604143,0.22360679774997896,0.893420749942489,0.22360679774997896
0.9660076000223281,0.23570226039551584,0.9777977741176704,0.23570226039551584,0.8920864964343226,0.23570226039551584
0.9659994978539853,0.25,0.9759459222658184,0.25,0.9045318610536002,0.25
0.9653822139033681,0.2672612419124244,0.9672340657552198,0.2672612419124244,0.8946169772256729,0.2672612419124244
0.9653472733023897,0.24253562503633297,0.9733719646604143,0.24253562503633297,0.893420749942489,0.24253562503633297
0.9647299893517725,0.25,0.9765282656154574,0.25,0.8995859213250517,0.25
0.9641476460021334,0.2773500981126146,0.9784069558999449,0.2773500981126146,0.8874353336436249,0.2773500981126146
0.964120807569498,0.24253562503633297,0.9833801681058614,0.24253562503633297,0.9120082815734989,0.24253562503633297
0.9635303620515161,0.2672612419124244,0.981563256854988,0.2672612419124244,0.9007821486082357,0.2672612419124244
0.9628862396682634,0.22360679774997896,0.9821537023729696,0.22360679774997896,0.8884288014722797,0.22360679774997896
0.9628781374999205,0.2672612419124244,0.9734418458623709,0.2672612419124244,0.9094778007821486,0.2672612419124244
0.962268955717646,0.2672612419124244,0.9802588077517967,0.2672612419124244,0.9194156889809063,0.2672612419124244
0.962268955717646,0.2581988897471611,0.9740591298129884,0.2581988897471611,0.9057740970784449,0.2581988897471611
0.9622340151166677,0.21821789023599236,0.9739892486110315,0.21821789023599236,0.9033586381412467,0.21821789023599236
0.9616435695986858,0.22360679774997896,0.9821456002046268,0.22360679774997896,0.9094778007821486,0.22360679774997896
0.9616435695986858,0.22360679774997896,0.9821456002046268,0.22360679774997896,0.9094778007821486,0.22360679774997896
0.961061226249047,0.2672612419124244,0.9759109816648401,0.2672612419124244,0.8908902691511388,0.2672612419124244
0.9610343878164114,0.2773500981126146,0.9722072779611365,0.2773500981126146,0.9020703933747412,0.2773500981126146
0.9609913450470904,0.23570226039551584,0.9796496259695221,0.23570226039551584,0.8834828617437314,0.23570226039551584
0.9603902654331586,0.25,0.980876091702414,0.25,0.9058201058201059,0.25
0.9603902654331586,0.25,0.980876091702414,0.25,0.9058201058201059,0.25
0.9603902654331586,0.25,0.980876091702414,0.25,0.9058201058201059,0.25
0.9603740610964729,0.22941573387056177,0.9771455495660748,0.22941573387056177,0.8995859213250517,0.22941573387056177
