inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9858947882067876,0.23570226039551584,0.9909176665780784,0.23570226039551584,0.9438483747926608,0.23570226039551584
0.9823997282860154,0.22941573387056177,0.9898540153043892,0.22941573387056177,0.9356015930208003,0.22941573387056177
0.9804912199734546,0.22360679774997896,0.9837438560456603,0.22360679774997896,0.937922473441848,0.22360679774997896
0.980589907812324,0.23570226039551584,0.9867350506923088,0.23570226039551584,0.9254026269920742,0.23570226039551584
0.9808157338396383,0.25,0.9849458760510834,0.25,0.953234758971359,0.25
0.979351481640188,0.2672612419124244,0.9796058200543979,0.2672612419124244,0.9336393214132446,0.2672612419124244
0.9784239096459033,0.24253562503633297,0.9837438560456603,0.24253562503633297,0.9370993027101406,0.24253562503633297
0.9791194381652745,0.25,0.9860425356214607,0.25,0.9411502040609535,0.25
0.9786873664372053,0.2773500981126146,0.98377932690303,0.2773500981126146,0.9314940541968523,0.2773500981126146
0.9788935886112354,0.24253562503633297,0.9902228924793145,0.24253562503633297,0.943017329916497,0.24253562503633297
0.9776626060107727,0.2672612419124244,0.9888005302045895,0.2672612419124244,0.9521980771736132,0.2672612419124244
0.9787471482487101,0.22360679774997896,0.9909176665780784,0.22360679774997896,0.927291163219812,0.22360679774997896
0.9779637130162963,0.2672612419124244,0.9823298521013539,0.2672612419124244,0.9663674971517469,0.2672612419124244
0.9767523207038101,0.2672612419124244,0.9851227152149297,0.2672612419124244,0.9448171247926608,0.2672612419124244
0.9772499999077132,0.2581988897471611,0.9850896460191345,0.2581988897471611,0.9503672636203861,0.2581988897471611
0.9763835062904996,0.21821789023599236,0.98495036155512,0.21821789023599236,0.9473882908905282,0.21821789023599236
0.9765101471766017,0.22360679774997896,0.9880040919183958,0.22360679774997896,0.9671710685803182,0.22360679774997896
0.9765101471766017,0.22360679774997896,0.9880040919183958,0.22360679774997896,0.9671710685803182,0.22360679774997896
0.974845070549113,0.2672612419124244,0.9871649869980413,0.2672612419124244,0.9467298287046024,0.2672612419124244
0.9752850727951328,0.2773500981126146,0.9807154292243386,0.2773500981126146,0.9274254870854027,0.2773500981126146
0.9768314402522655,0.23570226039551584,0.9868953020313105,0.23570226039551584,0.9227006599730587,0.23570226039551584
0.9768315889598874,0.25,0.9868617066480075,0.25,0.9554913357115609,0.25
0.9768315889598874,0.25,0.9868617066480075,0.25,0.9554913357115609,0.25
0.9768315889598874,0.25,0.9868617066480075,0.25,0.9554913357115609,0.25
0.9762276152071105,0.22941573387056177,0.9856824362054825,0.22941573387056177,0.9463552550910931,0.22941573387056177
0.9752895287214147,0.2773500981126146,0.9835445484348809,0.2773500981126146,0.9417471664013858,0.2773500981126146
0.9752940831464586,0.2672612419124244,0.9859090044641908,0.2672612419124244,0.9368244986180224,0.2672612419124244
0.9756281957304249,0.2581988897471611,0.9851905999495548,0.2581988897471611,0.943017329916497,0.2581988897471611
0.9750251416243095,0.28867513459481287,0.9786976490241476,0.28867513459481287,0.920523342656636,0.28867513459481287
0.9761445258152163,0.28867513459481287,0.9834204749610068,0.28867513459481287,0.938442258605216,0.28867513459481287
0.9742400920236381,0.2581988897471611,0.9894614262999581,0.2581988897471611,0.9311390237090472,0.2581988897471611
0.9760077637660468,0.2773500981126146,0.9821458621291485,0.2773500981126146,0.9531719155844155,0.2773500981126146
0.9741427666389504,0.2581988897471611,0.9895450004267937,0.2581988897471611,0.9317311858823709,0.2581988897471611
0.9762861357837113,0.2773500981126146,0.9831774443952359,0.2773500981126146,0.9295549908932531,0.2773500981126146
0.9730743952079026,0.25,0.9830877741361742,0.25,0.9488177990916052,0.25
0.9744021604934173,0.2672612419124244,0.9825108157565332,0.2672612419124244,0.955784165899142,0.2672612419124244
0.97655224943021,0.28867513459481287,0.9837035240898666,0.28867513459481287,0.9402282533310513,0.28867513459481287
0.9755947926214761,0.2672612419124244,0.9845731590588715,0.2672612419124244,0.9445427345487584,0.2672612419124244
0.9747749096013119,0.28867513459481287,0.9826030352495765,0.28867513459481287,0.9109731250915358,0.28867513459481287
0.9741993217412745,0.2672612419124244,0.9849478981348473,0.2672612419124244,0.9643454588242206,0.2672612419124244
0.9735734318716431,0.28867513459481287,0.9813948187807102,0.28867513459481287,0.945397076091362,0.28867513459481287
0.974641112844956,0.28867513459481287,0.9804798162920239,0.28867513459481287,0.9431166254272597,0.28867513459481287
0.9736230751565819,0.2773500981126146,0.9814568041440598,0.2773500981126146,0.9416968200465938,0.2773500981126146
0.9742112601021795,0.2672612419124244,0.9852544767999145,0.2672612419124244,0.9523217500541173,0.2672612419124244
0.9737460620577493,0.2773500981126146,0.9833461344910827,0.2773500981126146,0.9114533425039424,0.2773500981126146
0.9746319732613434,0.2773500981126146,0.9819697526853755,0.2773500981126146,0.9402282533310513,0.2773500981126146
0.973983397407824,0.30151134457776363,0.9818362215281055,0.30151134457776363,0.9289055761262734,0.30151134457776363
0.9730827638659576,0.28867513459481287,0.9794609453069836,0.28867513459481287,0.9175078779959878,0.28867513459481287
0.9721670722321075,0.2672612419124244,0.9827001187505869,0.2672612419124244,0.9398461956021947,0.2672612419124244
0.9721670722321075,0.2672612419124244,0.9827001187505869,0.2672612419124244,0.9398461956021947,0.2672612419124244
0.9721670722321075,0.2672612419124244,0.9827001187505869,0.2672612419124244,0.9398461956021947,0.2672612419124244
0.9749300830615883,0.2581988897471611,0.9879241812693342,0.2581988897471611,0.9468013275280809,0.2581988897471611
0.9741117508792497,0.2581988897471611,0.9842113372929092,0.2581988897471611,0.9632674971517468,0.2581988897471611
0.9743308344879045,0.25,0.9825878203687466,0.25,0.9447802135168135,0.25
0.9725741080997814,0.2773500981126146,0.9807136307519405,0.2773500981126146,0.9352760428258438,0.2773500981126146
0.9721549548066645,0.22941573387056177,0.9858151693866708,0.22941573387056177,0.921780873745321,0.22941573387056177
0.973714983019905,0.2773500981126146,0.9755454092393648,0.2773500981126146,0.9270675929761878,0.2773500981126146
0.9723233096004282,0.30151134457776363,0.9767746769539056,0.30151134457776363,0.9085394048811141,0.30151134457776363
0.9733452256622753,0.2773500981126146,0.9861519070831499,0.2773500981126146,0.9469976858474596,0.2773500981126146
0.9727373423931974,0.28867513459481287,0.9839048499610068,0.28867513459481287,0.9201341184336905,0.28867513459481287
0.9731341299098707,0.2773500981126146,0.982046413280688,0.2773500981126146,0.9442331836829575,0.2773500981126146
0.9718106765161147,0.30151134457776363,0.9785387433051639,0.30151134457776363,0.9248877189834163,0.30151134457776363
0.9730765983946945,0.28867513459481287,0.9794295544823063,0.28867513459481287,0.924550737416596,0.28867513459481287
0.9723618162130018,0.28867513459481287,0.9803937401843995,0.28867513459481287,0.9212580753726997,0.28867513459481287
0.9732451640791671,0.31622776601683794,0.9812493750250698,0.31622776601683794,0.9338600237338358,0.31622776601683794
0.9724596495739288,0.30151134457776363,0.9813796721427727,0.30151134457776363,0.9345454374695813,0.30151134457776363
0.9724874979288481,0.28867513459481287,0.9831276261770578,0.28867513459481287,0.9511364567270731,0.28867513459481287
0.9751279315002948,0.25,0.9833576073036824,0.25,0.9495914015514206,0.25
0.9734449246749542,0.2581988897471611,0.9867073866421728,0.2581988897471611,0.9530175011112019,0.2581988897471611
0.9700922010768995,0.2773500981126146,0.9828701005037701,0.2773500981126146,0.9381422854997498,0.2773500981126146
0.9702154098079,0.2672612419124244,0.9843892249610069,0.2672612419124244,0.9280795517957657,0.2672612419124244
0.9704619985165353,0.2672612419124244,0.9851195936227752,0.2672612419124244,0.924238289796895,0.2672612419124244
0.9706506437398356,0.28867513459481287,0.981371612198089,0.28867513459481287,0.9451226858474596,0.28867513459481287
0.971675527150715,0.28867513459481287,0.9811160226961487,0.28867513459481287,0.945093146821707,0.28867513459481287
0.9723587242510449,0.30151134457776363,0.9825432146849743,0.30151134457776363,0.9450981189719312,0.30151134457776363
0.9711434199875961,0.28867513459481287,0.9784972387606783,0.28867513459481287,0.9297209415584415,0.28867513459481287
0.9715143375647859,0.2672612419124244,0.982708733949783,0.2672612419124244,0.9559776161993657,0.2672612419124244
0.9713734539666267,0.30151134457776363,0.9786237303399654,0.30151134457776363,0.9271343581723155,0.30151134457776363
0.9712104515132992,0.28867513459481287,0.9798792022823821,0.28867513459481287,0.9309276144537996,0.28867513459481287
0.9709374658014669,0.30151134457776363,0.9703257906580312,0.30151134457776363,0.931202004697702,0.30151134457776363
0.9692473506677411,0.30151134457776363,0.9713259231410893,0.30151134457776363,0.9025005932583676,0.30151134457776363
0.9717401350704328,0.30151134457776363,0.9839048499610068,0.30151134457776363,0.9222653684336906,0.30151134457776363
0.9708505724336912,0.2773500981126146,0.988789309107689,0.2773500981126146,0.9407590009478668,0.2773500981126146
0.970278009698216,0.23570226039551584,0.9863375758927622,0.23570226039551584,0.939575162486674,0.23570226039551584
0.9719684528300246,0.30151134457776363,0.9832621884468987,0.30151134457776363,0.9328189785367136,0.30151134457776363
0.972114710683362,0.2773500981126146,0.9870836569551954,0.2773500981126146,0.9402282533310513,0.2773500981126146
0.9721939713057368,0.2581988897471611,0.9869372390728005,0.2581988897471611,0.9463579005819122,0.2581988897471611
0.9721939713057368,0.2581988897471611,0.9869372390728005,0.2581988897471611,0.9463579005819122,0.2581988897471611
0.9711800815813917,0.24253562503633297,0.9886991563176866,0.24253562503633297,0.9581895064432682,0.24253562503633297
0.9706469488154124,0.28867513459481287,0.9837615378590959,0.28867513459481287,0.9506194390942129,0.28867513459481287
0.9715315311908626,0.30151134457776363,0.9817397715587511,0.30151134457776363,0.9438352513248722,0.30151134457776363
0.9711606802930761,0.2581988897471611,0.9852808674804291,0.2581988897471611,0.9559954297030664,0.2581988897471611
0.9711606802930761,0.2581988897471611,0.9852808674804291,0.2581988897471611,0.9559954297030664,0.2581988897471611
0.9697020225411624,0.30151134457776363,0.9801531661821791,0.30151134457776363,0.9111078698003413,0.30151134457776363
0.9697020225411624,0.30151134457776363,0.9801531661821791,0.30151134457776363,0.9111078698003413,0.30151134457776363
0.9697020225411624,0.30151134457776363,0.9801531661821791,0.30151134457776363,0.9111078698003413,0.30151134457776363
0.9697020225411624,0.30151134457776363,0.9801531661821791,0.30151134457776363,0.9111078698003413,0.30151134457776363
0.9697020225411624,0.30151134457776363,0.9801531661821791,0.30151134457776363,0.9111078698003413,0.30151134457776363
0.9704231211242449,0.30151134457776363,0.9817857742087838,0.30151134457776363,0.9267766800223773,0.30151134457776363
0.9696395937946776,0.22360679774997896,0.9899566339676898,0.22360679774997896,0.9579151161993656,0.22360679774997896
0.9707279918810632,0.30151134457776363,0.9858159673627526,0.30151134457776363,0.9342710472256789,0.30151134457776363
0.9701710532626253,0.28867513459481287,0.980811229092932,0.28867513459481287,0.941738533529581,0.28867513459481287
0.9701710532626253,0.28867513459481287,0.980811229092932,0.28867513459481287,0.941738533529581,0.28867513459481287
0.9701710532626253,0.28867513459481287,0.980811229092932,0.28867513459481287,0.941738533529581,0.28867513459481287
0.9696581600712989,0.28867513459481287,0.9786580231899814,0.28867513459481287,0.9210281699378341,0.28867513459481287
0.9701710532626253,0.28867513459481287,0.980811229092932,0.28867513459481287,0.941738533529581,0.28867513459481287
0.9686067641371088,0.28867513459481287,0.9823748928360384,0.28867513459481287,0.9272444805194805,0.28867513459481287
0.9700633876472113,0.2773500981126146,0.9849072130495269,0.2773500981126146,0.9417471664013858,0.2773500981126146
0.9681153982026345,0.28867513459481287,0.9809641912920238,0.28867513459481287,0.9533050374295723,0.28867513459481287
0.9680358902525712,0.30151134457776363,0.9755905774553864,0.30151134457776363,0.8963220657874594,0.30151134457776363
0.9704610700923938,0.30151134457776363,0.9808860415695243,0.30151134457776363,0.9450126997625252,0.30151134457776363
0.9709534034608058,0.30151134457776363,0.9782996589473851,0.30151134457776363,0.9198453879584878,0.30151134457776363
0.9698199610591922,0.28867513459481287,0.9849010275542648,0.28867513459481287,0.9521435735173857,0.28867513459481287
0.9691193340923009,0.28867513459481287,0.9873860497355285,0.28867513459481287,0.9381324720639035,0.28867513459481287
0.9684307990797688,0.25,0.9858259206262424,0.25,0.9341685025979135,0.25
0.969278096245202,0.31622776601683794,0.9778837640742022,0.31622776601683794,0.9310904069817765,0.31622776601683794
0.9666155138828673,0.31622776601683794,0.9795910635963376,0.31622776601683794,0.9138616308995882,0.31622776601683794
0.9700269109675119,0.2581988897471611,0.9857763556924033,0.2581988897471611,0.9540960830983205,0.2581988897471611
0.9697482467212198,0.28867513459481287,0.9829649043766523,0.28867513459481287,0.9340915605702979,0.28867513459481287
0.9696904330324378,0.28867513459481287,0.9825993365078874,0.28867513459481287,0.9442331836829575,0.28867513459481287
0.9676441062198337,0.31622776601683794,0.9788023927517878,0.31622776601683794,0.9248877189834163,0.31622776601683794
0.9698610554022001,0.31622776601683794,0.9690417885651507,0.31622776601683794,0.9315494007811622,0.31622776601683794
0.9690017806446238,0.2773500981126146,0.9853062120861562,0.2773500981126146,0.9376588935749538,0.2773500981126146
0.9702126151886157,0.30151134457776363,0.9785387433051639,0.30151134457776363,0.9198402860920278,0.30151134457776363
0.9684766944608021,0.2773500981126146,0.9836115922676746,0.2773500981126146,0.961536869446119,0.2773500981126146
0.9684766944608021,0.2773500981126146,0.9836115922676746,0.2773500981126146,0.961536869446119,0.2773500981126146
