inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9770299203988598,0.22941573387056177,0.9881986858773963,0.22941573387056177,0.8549240810339309,0.22941573387056177
0.9770165668012323,0.21821789023599236,0.9875794908309568,0.21821789023599236,0.8685418004760965,0.21821789023599236
0.9765850716212015,0.2581988897471611,0.9881986858773963,0.2581988897471611,0.8597762671002268,0.2581988897471611
0.9764107253524201,0.2672612419124244,0.9838411730739474,0.2672612419124244,0.8398297414112893,0.2672612419124244
0.976385798015607,0.21821789023599236,0.9900678447559009,0.21821789023599236,0.8515074861444678,0.21821789023599236
0.9758261443592862,0.22941573387056177,0.9863411007380775,0.22941573387056177,0.8747683168475404,0.22941573387056177
0.9758031040451662,0.2672612419124244,0.9881986858773963,0.2672612419124244,0.8548541998319742,0.2672612419124244
0.9757781767083531,0.30151134457776363,0.9763973717547927,0.30151134457776363,0.8436195306536354,0.30151134457776363
0.9757781767083531,0.20851441405707477,0.9894486497094613,0.20851441405707477,0.852385064029505,0.20851441405707477
0.9751820219760333,0.2581988897471611,0.987567917091771,0.2581988897471611,0.8548541998319742,0.2581988897471611
0.9751820219760333,0.23570226039551584,0.9863411007380775,0.23570226039551584,0.8833029384256402,0.23570226039551584
0.9751589816619134,0.28867513459481287,0.9826143567202539,0.28867513459481287,0.853447460853455,0.28867513459481287
0.9751474079227277,0.2672612419124244,0.9875794908309568,0.2672612419124244,0.8560350908679377,0.2672612419124244
0.9745761805272212,0.22360679774997896,0.9875794908309568,0.22360679774997896,0.8636197332078439,0.22360679774997896
0.9745628269295936,0.2672612419124244,0.9863295269988918,0.2672612419124244,0.8585416991989924,0.2672612419124244
0.9745397866154738,0.30151134457776363,0.9788857256797371,0.30151134457776363,0.8178034786094512,0.30151134457776363
0.9745397866154738,0.2672612419124244,0.9813740796046814,0.2672612419124244,0.8536808928024247,0.2672612419124244
0.9745282128762881,0.30151134457776363,0.9751589816619134,0.30151134457776363,0.8448378942181843,0.30151134457776363
0.9745282128762881,0.2041241452319315,0.9857219056916378,0.2041241452319315,0.8871302001965718,0.2041241452319315
0.9739204844047824,0.22941573387056177,0.9894370759702756,0.22941573387056177,0.8920684718015102,0.22941573387056177
0.9739090178298484,0.28867513459481287,0.9782665306332975,0.28867513459481287,0.831150293574062,0.28867513459481287
0.9733377904343419,0.22941573387056177,0.9844719418595729,0.22941573387056177,0.8723153853817569,0.22941573387056177
0.9733377904343419,0.22941573387056177,0.9844719418595729,0.22941573387056177,0.8723153853817569,0.22941573387056177
0.9733377904343419,0.22941573387056177,0.9844719418595729,0.22941573387056177,0.8723153853817569,0.22941573387056177
0.973314750120222,0.2672612419124244,0.9881986858773963,0.2672612419124244,0.8548541998319742,0.2672612419124244
0.9733128630975287,0.2581988897471611,0.9881986858773963,0.2581988897471611,0.8560887677332089,0.2581988897471611
0.9732898227834088,0.31622776601683794,0.9782665306332975,0.31622776601683794,0.8175776306668956,0.31622776601683794
0.9732898227834088,0.2773500981126146,0.9881986858773963,0.2773500981126146,0.8585416991989924,0.2773500981126146
0.9732898227834088,0.25,0.9863411007380775,0.25,0.8597762671002268,0.25
0.9732879357607155,0.21821789023599236,0.9888178809238359,0.21821789023599236,0.8561586489351655,0.21821789023599236
0.972693668051089,0.25,0.9881986858773963,0.25,0.893286835366059,0.25
0.972693668051089,0.25,0.9881986858773963,0.25,0.893286835366059,0.25
0.972693668051089,0.25,0.9881986858773963,0.25,0.893286835366059,0.25
0.9726839813345964,0.2581988897471611,0.9881986858773963,0.2581988897471611,0.8589523660804605,0.2581988897471611
0.9726706277369692,0.2773500981126146,0.9813740796046814,0.2773500981126146,0.8374380708171909,0.2773500981126146
0.9726590539977835,0.30151134457776363,0.9763973717547927,0.30151134457776363,0.827150860725846,0.30151134457776363
0.9722123181974316,0.24253562503633297,0.9894486497094613,0.24253562503633297,0.8783646668207021,0.24253562503633297
0.9720878266022768,0.22360679774997896,0.9881986858773963,0.22360679774997896,0.8672535557095908,0.22360679774997896
0.9720628992654635,0.21821789023599236,0.9875794908309568,0.21821789023599236,0.8561586489351655,0.21821789023599236
0.9720628992654635,0.21821789023599236,0.9875794908309568,0.21821789023599236,0.8561586489351655,0.21821789023599236
0.9720611194070219,0.30151134457776363,0.9745494733319664,0.30151134457776363,0.8694806392328189,0.30151134457776363
0.9720495456678362,0.21821789023599236,0.9881986858773963,0.21821789023599236,0.8758094454795906,0.21821789023599236
0.9720495456678362,0.21320071635561044,0.9857219056916378,0.21320071635561044,0.8833566152909114,0.21320071635561044
0.9720398589513437,0.31622776601683794,0.9801356895118021,0.31622776601683794,0.8274379695400865,0.31622776601683794
0.9720398589513437,0.30151134457776363,0.9782665306332975,0.30151134457776363,0.8359325984384013,0.30151134457776363
0.9720398589513437,0.28867513459481287,0.9763973717547927,0.28867513459481287,0.8123684545844023,0.28867513459481287
0.9720398589513437,0.28867513459481287,0.9763973717547927,0.28867513459481287,0.8123684545844023,0.28867513459481287
0.9720398589513437,0.28867513459481287,0.9763973717547927,0.28867513459481287,0.8123684545844023,0.28867513459481287
0.9715834364344996,0.2773500981126146,0.9770165668012323,0.2773500981126146,0.8498784556984506,0.2773500981126146
0.9714783182723297,0.25,0.9894370759702756,0.25,0.8497923701598082,0.25
0.9714668516973954,0.31622776601683794,0.9770281405404182,0.31622776601683794,0.8297759632689139,0.31622776601683794
0.971443704219024,0.22360679774997896,0.9900678447559009,0.22360679774997896,0.8709572594132947,0.22360679774997896
0.9714090901657183,0.24253562503633297,0.9881986858773963,0.24253562503633297,0.8869904377926584,0.24253562503633297
0.9708360829117701,0.30151134457776363,0.9782665306332975,0.30151134457776363,0.8360723608423146,0.30151134457776363
0.9708263961952778,0.30151134457776363,0.97950680774887,0.30151134457776363,0.8261097320937958,0.30151134457776363
0.9708227293141427,0.31622776601683794,0.9776589093260435,0.31622776601683794,0.8024220301725691,0.31622776601683794
0.970811155574957,0.30151134457776363,0.9795164944653625,0.30151134457776363,0.8508385626470727,0.30151134457776363
0.9708014688584644,0.2773500981126146,0.9782665306332975,0.2773500981126146,0.8149611484540993,0.2773500981126146
0.9707995818357713,0.21821789023599236,0.986960295784517,0.21821789023599236,0.852385064029505,0.21821789023599236
0.9702168878653306,0.31622776601683794,0.9757897504475389,0.31622776601683794,0.8348914698063512,0.31622776601683794
0.9702168878653306,0.30151134457776363,0.9757897504475389,0.30151134457776363,0.8509945293876715,0.30151134457776363
0.9701938475512106,0.31622776601683794,0.9795164944653625,0.31622776601683794,0.8285251910309939,0.31622776601683794
0.9701919605285173,0.30151134457776363,0.9733110832390871,0.30151134457776363,0.8744351151744427,0.30151134457776363
0.970190073505824,0.23570226039551584,0.986960295784517,0.23570226039551584,0.8671998788443199,0.23570226039551584
0.970190073505824,0.21320071635561044,0.986960295784517,0.21320071635561044,0.8907640226983189,0.21320071635561044
0.9701803867893315,0.21821789023599236,0.9888178809238359,0.21821789023599236,0.8659653109430853,0.21821789023599236
0.9697239642724874,0.22360679774997896,0.9875794908309568,0.22360679774997896,0.8933030397027446,0.22360679774997896
0.9695861190797052,0.2581988897471611,0.9888178809238359,0.2581988897471611,0.8336731062418021,0.2581988897471611
0.9695727654820777,0.31622776601683794,0.9801356895118021,0.31622776601683794,0.8522128929522206,0.31622776601683794
0.9695708784593844,0.31622776601683794,0.9801356895118021,0.31622776601683794,0.8298134357974994,0.31622776601683794
0.9695611917428918,0.31622776601683794,0.9763973717547927,0.31622776601683794,0.8582621743911656,0.31622776601683794
0.969118122823675,0.24253562503633297,0.9844719418595729,0.24253562503633297,0.868721555559795,0.24253562503633297
0.969118122823675,0.24253562503633297,0.9844719418595729,0.24253562503633297,0.868721555559795,0.24253562503633297
0.9689784977724513,0.30151134457776363,0.9776473355868578,0.30151134457776363,0.821343631566142,0.30151134457776363
0.9689651441748239,0.31622776601683794,0.9739302782855267,0.31622776601683794,0.8547519099566463,0.31622776601683794
0.968965037010572,0.22941573387056177,0.986960295784517,0.22941573387056177,0.8486813603258014,0.22941573387056177
0.9689553502940796,0.25,0.986960295784517,0.25,0.8672535557095908,0.25
0.9689438837191456,0.31622776601683794,0.9745397866154738,0.31622776601683794,0.8199530969243085,0.31622776601683794
0.9689304229572665,0.31622776601683794,0.9782665306332975,0.31622776601683794,0.8152857297969252,0.31622776601683794
0.9689304229572665,0.31622776601683794,0.9782665306332975,0.31622776601683794,0.8152857297969252,0.31622776601683794
0.9689304229572665,0.31622776601683794,0.9782665306332975,0.31622776601683794,0.8152857297969252,0.31622776601683794
0.9683593027260116,0.31622776601683794,0.9764089454939786,0.31622776601683794,0.8249936584045747,0.31622776601683794
0.9683593027260116,0.28867513459481287,0.9770281405404182,0.28867513459481287,0.8260722595652104,0.28867513459481287
0.9683574157033183,0.31622776601683794,0.9757878634248456,0.31622776601683794,0.8298134357974994,0.31622776601683794
0.9683477289868259,0.28867513459481287,0.9770281405404182,0.28867513459481287,0.8484018355179745,0.28867513459481287
0.9683477289868259,0.2773500981126146,0.9851027106451982,0.2773500981126146,0.8498997238903503,0.2773500981126146
0.9683458419641326,0.25,0.9888294546630216,0.25,0.8499159282270359,0.25
0.9683343753891984,0.31622776601683794,0.9757878634248456,0.31622776601683794,0.8534636651901406,0.31622776601683794
0.968324688672706,0.31622776601683794,0.9757897504475389,0.31622776601683794,0.8347517074024378,0.31622776601683794
0.9683015411943344,0.30151134457776363,0.9739090178298484,0.30151134457776363,0.8238740282402961,0.30151134457776363
0.9678663791331685,0.22941573387056177,0.986960295784517,0.22941573387056177,0.8747845211842261,0.22941573387056177
0.9677267540819446,0.28867513459481287,0.9733129702617804,0.28867513459481287,0.8249612497312035,0.28867513459481287
0.9677266469176928,0.2773500981126146,0.9801356895118021,0.2773500981126146,0.8571349602204732,0.2773500981126146
0.9672702244008488,0.22360679774997896,0.986960295784517,0.22360679774997896,0.8623314884413382,0.22360679774997896
0.9672702244008488,0.22360679774997896,0.986960295784517,0.22360679774997896,0.8623314884413382,0.22360679774997896
0.9672240366083573,0.23570226039551584,0.9881986858773963,0.23570226039551584,0.8933030397027446,0.23570226039551584
0.9671093388939467,0.31622776601683794,0.9770281405404182,0.31622776601683794,0.8273605043317159,0.31622776601683794
0.9670844115571334,0.31622776601683794,0.9764089454939786,0.31622776601683794,0.8333935814339755,0.31622776601683794
0.9670844115571334,0.31622776601683794,0.9764089454939786,0.31622776601683794,0.8333935814339755,0.31622776601683794
0.9670844115571334,0.31622776601683794,0.9764089454939786,0.31622776601683794,0.8333935814339755,0.31622776601683794
0.9670844115571334,0.31622776601683794,0.9770281405404182,0.31622776601683794,0.8275939362806856,0.31622776601683794
0.9670844115571334,0.31622776601683794,0.9764089454939786,0.31622776601683794,0.8333935814339755,0.31622776601683794
0.9670844115571334,0.2773500981126146,0.9776473355868578,0.2773500981126146,0.8335333438378889,0.2773500981126146
0.96708252453444,0.31622776601683794,0.9795164944653625,0.31622776601683794,0.8335009351645176,0.31622776601683794
0.9670747248406408,0.31622776601683794,0.9733013965225945,0.31622776601683794,0.834784116075809,0.31622776601683794
0.9664882568248137,0.25,0.9857219056916378,0.25,0.8524549452314618,0.25
0.9664863698021202,0.30151134457776363,0.9795164944653625,0.30151134457776363,0.8310480036987341,0.30151134457776363
0.9664863698021202,0.30151134457776363,0.9795164944653625,0.30151134457776363,0.8310480036987341,0.30151134457776363
0.9664863698021202,0.30151134457776363,0.9795164944653625,0.30151134457776363,0.8310480036987341,0.30151134457776363
0.9664785701083212,0.30151134457776363,0.9764089454939786,0.30151134457776363,0.8199156243957232,0.30151134457776363
0.9664766830856278,0.2581988897471611,0.9844719418595729,0.2581988897471611,0.8473769112226102,0.2581988897471611
0.9664749032271862,0.31622776601683794,0.975168668378406,0.31622776601683794,0.8744887920397139,0.31622776601683794
0.9664749032271862,0.31622776601683794,0.975168668378406,0.31622776601683794,0.8744887920397139,0.31622776601683794
0.9664652165106938,0.30151134457776363,0.9739205915690341,0.30151134457776363,0.820071591136322,0.30151134457776363
0.9664420690323222,0.24253562503633297,0.9875794908309568,0.24253562503633297,0.8672535557095908,0.24253562503633297
0.9660202605687835,0.23570226039551584,0.9888178809238359,0.23570226039551584,0.8673771137768187,0.23570226039551584
0.9658709488010674,0.31622776601683794,0.9745513603546596,0.31622776601683794,0.8261958176324381,0.31622776601683794
0.9658478013226958,0.28867513459481287,0.977635761847672,0.28867513459481287,0.8361584463809569,0.28867513459481287
0.9658441344415607,0.30151134457776363,0.9770281405404182,0.30151134457776363,0.8422988772137586,0.30151134457776363
0.965832560702375,0.2672612419124244,0.9807548845582417,0.2672612419124244,0.8558467154539675,0.2672612419124244
0.965832560702375,0.2672612419124244,0.9807548845582417,0.2672612419124244,0.8558467154539675,0.2672612419124244
0.9658228739858826,0.31622776601683794,0.9763973717547927,0.31622776601683794,0.838471615442827,0.31622776601683794
0.9653780252082242,0.31622776601683794,0.9776473355868578,0.31622776601683794,0.8434797682497219,0.31622776601683794
0.9653683384917316,0.3333333333333333,0.9709758151272456,0.3333333333333333,0.8509408525224005,0.3333333333333333
0.9652747940687476,0.31622776601683794,0.9751705554010993,0.31622776601683794,0.8174839611218394,0.31622776601683794
0.9652614404711202,0.3333333333333333,0.9770397142796039,0.3333333333333333,0.8372907244068635,0.3333333333333333
0.9652401800154419,0.30151134457776363,0.9770281405404182,0.30151134457776363,0.8387511402506538,0.30151134457776363
0.9652401800154419,0.30151134457776363,0.9770281405404182,0.30151134457776363,0.8387511402506538,0.30151134457776363
0.9652401800154419,0.30151134457776363,0.9770281405404182,0.30151134457776363,0.8387511402506538,0.30151134457776363
0.9652401800154419,0.30151134457776363,0.9770281405404182,0.30151134457776363,0.8387511402506538,0.30151134457776363
0.9652365131343069,0.3333333333333333,0.975168668378406,0.3333333333333333,0.8509783250509859,0.3333333333333333
0.9652365131343069,0.30151134457776363,0.9757897504475389,0.30151134457776363,0.8214909779764692,0.30151134457776363
0.9652364059700552,0.25,0.9888178809238359,0.25,0.8399857081518883,0.25
0.965217139701322,0.3333333333333333,0.9751705554010993,0.3333333333333333,0.8484717167199314,0.3333333333333333
0.9652133656559354,0.20851441405707477,0.9888294546630216,0.20851441405707477,0.8796691159238932,0.20851441405707477
0.9652036789394429,0.30151134457776363,0.9782568439168049,0.30151134457776363,0.8362982087848703,0.30151134457776363
0.9647569431390911,0.22360679774997896,0.9851027106451982,0.22360679774997896,0.8871838770618428,0.22360679774997896
0.9646172109236156,0.28867513459481287,0.9801356895118021,0.28867513459481287,0.8309619181600917,0.28867513459481287
0.9646172109236156,0.2773500981126146,0.9807548845582417,0.2773500981126146,0.8073977743060929,0.2773500981126146
0.9646172109236156,0.2773500981126146,0.9807548845582417,0.2773500981126146,0.8073977743060929,0.2773500981126146
0.9646172109236156,0.21320071635561044,0.986960295784517,0.21320071635561044,0.8462284288600179,0.21320071635561044
0.9646172109236156,0.21320071635561044,0.986960295784517,0.21320071635561044,0.8462284288600179,0.21320071635561044
0.964607631371375,0.3535533905932738,0.9751705554010993,0.3535533905932738,0.8312976399843892,0.3535533905932738
0.964151101690279,0.24253562503633297,0.9881986858773963,0.24253562503633297,0.8796529115872076,0.24253562503633297
0.9641377480926515,0.23570226039551584,0.9863411007380775,0.23570226039551584,0.877167571448053,0.23570226039551584
0.9640114766390552,0.31622776601683794,0.9764205192331643,0.31622776601683794,0.8174140799198828,0.31622776601683794
0.9639883291606836,0.3333333333333333,0.9782665306332975,0.3333333333333333,0.8200467664693647,0.3333333333333333
0.9639865493022419,0.31622776601683794,0.9720611194070219,0.31622776601683794,0.8570438108266167,0.31622776601683794
0.9639786424441912,0.30151134457776363,0.9757781767083531,0.30151134457776363,0.8510806149263139,0.30151134457776363
0.9639768625857494,0.3333333333333333,0.9751705554010993,0.3333333333333333,0.8200067737895796,0.3333333333333333
0.9639768625857494,0.31622776601683794,0.9751705554010993,0.31622776601683794,0.8248214873272902,0.31622776601683794
0.9639749755630561,0.30151134457776363,0.980756771580935,0.30151134457776363,0.8658630210677574,0.30151134457776363
0.9639749755630561,0.28867513459481287,0.9788857256797371,0.28867513459481287,0.8322501629265974,0.28867513459481287
0.9634037481675495,0.28867513459481287,0.9807664582974276,0.28867513459481287,0.844907775420141,0.28867513459481287
0.9634037481675495,0.28867513459481287,0.9807664582974276,0.28867513459481287,0.844907775420141,0.28867513459481287
0.963390394569922,0.30151134457776363,0.9757878634248456,0.30151134457776363,0.8484555123832458,0.30151134457776363
0.9633807078534297,0.3333333333333333,0.9764089454939786,0.3333333333333333,0.8385414966447838,0.3333333333333333
0.9633654672331089,0.30151134457776363,0.975168668378406,0.30151134457776363,0.8533775796514984,0.30151134457776363
0.9633576675393097,0.30151134457776363,0.9807664582974276,0.30151134457776363,0.8238203513750252,0.30151134457776363
0.9633557805166164,0.30151134457776363,0.982006735413,0.30151134457776363,0.8409245469086105,0.30151134457776363
0.9633478736585657,0.3333333333333333,0.9757781767083531,0.3333333333333333,0.8322825715999687,0.3333333333333333
0.963346093800124,0.3333333333333333,0.9751589816619134,0.3333333333333333,0.8460187852541479,0.3333333333333333
0.9633364070836314,0.3333333333333333,0.9751705554010993,0.3333333333333333,0.8462036041930606,0.3333333333333333
0.962914598620093,0.3333333333333333,0.9740833640986297,0.3333333333333333,0.830994326833463,0.3333333333333333
0.9629109317389581,0.31622776601683794,0.9782781043724832,0.31622776601683794,0.8609247494628193,0.31622776601683794
0.9627748664046175,0.31622776601683794,0.9770281405404182,0.31622776601683794,0.8286112765696361,0.31622776601683794
0.96276151280699,0.31622776601683794,0.9764089454939786,0.31622776601683794,0.8249936584045747,0.31622776601683794
0.9627596257842967,0.30151134457776363,0.9782665306332975,0.30151134457776363,0.8198295388570808,0.30151134457776363
0.9627518260904976,0.31622776601683794,0.9739090178298484,0.31622776601683794,0.8186648521578028,0.31622776601683794
0.9627499390678043,0.31622776601683794,0.9770281405404182,0.31622776601683794,0.8360723608423146,0.31622776601683794
0.9627384724928703,0.3333333333333333,0.9733129702617804,0.3333333333333333,0.8273605043317159,0.3333333333333333
0.9622838298344677,0.30151134457776363,0.9715950101736853,0.30151134457776363,0.8423525540790295,0.30151134457776363
0.9622820499760261,0.3333333333333333,0.9716065839128711,0.3333333333333333,0.8285251910309939,0.3333333333333333
0.9621787116722977,0.31622776601683794,0.9763973717547927,0.31622776601683794,0.848487921056617,0.31622776601683794
0.9621423177605504,0.3333333333333333,0.9751705554010993,0.3333333333333333,0.8288047158388206,0.3333333333333333
0.9621423177605504,0.28867513459481287,0.9826143567202539,0.28867513459481287,0.84612613898469,0.28867513459481287
0.9621191702821787,0.3333333333333333,0.9763973717547927,0.3333333333333333,0.8435010364416218,0.3333333333333333
0.9620942429453656,0.3333333333333333,0.9776473355868578,0.3333333333333333,0.8410106324472529,0.3333333333333333
0.9616858952437063,0.3333333333333333,0.9770397142796039,0.3333333333333333,0.846397043462245,0.3333333333333333
0.961653168213094,0.3333333333333333,0.9788991864416161,0.3333333333333333,0.8497062846211658,0.3333333333333333
0.9615231227141108,0.3333333333333333,0.97393216530822,0.3333333333333333,0.8274303855336725,0.3333333333333333
0.9614885086608052,0.3333333333333333,0.9708227293141427,0.3333333333333333,0.842532309162728,0.3333333333333333
0.9614769349216192,0.3333333333333333,0.9726706277369692,0.3333333333333333,0.8339065381907715,0.3333333333333333
0.9608923539284854,0.3333333333333333,0.9764089454939786,0.3333333333333333,0.8348914698063512,0.3333333333333333
0.9608807801892997,0.30151134457776363,0.9770281405404182,0.30151134457776363,0.8198457431937664,0.30151134457776363
0.9608790003308579,0.3333333333333333,0.9751705554010993,0.3333333333333333,0.8239439094422529,0.3333333333333333
0.9608693136143656,0.3333333333333333,0.9714322376440899,0.3333333333333333,0.8373231330802348,0.3333333333333333
0.9604724324876402,0.3333333333333333,0.9745513603546596,0.3333333333333333,0.8373069287435492,0.3333333333333333
0.9604262446951488,0.3333333333333333,0.9764108325166718,0.3333333333333333,0.8090430090887958,0.3333333333333333
0.9603077729353513,0.3333333333333333,0.9714419243605823,0.3333333333333333,0.8397760645460183,0.3333333333333333
0.9598070496487091,0.3333333333333333,0.9720630064297154,0.3333333333333333,0.8348215886043944,0.3333333333333333
0.9598014957448807,0.3333333333333333,0.9764089454939786,0.3333333333333333,0.8425697816913136,0.3333333333333333
0.9596557436940477,0.3333333333333333,0.9770281405404182,0.3333333333333333,0.821133987960272,0.3333333333333333
0.9596520768129129,0.3333333333333333,0.9770281405404182,0.3333333333333333,0.8260560552285247,0.3333333333333333
0.9596387232152853,0.3333333333333333,0.9745513603546596,0.3333333333333333,0.8522290972889062,0.3333333333333333
0.9596290364987929,0.3333333333333333,0.9757897504475389,0.3333333333333333,0.8412116557228512,0.3333333333333333
0.9593487401091716,0.3333333333333333,0.9745397866154738,0.3333333333333333,0.8422452003484875,0.3333333333333333
0.9591860747438279,0.3333333333333333,0.9677267540819446,0.3333333333333333,0.8286487490982216,0.3333333333333333
0.9590195281688457,0.31622776601683794,0.9745494733319664,0.31622776601683794,0.8372745200701779,0.31622776601683794
0.9590135083334882,0.3333333333333333,0.9801375765344954,0.3333333333333333,0.8334634626359321,0.3333333333333333
0.9585437322190167,0.3535533905932738,0.9709873888664315,0.3535533905932738,0.833619429376531,0.3535533905932738
0.9577848049571014,0.3535533905932738,0.9745513603546596,0.3535533905932738,0.8372370475415926,0.3535533905932738
0.9552964510321571,0.3535533905932738,0.9708246163368361,0.3535533905932738,0.8310804123721052,0.3535533905932738
0.954679035844159,0.3333333333333333,0.9714206639049042,0.3333333333333333,0.8212737503641854,0.3333333333333333
0.9540640807746353,0.3535533905932738,0.9720726931462078,0.3535533905932738,0.8448216898814987,0.3535533905932738
0.9540561739165845,0.3535533905932738,0.9633673542558023,0.3535533905932738,0.8588288080132329,0.3535533905932738
0.953413938556025,0.3535533905932738,0.9726840884988484,0.3535533905932738,0.818772205888345,0.3535533905932738
0.9530971410904048,0.3535533905932738,0.9587046177259188,0.3535533905932738,0.8502805022496471,0.3535533905932738
0.9528177838237053,0.3535533905932738,0.9708130425976502,0.3535533905932738,0.8298458444708707,0.3535533905932738
0.9523480077092337,0.3535533905932738,0.9653895989474099,0.3535533905932738,0.8390296287346226,0.3535533905932738
0.9522119423748931,0.3535533905932738,0.9658460214642541,0.3535533905932738,0.8360723608423146,0.3535533905932738
0.9521889020607732,0.3535533905932738,0.9708149296203435,0.3535533905932738,0.8272744187930737,0.3535533905932738
0.9518722117594047,0.3535533905932738,0.9622820499760261,0.3535533905932738,0.8186486478211172,0.3535533905932738
0.9516024340449458,0.3535533905932738,0.975182129140285,0.3535533905932738,0.8422289960118018,0.3535533905932738
0.9515697070143336,0.3535533905932738,0.9670959852963191,0.3535533905932738,0.8582621743911656,0.3535533905932738
0.9515332059383346,0.3535533905932738,0.9701938475512106,0.3535533905932738,0.8251085961415308,0.3535533905932738
0.9511017107583036,0.3535533905932738,0.9764108325166718,0.3535533905932738,0.8212413416908142,0.3535533905932738
0.9509716652593205,0.3535533905932738,0.9708360829117701,0.3535533905932738,0.8325084195425243,0.3535533905932738
0.9509619785428279,0.3535533905932738,0.9714322376440899,0.3535533905932738,0.8080504934668025,0.3535533905932738
0.9509565318032515,0.3535533905932738,0.9708227293141427,0.3535533905932738,0.8388822823242954,0.3535533905932738
0.9509370512060148,0.3535533905932738,0.9720514326905295,0.3535533905932738,0.8385414966447838,0.3535533905932738
0.950014519455834,0.3535533905932738,0.9641164876369734,0.3535533905932738,0.8485578022585736,0.3535533905932738
0.9498766742630519,0.3535533905932738,0.9739224785917274,0.3535533905932738,0.8199530969243085,0.3535533905932738
0.9498730073819168,0.3535533905932738,0.9689651441748239,0.3535533905932738,0.8361959189095423,0.3535533905932738
0.9498614336427311,0.3535533905932738,0.9703547330581127,0.3535533905932738,0.8661339255453125,0.3535533905932738
0.9497332751664412,0.3535533905932738,0.9726822014761549,0.3535533905932738,0.8337966643090299,0.3535533905932738
0.9497235884499489,0.3535533905932738,0.9664767902498795,0.3535533905932738,0.8364131465218263,0.3535533905932738
0.9497209766328372,0.3535533905932738,0.9570348396172603,0.3535533905932738,0.8404201633764561,0.3535533905932738
0.9497199215688138,0.3535533905932738,0.9608905740700437,0.3535533905932738,0.8474705807676663,0.3535533905932738
