inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9604692111108051,0.18569533817705186,0.9732727979384472,0.18569533817705186,0.8493756683178589,0.18569533817705186
0.9604692111108051,0.18257418583505536,0.9732727979384472,0.18257418583505536,0.8465631683178589,0.18257418583505536
0.9604692111108051,0.1796053020267749,0.9805791043602204,0.1796053020267749,0.8563920235866229,0.1796053020267749
0.9604692111108051,0.1767766952966369,0.9732727979384472,0.1767766952966369,0.8559599781557186,0.1767766952966369
0.9598267733513962,0.18257418583505536,0.9789811662158905,0.18257418583505536,0.8443693304291682,0.18257418583505536
0.9573366705226901,0.2,0.9794037079988809,0.2,0.8372421276854493,0.2
0.9593105183827495,0.19611613513818404,0.9789811662158905,0.19611613513818404,0.8455224781557185,0.19611613513818404
0.957033247645446,0.21821789023599236,0.972808880412674,0.21821789023599236,0.8636057931087943,0.21821789023599236
0.9567569978107104,0.20851441405707477,0.9717294360506011,0.20851441405707477,0.8567299910620143,0.20851441405707477
0.9559581497734078,0.20851441405707477,0.972808880412674,0.20851441405707477,0.8554523030637381,0.20851441405707477
0.9548196591506807,0.18569533817705186,0.972808880412674,0.18569533817705186,0.8536820915308491,0.18569533817705186
0.9548196591506807,0.18569533817705186,0.972808880412674,0.18569533817705186,0.8536820915308491,0.18569533817705186
0.9541736329217388,0.1889822365046136,0.9732727979384472,0.1889822365046136,0.8493756683178589,0.1889822365046136
0.9541736329217388,0.1889822365046136,0.9732727979384472,0.1889822365046136,0.8493756683178589,0.1889822365046136
0.9541736329217388,0.1889822365046136,0.9732727979384472,0.1889822365046136,0.8493756683178589,0.1889822365046136
0.9547759207810912,0.22360679774997896,0.9729460755346252,0.22360679774997896,0.8325970003544366,0.22360679774997896
0.9547759207810912,0.21821789023599236,0.9795409031208321,0.21821789023599236,0.8531670173977476,0.21821789023599236
0.9541033686584085,0.1889822365046136,0.9732727979384472,0.1889822365046136,0.8399088417920821,0.1889822365046136
0.9541033686584085,0.1889822365046136,0.972808880412674,0.1889822365046136,0.8559599781557186,0.1889822365046136
0.9541033686584085,0.1889822365046136,0.9732727979384472,0.1889822365046136,0.8399088417920821,0.1889822365046136
0.9541033686584085,0.1889822365046136,0.9732727979384472,0.1889822365046136,0.8399088417920821,0.1889822365046136
0.9544340366459616,0.18257418583505536,0.972808880412674,0.18257418583505536,0.8533180206653836,0.18257418583505536
0.9522587390746852,0.22941573387056177,0.9790700380592893,0.22941573387056177,0.8575604354326479,0.22941573387056177
0.9525520967404566,0.21821789023599236,0.9717294360506011,0.21821789023599236,0.8300284272763235,0.21821789023599236
0.9516117862289124,0.2,0.972808880412674,0.2,0.8977588778530462,0.2
0.952087314966073,0.1889822365046136,0.9840329427100565,0.1889822365046136,0.8321745157732734,0.1889822365046136
0.952087314966073,0.1889822365046136,0.9840329427100565,0.1889822365046136,0.8321745157732734,0.1889822365046136
0.952087314966073,0.1889822365046136,0.9840329427100565,0.1889822365046136,0.8321745157732734,0.1889822365046136
0.9508815497034543,0.22941573387056177,0.972808880412674,0.22941573387056177,0.8642664072453095,0.22941573387056177
0.9510228947686789,0.22941573387056177,0.9717294360506011,0.22941573387056177,0.8392300401795493,0.22941573387056177
0.9507730698645667,0.21320071635561044,0.973417200154686,0.21320071635561044,0.8808872518201879,0.21320071635561044
0.9517129811520821,0.1767766952966369,0.9805791043602204,0.1767766952966369,0.8666607055892045,0.1767766952966369
0.9502542707070805,0.22941573387056177,0.9717237040301419,0.22941573387056177,0.8800767427552283,0.22941573387056177
0.9505039665132946,0.22360679774997896,0.9790700380592893,0.22360679774997896,0.8385028696477973,0.22360679774997896
0.9490770041561649,0.24253562503633297,0.972808880412674,0.24253562503633297,0.8748546261700983,0.24253562503633297
0.9496139162315907,0.21821789023599236,0.972808880412674,0.21821789023599236,0.8796289561942452,0.21821789023599236
0.9503691456154303,0.23570226039551584,0.9718666311725523,0.23570226039551584,0.8706262938285028,0.23570226039551584
0.9489270379222372,0.21320071635561044,0.972808880412674,0.21320071635561044,0.8640926712992889,0.21320071635561044
0.9506866163342047,0.19611613513818404,0.9783242636368081,0.19611613513818404,0.8713147571074874,0.19611613513818404
0.9484822549371037,0.18569533817705186,0.9840329427100565,0.18569533817705186,0.8390029471458224,0.18569533817705186
0.9490327319032711,0.18569533817705186,0.9805791043602204,0.18569533817705186,0.8439989364506352,0.18569533817705186
0.9455709231906404,0.24253562503633297,0.9667925430951019,0.24253562503633297,0.8528765872396704,0.24253562503633297
0.947614304640792,0.22941573387056177,0.9792665128769297,0.22941573387056177,0.8450115447913574,0.22941573387056177
0.9493430902225667,0.21821789023599236,0.972808880412674,0.21821789023599236,0.8365527695852059,0.21821789023599236
0.948772642036517,0.2,0.972808880412674,0.2,0.8577232055892046,0.2
0.948772642036517,0.2,0.972808880412674,0.2,0.8577232055892046,0.2
0.948772642036517,0.2,0.972808880412674,0.2,0.8577232055892046,0.2
0.947197769297116,0.22941573387056177,0.9840329427100565,0.22941573387056177,0.8919769662727209,0.22941573387056177
0.9474738205293222,0.25,0.9698062763344719,0.25,0.8286513439719269,0.25
0.9474217733359802,0.19611613513818404,0.9795905053070018,0.19611613513818404,0.9000756790707601,0.19611613513818404
0.9450026404449827,0.24253562503633297,0.9667925430951019,0.24253562503633297,0.8421142699630205,0.24253562503633297
0.9450026404449827,0.23570226039551584,0.9667925430951019,0.23570226039551584,0.8577787219541784,0.23570226039551584
0.9481793379171236,0.1767766952966369,0.972808880412674,0.1767766952966369,0.8605905355631521,0.1767766952966369
0.946043996920936,0.23570226039551584,0.972808880412674,0.23570226039551584,0.8320703451535139,0.23570226039551584
0.9452276509719233,0.22941573387056177,0.972808880412674,0.22941573387056177,0.8595902109162978,0.22941573387056177
0.9452276509719233,0.22941573387056177,0.972808880412674,0.22941573387056177,0.8595902109162978,0.22941573387056177
0.9455222708235377,0.22941573387056177,0.972808880412674,0.22941573387056177,0.8333568705115771,0.22941573387056177
0.9445419642798664,0.21821789023599236,0.972808880412674,0.21821789023599236,0.8674044355662835,0.21821789023599236
0.9438163502529401,0.25,0.9667925430951019,0.25,0.8421142699630205,0.25
0.9447998485982825,0.23570226039551584,0.972808880412674,0.23570226039551584,0.8578010445971773,0.23570226039551584
0.9447998485982825,0.21320071635561044,0.972808880412674,0.21320071635561044,0.8703894408310889,0.21320071635561044
0.9467409079665615,0.22941573387056177,0.9711240978039782,0.22941573387056177,0.8796247271777937,0.22941573387056177
0.9413256775931124,0.18569533817705186,0.974025519896698,0.18569533817705186,0.8607643591477262,0.18569533817705186
0.945677822609756,0.25,0.9672803132465153,0.25,0.8710025797358402,0.25
0.9460255348051374,0.18257418583505536,0.9789811662158905,0.18257418583505536,0.8788398691497068,0.18257418583505536
0.9460255348051374,0.18257418583505536,0.9789811662158905,0.18257418583505536,0.8788398691497068,0.18257418583505536
0.9460255348051374,0.18257418583505536,0.9789811662158905,0.18257418583505536,0.8788398691497068,0.18257418583505536
0.9460255348051374,0.18257418583505536,0.9789811662158905,0.18257418583505536,0.8788398691497068,0.18257418583505536
0.9460858674543594,0.25,0.9677433364538351,0.25,0.8345482232684927,0.25
0.94498161205345,0.1767766952966369,0.9726644781964352,0.1767766952966369,0.860499193841993,0.1767766952966369
0.94498161205345,0.1767766952966369,0.9726644781964352,0.1767766952966369,0.860499193841993,0.1767766952966369
0.94498161205345,0.1767766952966369,0.9726644781964352,0.1767766952966369,0.860499193841993,0.1767766952966369
0.9452826567926279,0.23570226039551584,0.9726716852907228,0.23570226039551584,0.8385593029796067,0.23570226039551584
0.9453373556637753,0.23570226039551584,0.9723025002759798,0.23570226039551584,0.8704691320680672,0.23570226039551584
0.9427614695011513,0.23570226039551584,0.972808880412674,0.23570226039551584,0.8456664960387086,0.23570226039551584
0.9419186736984072,0.25,0.9667925430951019,0.25,0.8435815902244584,0.25
0.9442997533037291,0.22360679774997896,0.972808880412674,0.22360679774997896,0.8811343751879411,0.22360679774997896
0.9442997533037291,0.22360679774997896,0.972808880412674,0.22360679774997896,0.8811343751879411,0.22360679774997896
0.9442997533037291,0.22360679774997896,0.972808880412674,0.22360679774997896,0.8811343751879411,0.22360679774997896
0.9403484815430629,0.2672612419124244,0.9661825295861521,0.2672612419124244,0.8625747856748208,0.2672612419124244
0.939958780232189,0.2672612419124244,0.9612259009196404,0.2672612419124244,0.8929500989825016,0.2672612419124244
0.9417752856454318,0.2672612419124244,0.9667925430951019,0.2672612419124244,0.8504921473722199,0.2672612419124244
0.9417752856454318,0.2581988897471611,0.9661825295861521,0.2581988897471611,0.8492782143916202,0.2581988897471611
0.9400226784571822,0.2581988897471611,0.9643524890593032,0.2581988897471611,0.8693098995678593,0.2581988897471611
0.9422063024859374,0.24253562503633297,0.9700389214214461,0.24253562503633297,0.8711793422998366,0.24253562503633297
0.938329860856187,0.2581988897471611,0.9609515106757379,0.2581988897471611,0.8853568351585555,0.2581988897471611
0.9411323950548064,0.24253562503633297,0.9715922409286499,0.24253562503633297,0.8507227007262337,0.24253562503633297
0.9414570380222103,0.19245008972987526,0.9795905053070018,0.19245008972987526,0.9000756790707601,0.19245008972987526
0.9380976749119875,0.2581988897471611,0.9661825295861521,0.2581988897471611,0.8676300228772521,0.2581988897471611
0.9380976749119875,0.2581988897471611,0.9661825295861521,0.2581988897471611,0.8676300228772521,0.2581988897471611
0.9386974759228535,0.18569533817705186,0.972808880412674,0.18569533817705186,0.8443478539293701,0.18569533817705186
