inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9900535755881668,0.2672612419124244,0.9912881434894013,0.2672612419124244,0.8333477779382734,0.2672612419124244
0.9900535755881668,0.2041241452319315,0.9937922198928488,0.2041241452319315,0.8459728976412496,0.2041241452319315
0.9887840670859539,0.2672612419124244,0.9912881434894013,0.2672612419124244,0.8187357225779875,0.2672612419124244
0.9881667831353365,0.2773500981126146,0.994409503843466,0.2773500981126146,0.8169039326774413,0.2773500981126146
0.9881667831353365,0.2672612419124244,0.9912881434894013,0.2672612419124244,0.8135410146532494,0.2672612419124244
0.9881667831353365,0.2581988897471611,0.9912881434894013,0.2581988897471611,0.8333477779382734,0.2581988897471611
0.9881667831353365,0.25,0.9912881434894013,0.25,0.8293032885550581,0.25
0.9875844397856977,0.2672612419124244,0.9912881434894013,0.2672612419124244,0.8354684599376206,0.2672612419124244
0.9875494991847192,0.2672612419124244,0.9919054274400187,0.2672612419124244,0.802066113491796,0.2672612419124244
0.9875494991847192,0.2581988897471611,0.9912881434894013,0.2581988897471611,0.8181461687022861,0.2581988897471611
0.986932215234102,0.2581988897471611,0.9900535755881668,0.2581988897471611,0.8069660444786836,0.2581988897471611
0.9862799906825064,0.2773500981126146,0.9906708595387841,0.2773500981126146,0.8045045767998245,0.2773500981126146
0.9858412017399878,0.2773500981126146,0.9908493545468827,0.2773500981126146,0.8156156879109357,0.2773500981126146
0.9858412017399877,0.2672612419124244,0.9912881434894013,0.2672612419124244,0.8200009629736627,0.2672612419124244
0.9856627067318892,0.2773500981126146,0.9900535755881668,0.2773500981126146,0.8209484220606565,0.2773500981126146
0.9850454227812719,0.2672612419124244,0.9906708595387841,0.2672612419124244,0.8122527698867437,0.2672612419124244
0.9846066338387531,0.2672612419124244,0.9906708595387841,0.2672612419124244,0.8382937176668218,0.2672612419124244
0.9845716932377748,0.2672612419124244,0.9919054274400187,0.2672612419124244,0.8181461687022861,0.2672612419124244
0.9844711815999757,0.2672612419124244,0.9912881434894013,0.2672612419124244,0.824946902702211,0.2672612419124244
0.9844362409989973,0.2581988897471611,0.9919054274400187,0.2581988897471611,0.8305455245799027,0.2581988897471611
0.9844281388306545,0.28867513459481287,0.991940368040997,0.28867513459481287,0.8107157569240482,0.28867513459481287
0.9839893498881359,0.2773500981126146,0.9912881434894013,0.2773500981126146,0.8237046666773663,0.2773500981126146
0.9838189570483801,0.28867513459481287,0.9912881434894013,0.28867513459481287,0.8330069922587617,0.28867513459481287
0.9838108548800373,0.2581988897471611,0.9906708595387841,0.2581988897471611,0.8454063481363784,0.2581988897471611
0.9833371253365403,0.2773500981126146,0.9912881434894013,0.2773500981126146,0.8293032885550581,0.2773500981126146
0.983236613698741,0.2773500981126146,0.9900535755881668,0.2773500981126146,0.8181691730731163,0.2773500981126146
0.9832016730977629,0.2773500981126146,0.9912881434894013,0.2773500981126146,0.8280610525302133,0.2773500981126146
0.98319357092942,0.2773500981126146,0.9906708595387841,0.2773500981126146,0.8147602463072635,0.2773500981126146
0.9828983363940216,0.2672612419124244,0.9919054274400187,0.2672612419124244,0.8230691040600039,0.2672612419124244
0.9827198413859228,0.2773500981126146,0.9900535755881668,0.2773500981126146,0.7945666886010667,0.2773500981126146
0.9826193297481238,0.2773500981126146,0.9900535755881668,0.2773500981126146,0.8110105338618989,0.2773500981126146
0.9825762869788027,0.2773500981126146,0.9900535755881668,0.2773500981126146,0.8172447183569529,0.2773500981126146
0.9825494485461672,0.2672612419124244,0.9919054274400187,0.2672612419124244,0.8255995848513542,0.2672612419124244
0.9821025574353058,0.2672612419124244,0.9906708595387841,0.2672612419124244,0.8138127872202695,0.2672612419124244
0.9820676168343274,0.28867513459481287,0.9906708595387841,0.28867513459481287,0.8599552752232226,0.28867513459481287
0.9819671051965282,0.28867513459481287,0.9887840670859539,0.28867513459481287,0.8268188165053685,0.28867513459481287
0.9819321645955499,0.28867513459481287,0.9931749359422316,0.28867513459481287,0.8132002289737376,0.28867513459481287
0.9819240624272071,0.28867513459481287,0.9881667831353365,0.28867513459481287,0.826841820876199,0.28867513459481287
0.9814503328837102,0.2773500981126146,0.9912881434894013,0.2773500981126146,0.8438062069002413,0.2773500981126146
0.9813498212459109,0.28867513459481287,0.9875494991847192,0.28867513459481287,0.8172447183569529,0.28867513459481287
0.9813148806449327,0.2773500981126146,0.9919054274400187,0.2773500981126146,0.825940370530866,0.2773500981126146
0.9806975966943152,0.28867513459481287,0.9887840670859539,0.28867513459481287,0.8200009629736627,0.28867513459481287
0.9806975966943152,0.2773500981126146,0.9906708595387841,0.2773500981126146,0.8296210698637392,0.2773500981126146
0.980662656093337,0.28867513459481287,0.9931749359422316,0.28867513459481287,0.8230921084308344,0.28867513459481287
0.9801501939456546,0.28867513459481287,0.9900535755881668,0.28867513459481287,0.8221676537146709,0.28867513459481287
0.9800453721427196,0.28867513459481287,0.9900535755881668,0.28867513459481287,0.8593427169766906,0.28867513459481287
0.9794630287930808,0.28867513459481287,0.9894362916375495,0.28867513459481287,0.8147602463072635,0.28867513459481287
0.9794280881921024,0.2773500981126146,0.9912881434894013,0.2773500981126146,0.7970281562799257,0.2773500981126146
0.9789156260444202,0.28867513459481287,0.9912881434894013,0.28867513459481287,0.8060185853916895,0.28867513459481287
0.9788538470108061,0.28867513459481287,0.9900535755881668,0.28867513459481287,0.8060645941333504,0.28867513459481287
0.9788457448424636,0.28867513459481287,0.9912881434894013,0.28867513459481287,0.8258943617892051,0.28867513459481287
0.9788189064098279,0.2672612419124244,0.9881318425343583,0.2672612419124244,0.8221906580855013,0.2672612419124244
0.9788189064098279,0.2672612419124244,0.9881318425343583,0.2672612419124244,0.8221906580855013,0.2672612419124244
0.9788189064098279,0.2672612419124244,0.9881318425343583,0.2672612419124244,0.8221906580855013,0.2672612419124244
0.9788189064098279,0.2672612419124244,0.9881318425343583,0.2672612419124244,0.8221906580855013,0.2672612419124244
0.9784069558999449,0.2773500981126146,0.9901971299952871,0.2773500981126146,0.808503057441379,0.2773500981126146
0.9782284608918461,0.2581988897471611,0.9919054274400187,0.2581988897471611,0.8168809283066107,0.2581988897471611
0.9782284608918461,0.2581988897471611,0.9919054274400187,0.2581988897471611,0.8168809283066107,0.2581988897471611
0.9781935202908679,0.30151134457776363,0.9906708595387841,0.30151134457776363,0.808254289245189,0.30151134457776363
0.9777547313483492,0.28867513459481287,0.9883452781434352,0.28867513459481287,0.804481572428994,0.28867513459481287
0.9777547313483492,0.20851441405707477,0.9919054274400187,0.20851441405707477,0.8567892318145098,0.20851441405707477
0.9777466291800063,0.28867513459481287,0.9883452781434352,0.28867513459481287,0.7944976754885753,0.28867513459481287
0.9776192791095717,0.2773500981126146,0.9906708595387841,0.2773500981126146,0.8516175282606021,0.2773500981126146
0.9776192791095717,0.2773500981126146,0.9906708595387841,0.2773500981126146,0.8516175282606021,0.2773500981126146
0.9776111769412289,0.30151134457776363,0.9912881434894013,0.30151134457776363,0.8367106959624653,0.30151134457776363
0.9775843385085933,0.2672612419124244,0.988827109855275,0.2672612419124244,0.8280610525302133,0.2672612419124244
0.9775412957392723,0.2773500981126146,0.9912881434894013,0.2773500981126146,0.8255535761096933,0.2773500981126146
0.9775412957392723,0.2773500981126146,0.9912881434894013,0.2773500981126146,0.8255535761096933,0.2773500981126146
0.9772810018048522,0.2773500981126146,0.9937922198928488,0.2773500981126146,0.7998534140091269,0.2773500981126146
0.9769938929906117,0.30151134457776363,0.9887840670859539,0.30151134457776363,0.8268188165053685,0.30151134457776363
