inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.007763851530501481,0.0,0.004181807759069492,0.0,0.03694907382942185,0.0
0.00823948839448699,0.0,0.0065201309745571,0.0,0.03991541744279523,0.0
0.00867085855478566,0.0,0.006514253862985822,0.0,0.03411275527167851,0.0
0.0087445712514622,0.0,0.006202415367114087,0.0,0.03503156097651529,0.0
0.008393860273454729,0.0,0.006925364003444794,0.0,0.03263617860433344,0.0
0.008386172644911465,0.0,0.007173100134489812,0.0,0.027924792505051033,0.0
0.00854529757578017,0.0,0.0064031425717796814,0.0,0.025526448325484632,0.0
0.008581725513552881,0.0,0.006795620090247439,0.0,0.028349185753795213,0.0
0.008578197401578233,0.0,0.007242946677691192,0.0,0.029209901568063266,0.0
0.009105333876423944,0.0,0.006431735414280449,0.0,0.03454463788466968,0.0
0.008848831382338126,0.0,0.006400056002787504,0.0,0.026665424838565748,0.0
0.008855352204746062,0.0,0.006400056002787504,0.0,0.025394771400479525,0.0
0.008732240383614006,0.0,0.006829619778391147,0.0,0.023166526782036893,0.0
0.008871657483670106,0.0,0.009200916675782987,0.0,0.03162842970649609,0.0
0.00854885786501233,0.0,0.008267642091455245,0.0,0.03307773977290798,0.0
0.008831335801993552,0.0,0.006812590886599815,0.0,0.035034622120280544,0.0
0.008818953892779606,0.0,0.008302125993982197,0.0,0.034970983961039294,0.0
0.009213820261075234,0.0,0.006370512855683176,0.0,0.03748482302456213,0.0
0.008681124604563715,0.0,0.007444339314814089,0.0,0.03256748729407519,0.0
0.008832825203530239,0.0,0.008253951194187113,0.0,0.030587353999083713,0.0
0.009719606834522472,0.0,0.009415714912391782,0.0,0.0316878761010409,0.0
0.009496513723267739,0.0,0.008889251390575772,0.0,0.030222436841322167,0.0
0.009280920521821131,0.0,0.00763297295113681,0.0,0.030573263302576727,0.0
0.009291865910702702,0.0,0.009966471402890585,0.0,0.02876901667636327,0.0
