inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9901932677000003,0.21821789023599236,0.9931025294552585,0.21821789023599236,0.9188420992331758,0.21821789023599236
0.9900451524052839,0.21821789023599236,0.9934313405841806,0.21821789023599236,0.8934820551418038,0.21821789023599236
0.9900562604413086,0.23570226039551584,0.9925992050236193,0.23570226039551584,0.9093770211172995,0.23570226039551584
0.9897515773952561,0.23570226039551584,0.9950312978651624,0.23570226039551584,0.891888302944155,0.23570226039551584
0.9896045502283439,0.2,0.9958274152930403,0.2,0.9558298973219959,0.2
0.9891682704749519,0.25,0.9902537829360454,0.25,0.8773378523188485,0.25
0.9890227479656156,0.23570226039551584,0.9935779203887408,0.23570226039551584,0.883224203201082,0.23570226039551584
0.9886647308891373,0.22941573387056177,0.9935779203887408,0.22941573387056177,0.8953931279342046,0.22941573387056177
0.9886647308891373,0.22941573387056177,0.9935779203887408,0.22941573387056177,0.8953931279342046,0.22941573387056177
0.9887105670801236,0.25,0.9954434787796352,0.25,0.9047793102915036,0.25
0.9878280922771228,0.21821789023599236,0.9956317422161173,0.21821789023599236,0.888307234785707,0.21821789023599236
0.9883450459055402,0.2581988897471611,0.9954434787796352,0.2581988897471611,0.9017837424601348,0.2581988897471611
0.9878405348652491,0.23570226039551584,0.9910559547056438,0.23570226039551584,0.8934820551418038,0.23570226039551584
0.9874898002088215,0.22360679774997896,0.9956317422161173,0.22360679774997896,0.888307234785707,0.22360679774997896
0.9874898002088215,0.22360679774997896,0.9956317422161173,0.22360679774997896,0.888307234785707,0.22360679774997896
0.9880499695128603,0.2581988897471611,0.9955900585841955,0.2581988897471611,0.8966371453618386,0.2581988897471611
0.9883852445758909,0.25,0.9932405662650744,0.25,0.896130529453869,0.25
0.987080645340361,0.2773500981126146,0.9948932610553465,0.2773500981126146,0.8675656226791606,0.2773500981126146
0.987856944445879,0.22941573387056177,0.9925992050236193,0.22941573387056177,0.9096125005414292,0.22941573387056177
0.9869432265068939,0.2581988897471611,0.9956742206684636,0.2581988897471611,0.9196008653822917,0.2581988897471611
0.9872624877722208,0.25,0.9954434787796352,0.25,0.9081288347176624,0.25
0.9873297265916042,0.22941573387056177,0.9950312978651624,0.22941573387056177,0.8904946661950269,0.22941573387056177
0.9873297265916042,0.22941573387056177,0.9950312978651624,0.22941573387056177,0.8904946661950269,0.22941573387056177
0.986679722712253,0.22941573387056177,0.9905790316287207,0.22941573387056177,0.8913841934077483,0.22941573387056177
0.986679722712253,0.22941573387056177,0.9905790316287207,0.22941573387056177,0.8913841934077483,0.22941573387056177
0.9881894303322664,0.22941573387056177,0.9950312978651624,0.22941573387056177,0.895251552493574,0.22941573387056177
0.9875336474137361,0.28867513459481287,0.9846132004047919,0.28867513459481287,0.8707161142797646,0.28867513459481287
0.9866737564623266,0.2581988897471611,0.991262606826591,0.2581988897471611,0.894542124532403,0.2581988897471611
0.9856104326141009,0.22360679774997896,0.9935779203887408,0.22360679774997896,0.8819650700123967,0.22360679774997896
0.9861330496276831,0.23570226039551584,0.9918398917093972,0.23570226039551584,0.9080535725502733,0.23570226039551584
0.9861330496276831,0.23570226039551584,0.9918398917093972,0.23570226039551584,0.9080535725502733,0.23570226039551584
0.9864248466846202,0.22941573387056177,0.994526411871677,0.22941573387056177,0.9041078866094204,0.22941573387056177
0.9867948221530246,0.23570226039551584,0.9958122574782795,0.23570226039551584,0.9168450345853129,0.23570226039551584
0.9869819503078656,0.22941573387056177,0.9945219915975718,0.22941573387056177,0.9002368779342046,0.22941573387056177
0.9856770160973896,0.21821789023599236,0.9940622953887408,0.21821789023599236,0.9141004544761099,0.21821789023599236
0.9864154531282671,0.2581988897471611,0.9956742206684636,0.2581988897471611,0.8994415482849915,0.2581988897471611
0.9854158506359522,0.2672612419124244,0.9917684409165013,0.2672612419124244,0.8908857865017177,0.2672612419124244
0.9846213843958028,0.21821789023599236,0.9956317422161173,0.21821789023599236,0.9132636897037397,0.21821789023599236
0.9850428456402126,0.22941573387056177,0.9925854586171158,0.22941573387056177,0.9130538443161275,0.22941573387056177
0.9852095517651001,0.2672612419124244,0.9956742206684636,0.2672612419124244,0.8848662773516708,0.2672612419124244
