inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.00726451897932109,0.0,0.003486567784832468,0.0,0.023059229141905925,0.0
0.0072592475201665105,0.0,0.003486567784832468,0.0,0.01946375356371852,0.0
0.007265869359751369,0.0,0.0036270401597120906,0.0,0.01961843986999798,0.0
0.007264518979321087,0.0,0.003486567784832468,0.0,0.019206628037625056,0.0
0.00726451897932109,0.0,0.003486567784832468,0.0,0.018659267606008566,0.0
0.007280732674009814,0.0,0.003222649161871474,0.0,0.020214270276038206,0.0
0.007289372547380932,0.0,0.0032102954729493075,0.0,0.021091562705601304,0.0
0.0072893725473809285,0.0,0.0031676645122220423,0.0,0.016861677995885862,0.0
0.007459123425538503,0.0,0.003486567784832468,0.0,0.020618388411371678,0.0
0.007548201774996749,0.0,0.003222649161871474,0.0,0.019667503970168282,0.0
0.007471010284202168,0.0,0.003222649161871474,0.0,0.019667503970168282,0.0
0.007497576285612719,0.0,0.003486567784832468,0.0,0.019358890786997658,0.0
0.007514953813127754,0.0,0.003486567784832468,0.0,0.020399111111577647,0.0
0.007514953813127754,0.0,0.003486567784832468,0.0,0.020399111111577647,0.0
0.007514953813127751,0.0,0.003486567784832468,0.0,0.01946375356371852,0.0
0.007524819393587994,0.0,0.003486567784832468,0.0,0.01957531137017821,0.0
0.00837411273139276,0.0,0.00451227204829883,0.0,0.019595902541700454,0.0
0.00837411273139276,0.0,0.00451227204829883,0.0,0.019595902541700454,0.0
0.0077055207986662854,0.0,0.0033360902569157763,0.0,0.020715890466018454,0.0
0.0077055207986662854,0.0,0.0033360902569157763,0.0,0.020715890466018454,0.0
0.007900658856449473,0.0,0.003486567784832468,0.0,0.023059229141905925,0.0
0.007682163188090972,0.0,0.003712380222946255,0.0,0.018154447633159817,0.0
0.007773326659023586,0.0,0.0051514360538134464,0.0,0.016182424254067043,0.0
0.008511936603412946,0.0,0.003364656607778436,0.0,0.01961843986999798,0.0
0.007790437946967261,0.0,0.003496919388339344,0.0,0.020534176841953706,0.0
0.00779618253443544,0.0,0.0036680365966817825,0.0,0.020846290845512646,0.0
0.008550532199068657,0.0,0.003559623128862695,0.0,0.020596210639083068,0.0
0.008530267196979914,0.0,0.003364656607778436,0.0,0.020662322294918885,0.0
0.008249004141821555,0.0,0.003486567784832468,0.0,0.02601329414439562,0.0
0.008249004141821555,0.0,0.003486567784832468,0.0,0.02601329414439562,0.0
0.008099279419208363,0.0,0.0034745686108406198,0.0,0.02209672191118566,0.0
0.007708157008633227,0.0,0.005116736582621058,0.0,0.02143377101853215,0.0
0.007576863583623952,0.0,0.005113114921737649,0.0,0.024294088545659988,0.0
0.008201553631515644,0.0,0.00451227204829883,0.0,0.025691844494487578,0.0
0.008201553631515644,0.0,0.00451227204829883,0.0,0.0257153389306345,0.0
0.007935112615184968,0.0,0.003364656607778436,0.0,0.02136485712591387,0.0
0.008373009292184147,0.0,0.0034934047439176452,0.0,0.01627354007256658,0.0
0.008162134404678558,0.0,0.0034745686108406198,0.0,0.018854080694020257,0.0
0.009303387662690883,0.0,0.003364656607778436,0.0,0.018874632648627477,0.0
0.008132644008866563,0.0,0.0036680365966817825,0.0,0.01984462884450346,0.0
0.008132644008866563,0.0,0.0036680365966817825,0.0,0.01984462884450346,0.0
0.008275805583476424,0.0,0.00363996960617455,0.0,0.022212631738966652,0.0
0.008741761880977125,0.0,0.004955844145479322,0.0,0.02143377101853215,0.0
0.008702529306807436,0.0,0.004703975839525813,0.0,0.02431040044846775,0.0
