inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9874558052183053,0.18569533817705186,0.9888050663385087,0.18569533817705186,0.9144973972797732,0.18569533817705186
0.9874558052183053,0.18257418583505536,0.9888050663385087,0.18257418583505536,0.9109746700070459,0.18257418583505536
0.9874558052183053,0.1796053020267749,0.991702262600191,0.1796053020267749,0.918289412523943,0.1796053020267749
0.9874558052183053,0.1767766952966369,0.9888050663385087,0.1767766952966369,0.9219211514245772,0.1767766952966369
0.9864382526302239,0.18257418583505536,0.991702262600191,0.18257418583505536,0.9079095919102803,0.18257418583505536
0.9860007791424571,0.2,0.9922426986983112,0.2,0.9065578510464983,0.2
0.9859925913990599,0.19611613513818404,0.991702262600191,0.19611613513818404,0.9058462307057612,0.19611613513818404
0.9843418447204704,0.21821789023599236,0.9888050663385087,0.21821789023599236,0.9278283305344279,0.21821789023599236
0.9849233765900867,0.20851441405707477,0.9888050663385087,0.20851441405707477,0.9158138034274508,0.20851441405707477
0.9844186417549257,0.20851441405707477,0.9888050663385087,0.20851441405707477,0.9158138034274508,0.20851441405707477
0.9838974269080806,0.18569533817705186,0.9888050663385087,0.18569533817705186,0.921351412781326,0.18569533817705186
0.9838974269080806,0.18569533817705186,0.9888050663385087,0.18569533817705186,0.921351412781326,0.18569533817705186
0.9845275268777937,0.1889822365046136,0.9888050663385087,0.1889822365046136,0.9144973972797732,0.1889822365046136
0.9845275268777937,0.1889822365046136,0.9888050663385087,0.1889822365046136,0.9144973972797732,0.1889822365046136
0.9845275268777937,0.1889822365046136,0.9888050663385087,0.1889822365046136,0.9144973972797732,0.1889822365046136
0.9842310914845279,0.22360679774997896,0.9892955726676228,0.22360679774997896,0.9114582379657805,0.22360679774997896
0.9842310914845279,0.21821789023599236,0.9921050840194121,0.21821789023599236,0.925978791216844,0.21821789023599236
0.9859163187573542,0.1889822365046136,0.9888050663385087,0.1889822365046136,0.9144714232537992,0.1889822365046136
0.9859163187573542,0.1889822365046136,0.9888050663385087,0.1889822365046136,0.9219211514245772,0.1889822365046136
0.9859163187573542,0.1889822365046136,0.9888050663385087,0.1889822365046136,0.9144714232537992,0.1889822365046136
0.9859163187573542,0.1889822365046136,0.9888050663385087,0.1889822365046136,0.9144714232537992,0.1889822365046136
0.9843142489281329,0.18257418583505536,0.9888050663385087,0.18257418583505536,0.9201956084277307,0.18257418583505536
0.9832710788078526,0.22941573387056177,0.9920410282954998,0.22941573387056177,0.933748120162503,0.22941573387056177
0.9834172009478555,0.21821789023599236,0.9888050663385087,0.21821789023599236,0.908416062279115,0.21821789023599236
0.9843879896660384,0.2,0.9888050663385087,0.2,0.9480929688994525,0.2
0.9830046711313513,0.1889822365046136,0.9927728949428865,0.1889822365046136,0.9014970285317946,0.1889822365046136
0.9830046711313513,0.1889822365046136,0.9927728949428865,0.1889822365046136,0.9014970285317946,0.1889822365046136
0.9830046711313513,0.1889822365046136,0.9927728949428865,0.1889822365046136,0.9014970285317946,0.1889822365046136
0.9829784429129261,0.22941573387056177,0.9888050663385087,0.22941573387056177,0.928537081201464,0.22941573387056177
0.9829774603338254,0.22941573387056177,0.9888050663385087,0.22941573387056177,0.9173776007406534,0.22941573387056177
0.9822145709313757,0.21320071635561044,0.9892955726676228,0.21320071635561044,0.9307630661949545,0.21320071635561044
0.982915896455296,0.1767766952966369,0.991702262600191,0.1767766952966369,0.9319403296783825,0.1767766952966369
0.9822766360565967,0.22941573387056177,0.9869582381191722,0.22941573387056177,0.9446304427762919,0.22941573387056177
0.9819862171376181,0.22360679774997896,0.9920410282954998,0.22360679774997896,0.9253381404600313,0.22360679774997896
0.9829929678625486,0.24253562503633297,0.9888050663385087,0.24253562503633297,0.9415793327373533,0.24253562503633297
0.9817837721305299,0.21821789023599236,0.9888050663385087,0.21821789023599236,0.9304782560683723,0.21821789023599236
0.982611035586613,0.23570226039551584,0.9883145600093949,0.23570226039551584,0.9293491036922877,0.23570226039551584
0.9820329018715312,0.21320071635561044,0.9888050663385087,0.21320071635561044,0.9255884103380847,0.21320071635561044
0.9810952715657246,0.19611613513818404,0.9921050840194121,0.19611613513818404,0.9218740001435565,0.19611613513818404
0.9822607942284198,0.18569533817705186,0.9927728949428865,0.18569533817705186,0.9023460851355682,0.18569533817705186
0.9811067256573694,0.18569533817705186,0.991702262600191,0.18569533817705186,0.9222571375395133,0.18569533817705186
0.9818065508514398,0.24253562503633297,0.9916208639342489,0.24253562503633297,0.9130311232411071,0.24253562503633297
0.9808720327452253,0.22941573387056177,0.9920719786547905,0.22941573387056177,0.9253388683695402,0.22941573387056177
0.9826813528928523,0.21821789023599236,0.9888050663385087,0.21821789023599236,0.9059522855848282,0.21821789023599236
0.9812217096757492,0.2,0.9888050663385087,0.2,0.921351412781326,0.2
0.9812217096757492,0.2,0.9888050663385087,0.2,0.921351412781326,0.2
0.9812217096757492,0.2,0.9888050663385087,0.2,0.921351412781326,0.2
0.9815598580043546,0.22941573387056177,0.9927728949428865,0.22941573387056177,0.9255154059586879,0.22941573387056177
0.9798366775050095,0.25,0.9858170054876488,0.25,0.9186682778204893,0.25
0.9803133178262611,0.19611613513818404,0.9924597171866045,0.19611613513818404,0.9423454605938046,0.19611613513818404
0.9818825702252321,0.24253562503633297,0.9916208639342489,0.24253562503633297,0.9045245163250691,0.24253562503633297
0.9818825702252321,0.23570226039551584,0.9916208639342489,0.23570226039551584,0.9283224154549581,0.23570226039551584
0.9814768692181536,0.1767766952966369,0.9888050663385087,0.1767766952966369,0.9149193235848292,0.1767766952966369
0.9811305395682235,0.23570226039551584,0.9888050663385087,0.23570226039551584,0.9001985827170251,0.23570226039551584
0.9803042075950317,0.22941573387056177,0.9888050663385087,0.22941573387056177,0.9302942674073201,0.22941573387056177
0.9803042075950317,0.22941573387056177,0.9888050663385087,0.22941573387056177,0.9302942674073201,0.22941573387056177
0.9803755732142879,0.22941573387056177,0.9888050663385087,0.22941573387056177,0.918973581343543,0.22941573387056177
0.9800974308891618,0.21821789023599236,0.9888050663385087,0.21821789023599236,0.9290120426556401,0.21821789023599236
0.9804682494428784,0.25,0.9916208639342489,0.25,0.9045245163250691,0.25
0.9814387930901043,0.23570226039551584,0.9888050663385087,0.23570226039551584,0.9073057937763144,0.23570226039551584
0.9814387930901043,0.21320071635561044,0.9888050663385087,0.21320071635561044,0.9311346022701389,0.21320071635561044
0.9794614974764871,0.22941573387056177,0.9883649320442135,0.22941573387056177,0.9380088324657072,0.22941573387056177
0.9795967672107012,0.18569533817705186,0.9892955726676228,0.18569533817705186,0.9278810873220131,0.18569533817705186
0.9786036622345522,0.25,0.9860381647237517,0.25,0.9349357879568612,0.25
0.9807379066287283,0.18257418583505536,0.991702262600191,0.18257418583505536,0.9375976400576238,0.18257418583505536
0.9807379066287283,0.18257418583505536,0.991702262600191,0.18257418583505536,0.9375976400576238,0.18257418583505536
0.9807379066287283,0.18257418583505536,0.991702262600191,0.18257418583505536,0.9375976400576238,0.18257418583505536
