inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9641704751232639,0.18257418583505536,0.9871230683141125,0.18257418583505536,0.8683807698802835,0.18257418583505536
0.9635512800768243,0.18257418583505536,0.9871230683141125,0.18257418583505536,0.8683807698802835,0.18257418583505536
0.9635512800768243,0.1796053020267749,0.9871230683141125,0.1796053020267749,0.8609733624728759,0.1796053020267749
0.962312889983945,0.18257418583505536,0.9871230683141125,0.18257418583505536,0.8571997775672155,0.18257418583505536
0.962312889983945,0.18257418583505536,0.9871230683141125,0.18257418583505536,0.8571997775672155,0.18257418583505536
0.9623013162447591,0.25,0.9833944372735957,0.25,0.9005793050365105,0.25
0.9623013162447591,0.24253562503633297,0.9877422633605523,0.24253562503633297,0.8918836528625974,0.24253562503633297
0.9616821211983195,0.24253562503633297,0.9815252783950911,0.24253562503633297,0.9005793050365105,0.24253562503633297
0.9616821211983195,0.24253562503633297,0.9815252783950911,0.24253562503633297,0.9005793050365105,0.24253562503633297
0.9616589737199479,0.22360679774997896,0.9864922995284872,0.22360679774997896,0.876821721913327,0.22360679774997896
0.9610513524126942,0.2672612419124244,0.9765582572616948,0.2672612419124244,0.8796853202605789,0.2672612419124244
0.9610513524126942,0.2581988897471611,0.9815252783950911,0.2581988897471611,0.8847633542694305,0.2581988897471611
0.9604321573662545,0.25,0.9796561195165863,0.25,0.8847633542694305,0.25
0.9604321573662545,0.18257418583505536,0.9871230683141125,0.18257418583505536,0.8683807698802835,0.18257418583505536
0.9598129623198149,0.2581988897471611,0.9858731044820475,0.2581988897471611,0.8984671592502386,0.2581988897471611
0.9593565398029706,0.24253562503633297,0.9821444734415307,0.24253562503633297,0.8906490849613627,0.24253562503633297
0.9593565398029706,0.24253562503633297,0.9821444734415307,0.24253562503633297,0.8906490849613627,0.24253562503633297
0.9592053410125612,0.1889822365046136,0.9871230683141125,0.1889822365046136,0.8633189402081174,0.1889822365046136
0.9585745722269357,0.2672612419124244,0.9765582572616948,0.2672612419124244,0.8894681939253992,0.2672612419124244
0.958551424748564,0.2672612419124244,0.9709641342238082,0.2672612419124244,0.8755547453387212,0.2672612419124244
0.9579784174946159,0.22941573387056177,0.9777966473545741,0.22941573387056177,0.8844063642532334,0.22941573387056177
0.9579322297021244,0.2581988897471611,0.9703449391773686,0.2581988897471611,0.8791885678404683,0.2581988897471611
0.9567284536625508,0.2672612419124244,0.97846569707464,0.2672612419124244,0.8881100679569369,0.2672612419124244
0.9567054133484311,0.2773500981126146,0.9740699033367506,0.2773500981126146,0.8909361937756033,0.2773500981126146
0.9567035263257377,0.2581988897471611,0.9765582572616948,0.2581988897471611,0.874406262976129,0.2581988897471611
