inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness
0.972968706344136,0.19245008972987526,0.9931820188430202,0.19245008972987526
0.9715417345235818,0.2,0.9934917253835791,0.2
0.9705980323582133,0.25,0.9867819556085675,0.25
0.972526020878893,0.20851441405707477,0.9940559813710349,0.20851441405707477
0.972298594314531,0.2041241452319315,0.9941499270912855,0.2041241452319315
0.972354547407083,0.20851441405707477,0.9952428929188388,0.20851441405707477
0.9731844872207547,0.21821789023599236,0.9871997074111648,0.21821789023599236
0.972649976564123,0.2041241452319315,0.9939108355350151,0.2041241452319315
0.971009082250471,0.1796053020267749,0.9931314757456818,0.1796053020267749
0.971009082250471,0.1796053020267749,0.9931314757456818,0.1796053020267749
0.9716038913816011,0.21320071635561044,0.993591247906149,0.21320071635561044
0.9723239644516005,0.1796053020267749,0.9943755689999009,0.1796053020267749
0.9709092084713754,0.17149858514250885,0.9935107518335534,0.17149858514250885
0.9705440960506345,0.25,0.989251673472709,0.25
0.97072067623462,0.18569533817705186,0.993201861504143,0.18569533817705186
0.9707917679051934,0.20851441405707477,0.9934917253835791,0.20851441405707477
0.9706362899797508,0.24253562503633297,0.9876923312217079,0.24253562503633297
0.9697046161740263,0.2581988897471611,0.9835345952910297,0.2581988897471611
0.971522474836929,0.2041241452319315,0.9929093270439359,0.2041241452319315
0.971522474836929,0.2041241452319315,0.9929093270439359,0.2041241452319315
0.971522474836929,0.2041241452319315,0.9929093270439359,0.2041241452319315
0.9701231080164329,0.19245008972987526,0.9935847005901906,0.19245008972987526
0.9701231080164329,0.19245008972987526,0.9935847005901906,0.19245008972987526
0.9701231080164329,0.19245008972987526,0.9935847005901906,0.19245008972987526
0.9701429577648958,0.2041241452319315,0.9938211941007522,0.2041241452319315
0.9697607257889599,0.14744195615489714,0.9937379299811205,0.14744195615489714
0.9696501702100495,0.22941573387056177,0.9829873714008728,0.22941573387056177
0.9702483871920223,0.20851441405707477,0.9943691642521145,0.20851441405707477
0.9698121621831165,0.2041241452319315,0.9935016064718861,0.2041241452319315
0.9701458580225887,0.20851441405707477,0.9920445098775886,0.20851441405707477
0.9701458580225887,0.20851441405707477,0.9920445098775886,0.20851441405707477
0.9701458580225887,0.20851441405707477,0.9920445098775886,0.20851441405707477
0.9712150225687906,0.19245008972987526,0.9929093270439359,0.19245008972987526
0.9687807205780338,0.25,0.9896281191451247,0.25
0.969880780015771,0.24253562503633297,0.9879905903333036,0.24253562503633297
0.971365777221213,0.22941573387056177,0.9883101779621695,0.22941573387056177
0.9707432022949232,0.22360679774997896,0.9851169666280492,0.22360679774997896
0.9707432022949232,0.22360679774997896,0.9851169666280492,0.22360679774997896
0.9684112854268604,0.20851441405707477,0.990884169474896,0.20851441405707477
0.9689567872761398,0.2041241452319315,0.990884169474896,0.2041241452319315
0.9703974133141114,0.20851441405707477,0.9856442874328302,0.20851441405707477
0.9679637405906779,0.20851441405707477,0.9912964073737479,0.20851441405707477
0.9685986083888786,0.23570226039551584,0.9876045648175402,0.23570226039551584
0.9685986083888786,0.23570226039551584,0.9876045648175402,0.23570226039551584
0.967060083814449,0.2773500981126146,0.9774505641125659,0.2773500981126146
0.967546157022889,0.2581988897471611,0.9822334381738373,0.2581988897471611
0.9682021152992903,0.17149858514250885,0.9936801984900329,0.17149858514250885
0.9685922643540391,0.2672612419124244,0.9858561052689642,0.2672612419124244
0.9696386961586386,0.19245008972987526,0.9924018479745689,0.19245008972987526
0.9696386961586386,0.19245008972987526,0.9924018479745689,0.19245008972987526
0.9683147711976675,0.21320071635561044,0.9940559813710349,0.21320071635561044
0.9692654116597412,0.1690308509457033,0.9938636262100253,0.1690308509457033
0.969945324751444,0.2041241452319315,0.9935107518335534,0.2041241452319315
0.9687083521446989,0.20851441405707477,0.9939566014166369,0.20851441405707477
0.9682028748156077,0.2,0.9939108355350151,0.2
0.968226450554172,0.21320071635561044,0.9913034899359157,0.21320071635561044
0.9682225393596265,0.2672612419124244,0.9875644287636514,0.2672612419124244
0.968271527277501,0.2581988897471611,0.989251673472709,0.2581988897471611
0.9688214881510312,0.1543033499620919,0.993005779516777,0.1543033499620919
0.9677446519965807,0.20851441405707477,0.993591247906149,0.20851441405707477
0.9685776343600192,0.2041241452319315,0.9939566014166369,0.2041241452319315
0.9685776343600192,0.2041241452319315,0.9939566014166369,0.2041241452319315
0.9676671788200669,0.2581988897471611,0.9909599969673961,0.2581988897471611
0.9671744027113338,0.2581988897471611,0.9899064696605886,0.2581988897471611
0.9666740647359199,0.2773500981126146,0.9821944034732835,0.2773500981126146
0.9676290186939215,0.2,0.9935107518335534,0.2
0.9676290186939215,0.2,0.9935107518335534,0.2
0.9694486106273786,0.23570226039551584,0.9865016182377199,0.23570226039551584
0.9672429055114264,0.25,0.9896159001551176,0.25
0.9667025725247931,0.2773500981126146,0.980520851296726,0.2773500981126146
0.9668654361055398,0.22941573387056177,0.9888822987501427,0.22941573387056177
0.9672945810747755,0.2773500981126146,0.9865109014568438,0.2773500981126146
0.9660768104232821,0.28867513459481287,0.9787795667553074,0.28867513459481287
0.9671128067473458,0.2773500981126146,0.9768855940516281,0.2773500981126146
0.9658295407940702,0.25,0.9850300423908863,0.25
0.9677957331842922,0.22941573387056177,0.9875108664303279,0.22941573387056177
0.9662264324572086,0.2041241452319315,0.9945500107927471,0.2041241452319315
0.9668115451738029,0.18257418583505536,0.9926665997126239,0.18257418583505536
0.9685593144875974,0.14433756729740643,0.9938715671967635,0.14433756729740643
0.9654007366308073,0.21320071635561044,0.9872710570925521,0.21320071635561044
0.9666018627274634,0.2041241452319315,0.9930027359744943,0.2041241452319315
0.9666030120087618,0.2672612419124244,0.9869239328958828,0.2672612419124244
0.9665298949162874,0.22941573387056177,0.9888226473425064,0.22941573387056177
0.9672028420556301,0.1889822365046136,0.9921760885749139,0.1889822365046136
0.9663492123305252,0.24253562503633297,0.9882400435843218,0.24253562503633297
0.9673344746595243,0.17407765595569785,0.9938303394624195,0.17407765595569785
0.9657361330756088,0.24253562503633297,0.9871022035424518,0.24253562503633297
0.966747697675845,0.21320071635561044,0.9928153813236854,0.21320071635561044
0.965954820804993,0.17407765595569785,0.9936424480219185,0.17407765595569785
0.9650659862258087,0.28867513459481287,0.973789392593296,0.28867513459481287
0.9655508267031749,0.22360679774997896,0.987799093014922,0.22360679774997896
0.9661066303591104,0.28867513459481287,0.9801686190639055,0.28867513459481287
0.9658240364387938,0.22360679774997896,0.9842735159832499,0.22360679774997896
0.9659067936723063,0.23570226039551584,0.9830521756553491,0.23570226039551584
0.9659067936723063,0.23570226039551584,0.9830521756553491,0.23570226039551584
0.9659067936723063,0.23570226039551584,0.9830521756553491,0.23570226039551584
0.9655843307134017,0.28867513459481287,0.9763072434033877,0.28867513459481287
0.9648561335723309,0.25,0.9891588899675544,0.25
0.9644106939462097,0.28867513459481287,0.9748126138945399,0.28867513459481287
0.9657086592055439,0.25,0.9846816269394625,0.25
0.9649328160733136,0.25,0.9780222239190046,0.25
0.9657489978443654,0.21320071635561044,0.9939566014166369,0.21320071635561044
0.9657489978443654,0.21320071635561044,0.9939566014166369,0.21320071635561044
0.9657489978443654,0.21320071635561044,0.9939566014166369,0.21320071635561044
0.9663060065265425,0.19611613513818404,0.9937363937421689,0.19611613513818404
0.9645238577506164,0.1767766952966369,0.9941635637936111,0.1767766952966369
0.9645238577506164,0.1767766952966369,0.9941635637936111,0.1767766952966369
0.96488295332569,0.20851441405707477,0.9892982404178491,0.20851441405707477
0.9654210432290798,0.25,0.9896790052318589,0.25
0.9655451544693177,0.20851441405707477,0.9896026311258421,0.20851441405707477
0.9634253730654693,0.20851441405707477,0.9934212222308468,0.20851441405707477
0.9650763279154687,0.28867513459481287,0.9807556298996374,0.28867513459481287
0.9654327748941856,0.28867513459481287,0.9801738640553599,0.28867513459481287
0.9646381658285639,0.28867513459481287,0.9755967793541974,0.28867513459481287
0.9650022861708804,0.28867513459481287,0.9801687678394858,0.28867513459481287
0.9643309738224143,0.28867513459481287,0.9765324632349993,0.28867513459481287
0.9652861882221123,0.17149858514250885,0.9936424480219185,0.17149858514250885
0.9669257166947074,0.23570226039551584,0.9925935069113654,0.23570226039551584
0.9669257166947074,0.23570226039551584,0.9925935069113654,0.23570226039551584
0.9630058875756743,0.25,0.9829019759851203,0.25
0.9640126319586249,0.25,0.9894515408031292,0.25
0.9641611888167664,0.20851441405707477,0.9934691359354287,0.20851441405707477
0.9640104833302764,0.2773500981126146,0.9785086891875693,0.2773500981126146
0.9630270948957075,0.2041241452319315,0.9933375009155333,0.2041241452319315
0.9630270948957075,0.2041241452319315,0.9933375009155333,0.2041241452319315
0.9654571998223113,0.22360679774997896,0.9910182045276777,0.22360679774997896
0.9650421399191045,0.2581988897471611,0.9874716452584967,0.2581988897471611
0.9637124108817853,0.28867513459481287,0.9790154537409649,0.28867513459481287
0.9633221764807173,0.28867513459481287,0.9757653488251328,0.28867513459481287
0.9630364113532968,0.28867513459481287,0.9791966174729669,0.28867513459481287
0.9638361676456835,0.2581988897471611,0.9897209026502793,0.2581988897471611
0.9650622819943838,0.2773500981126146,0.9758786822234061,0.2773500981126146
0.9634650682885874,0.2581988897471611,0.9835739412705158,0.2581988897471611
0.9634650682885874,0.2581988897471611,0.9835739412705158,0.2581988897471611
0.9634650682885874,0.2581988897471611,0.9835739412705158,0.2581988897471611
0.9634650682885874,0.2581988897471611,0.9835739412705158,0.2581988897471611
0.964912454976991,0.20851441405707477,0.9938303394624195,0.20851441405707477
0.964912454976991,0.20851441405707477,0.9938303394624195,0.20851441405707477
0.9633168496608269,0.21320071635561044,0.9896026311258421,0.21320071635561044
0.9640551353819253,0.21320071635561044,0.9936856167835403,0.21320071635561044
0.9640551353819253,0.21320071635561044,0.9936856167835403,0.21320071635561044
0.9643381753077165,0.2581988897471611,0.9887508756295025,0.2581988897471611
0.9640540302083627,0.28867513459481287,0.982617040163498,0.28867513459481287
0.962042934723199,0.2773500981126146,0.9780179310133289,0.2773500981126146
0.9626057625610822,0.2581988897471611,0.9793175159746529,0.2581988897471611
0.9644645288088985,0.2773500981126146,0.9765843041775619,0.2773500981126146
0.9640604169955392,0.2581988897471611,0.9893587572979746,0.2581988897471611
0.9640604169955392,0.2581988897471611,0.9893587572979746,0.2581988897471611
0.9639825870517609,0.18257418583505536,0.9910497844340715,0.18257418583505536
0.963520746536154,0.23570226039551584,0.9835441752811538,0.23570226039551584
0.9619354857361694,0.30151134457776363,0.970159883973979,0.30151134457776363
0.9619354857361694,0.30151134457776363,0.970159883973979,0.30151134457776363
0.9632266689478063,0.2672612419124244,0.9909599969673961,0.2672612419124244
0.9633365109955462,0.2672612419124244,0.9911243563193843,0.2672612419124244
0.9621993177612304,0.23570226039551584,0.9805070512670468,0.23570226039551584
0.9648244047670526,0.23570226039551584,0.9843086874571602,0.23570226039551584
0.9648244047670526,0.23570226039551584,0.9843086874571602,0.23570226039551584
0.9621623134998588,0.2581988897471611,0.9830014709623148,0.2581988897471611
0.9620085541631139,0.28867513459481287,0.9747788660696715,0.28867513459481287
0.9639761969047723,0.25,0.9852871852480292,0.25
0.9632818811944136,0.25,0.9909599969673961,0.25
0.9616950470304936,0.22941573387056177,0.9864761572381928,0.22941573387056177
0.9615323264079875,0.30151134457776363,0.9754806975784751,0.30151134457776363
0.9598762242035945,0.2041241452319315,0.9952027531891736,0.2041241452319315
0.9598762242035945,0.2041241452319315,0.9952027531891736,0.2041241452319315
0.9598762242035945,0.2041241452319315,0.9952027531891736,0.2041241452319315
0.960422015742448,0.21320071635561044,0.9919011287829184,0.21320071635561044
0.961049316953603,0.30151134457776363,0.9783191697288085,0.30151134457776363
0.9605818817224283,0.30151134457776363,0.9775768375579583,0.30151134457776363
0.9628692134307766,0.2773500981126146,0.9798202968484464,0.2773500981126146
0.9642033107977649,0.22360679774997896,0.992556601416637,0.22360679774997896
0.963100195923093,0.22360679774997896,0.9938636262100253,0.22360679774997896
0.96147026734692,0.30151134457776363,0.9772409747796871,0.30151134457776363
0.9617982012858184,0.28867513459481287,0.9766254384416108,0.28867513459481287
0.9624749678546276,0.2672612419124244,0.9761061466521357,0.2672612419124244
0.9624749678546276,0.2672612419124244,0.9761061466521357,0.2672612419124244
0.9624749678546276,0.2672612419124244,0.9761061466521357,0.2672612419124244
0.9624749678546276,0.2672612419124244,0.9761061466521357,0.2672612419124244
0.9625018949301569,0.28867513459481287,0.9757698321004775,0.28867513459481287
0.9608289991821604,0.2773500981126146,0.9795009183038292,0.2773500981126146
0.9629854992840173,0.2581988897471611,0.9858561052689642,0.2581988897471611
0.9629854992840173,0.2581988897471611,0.9858561052689642,0.2581988897471611
0.9629854992840173,0.2581988897471611,0.9858561052689642,0.2581988897471611
0.9626770505042134,0.2672612419124244,0.9893028541102533,0.2672612419124244
0.9626770505042134,0.2672612419124244,0.9893028541102533,0.2672612419124244
0.9620767357898449,0.2672612419124244,0.9863879635787659,0.2672612419124244
0.9635219828786743,0.25,0.9872991018779913,0.25
0.9600826504105509,0.30151134457776363,0.9746533208235634,0.30151134457776363
0.9622252844375261,0.25,0.9893078712112404,0.25
0.9607457926825479,0.28867513459481287,0.9781047451014839,0.28867513459481287
0.9614527702004041,0.25,0.989095784890813,0.25
0.9615138936984634,0.30151134457776363,0.9789823451712448,0.30151134457776363
0.9613710144595359,0.28867513459481287,0.9767401964109143,0.28867513459481287
0.9598503514812108,0.2773500981126146,0.9757915650984591,0.2773500981126146
0.961352004026633,0.28867513459481287,0.977198019023619,0.28867513459481287
0.9603933621240593,0.2773500981126146,0.9780502443502384,0.2773500981126146
0.9610461098378105,0.28867513459481287,0.9795166695406812,0.28867513459481287
0.9610461098378105,0.28867513459481287,0.9795166695406812,0.28867513459481287
0.9610461098378105,0.28867513459481287,0.9795166695406812,0.28867513459481287
0.9599128215590426,0.28867513459481287,0.9793140623055478,0.28867513459481287
0.9610067821896623,0.30151134457776363,0.9754023607528228,0.30151134457776363
0.9621841129016019,0.30151134457776363,0.9711232139259586,0.30151134457776363
0.9612928127115534,0.30151134457776363,0.9749385294972127,0.30151134457776363
0.9595141658007795,0.28867513459481287,0.972176984433863,0.28867513459481287
0.9607274725578412,0.30151134457776363,0.9760269251929101,0.30151134457776363
0.9599250024461755,0.28867513459481287,0.9796245331818512,0.28867513459481287
0.9607849608017967,0.30151134457776363,0.9780331692546504,0.30151134457776363
0.9609302721591899,0.2773500981126146,0.9783740082639943,0.2773500981126146
0.9607118245556344,0.30151134457776363,0.9666738713934288,0.30151134457776363
0.9594440844318843,0.30151134457776363,0.9772014693665662,0.30151134457776363
0.9610370980552992,0.2773500981126146,0.9879340959705486,0.2773500981126146
0.9587347410304741,0.30151134457776363,0.9759072236217959,0.30151134457776363
0.9600849897333316,0.30151134457776363,0.9785648869261007,0.30151134457776363
0.9614517293870112,0.28867513459481287,0.9813777820679939,0.28867513459481287
0.958722732928119,0.30151134457776363,0.9731557327489905,0.30151134457776363
0.9600899556311089,0.30151134457776363,0.9719597104541015,0.30151134457776363
0.9609100474731057,0.30151134457776363,0.972176984433863,0.30151134457776363
0.9601737836140678,0.28867513459481287,0.9809713194302375,0.28867513459481287
0.9595295042189161,0.30151134457776363,0.9774644997570946,0.30151134457776363
0.9589976244301763,0.30151134457776363,0.9796003625353661,0.30151134457776363
0.9582230716120868,0.30151134457776363,0.9731650123686818,0.30151134457776363
0.9600019297992941,0.30151134457776363,0.9836293187375491,0.30151134457776363
0.9590033867900853,0.30151134457776363,0.9742317654645176,0.30151134457776363
0.9598098707474383,0.31622776601683794,0.9706740774509565,0.31622776601683794
0.9599370611596129,0.31622776601683794,0.9719692701106779,0.31622776601683794
0.9586780986119788,0.31622776601683794,0.9678512733287655,0.31622776601683794
0.958718448452278,0.31622776601683794,0.9642852591841119,0.31622776601683794
0.9571541472195628,0.31622776601683794,0.9748890645234685,0.31622776601683794
0.9577487588398778,0.31622776601683794,0.9735467460341306,0.31622776601683794
0.9567129918861431,0.31622776601683794,0.9729308969096218,0.31622776601683794
0.9563756061041175,0.31622776601683794,0.9719261384774045,0.31622776601683794
0.9557362735827211,0.31622776601683794,0.9728712884229741,0.31622776601683794
0.9571537883291402,0.31622776601683794,0.9832264899784409,0.31622776601683794
0.9563274297560802,0.31622776601683794,0.9674246187829862,0.31622776601683794
0.9558784368176299,0.31622776601683794,0.968002330322689,0.31622776601683794
0.9566464389140633,0.31622776601683794,0.964938276721883,0.31622776601683794
0.9575156885736763,0.31622776601683794,0.9680723755804987,0.31622776601683794
0.9553534665938704,0.3333333333333333,0.9678424293858956,0.3333333333333333
0.9563034925298914,0.31622776601683794,0.9696835903911636,0.31622776601683794
0.9563513133429129,0.31622776601683794,0.9777253549281653,0.31622776601683794
0.9577161336988173,0.31622776601683794,0.9659564328448725,0.31622776601683794
0.9578664113273742,0.31622776601683794,0.9695079352548925,0.31622776601683794
0.955476930573402,0.31622776601683794,0.9701055311717904,0.31622776601683794
0.954817388775299,0.31622776601683794,0.9736964140939293,0.31622776601683794
0.9550103746016817,0.31622776601683794,0.9692348915811796,0.31622776601683794
0.9555268155137804,0.31622776601683794,0.9674309349620022,0.31622776601683794
0.9549387083169825,0.31622776601683794,0.9745034949433531,0.31622776601683794
0.9546164876128189,0.31622776601683794,0.96608155778518,0.31622776601683794
0.9531551766238612,0.31622776601683794,0.9642231144665535,0.31622776601683794
0.9532001089459782,0.3333333333333333,0.9688586612327598,0.3333333333333333
0.9527435918697712,0.3333333333333333,0.9604015329656435,0.3333333333333333
0.9519446628514273,0.3333333333333333,0.9639523601619251,0.3333333333333333
0.9512118070734243,0.3333333333333333,0.9660909484723905,0.3333333333333333
0.9512881654599377,0.3333333333333333,0.9704208313823578,0.3333333333333333
0.9537968785098669,0.3333333333333333,0.966317195533445,0.3333333333333333
0.9513240009337209,0.3333333333333333,0.9690731445799381,0.3333333333333333
0.9517697986735673,0.3333333333333333,0.9649149954088635,0.3333333333333333
0.9512130740499823,0.3333333333333333,0.967614595569787,0.3333333333333333
0.9500501071562433,0.3333333333333333,0.9670459990450606,0.3333333333333333
0.952691825133759,0.3333333333333333,0.9562284672014257,0.3333333333333333
0.9471700443171658,0.3333333333333333,0.9583643045097189,0.3333333333333333
0.9505752101877961,0.3333333333333333,0.9649969070461945,0.3333333333333333
0.949826086382491,0.3333333333333333,0.9665671448948762,0.3333333333333333
0.9513856742697917,0.3333333333333333,0.9635119751217164,0.3333333333333333
0.948952625926843,0.3333333333333333,0.9745034949433531,0.3333333333333333
0.9486455479230279,0.3333333333333333,0.9654725983285168,0.3333333333333333
0.9517738441117232,0.3333333333333333,0.9647216452499204,0.3333333333333333
0.9469959908680303,0.3535533905932738,0.9577222268472491,0.3535533905932738
0.9499907795924296,0.3333333333333333,0.969287934987768,0.3333333333333333
0.9481137133256524,0.3333333333333333,0.9623231071553809,0.3333333333333333
0.9497141153843035,0.3535533905932738,0.9609399335979864,0.3535533905932738
0.9475882464871905,0.3333333333333333,0.9719773581918928,0.3333333333333333
0.9496218518990016,0.3333333333333333,0.9706797381591563,0.3333333333333333
0.9488455629227173,0.3333333333333333,0.9631356497536367,0.3333333333333333
0.9464897196054474,0.3535533905932738,0.9613916057851039,0.3535533905932738
0.9472987398823373,0.3535533905932738,0.9658032393156051,0.3535533905932738
0.9462275950733167,0.3535533905932738,0.9671468048528853,0.3535533905932738
0.9477756158605035,0.3535533905932738,0.9458560811147264,0.3535533905932738
0.948298141887329,0.3535533905932738,0.9506370478540118,0.3535533905932738
0.9472975750209369,0.3535533905932738,0.9590194585902897,0.3535533905932738
0.9456293638245974,0.3535533905932738,0.9640325965757186,0.3535533905932738
0.9468905843309836,0.3535533905932738,0.9546609070825761,0.3535533905932738
0.9472081201956227,0.3535533905932738,0.9451440806541521,0.3535533905932738
0.9468512540446159,0.3535533905932738,0.9638101438195767,0.3535533905932738
0.9434669040490563,0.3535533905932738,0.9554270803122945,0.3535533905932738
0.9469176249002292,0.3535533905932738,0.9638515465767606,0.3535533905932738
0.9451521763769487,0.3535533905932738,0.9619297177291166,0.3535533905932738
0.9442838951196912,0.3535533905932738,0.9613852029252519,0.3535533905932738
0.9444805467806251,0.3535533905932738,0.9572573985135768,0.3535533905932738
0.9445915124822525,0.3535533905932738,0.9623809524076311,0.3535533905932738
0.9430717773605721,0.3535533905932738,0.9635992817447618,0.3535533905932738
0.9425917383285698,0.3535533905932738,0.9605071797868119,0.3535533905932738
0.9449626871696604,0.3535533905932738,0.9663327314225775,0.3535533905932738
0.9452018655677381,0.3535533905932738,0.9471807816901568,0.3535533905932738
0.9461681078926015,0.3535533905932738,0.9612623772658506,0.3535533905932738
0.9463080334073245,0.3535533905932738,0.9475569587698752,0.3535533905932738
0.9431030172947951,0.3779644730092272,0.9413057136552974,0.3779644730092272
0.9425552476399163,0.3779644730092272,0.9542100177664861,0.3779644730092272
0.9418422082849354,0.3779644730092272,0.9568525115716967,0.3779644730092272
0.9408152098332582,0.3779644730092272,0.955117789666964,0.3779644730092272
0.9393057294517121,0.3779644730092272,0.9608460158754412,0.3779644730092272
0.9407176292812915,0.3779644730092272,0.9600108741998445,0.3779644730092272
0.9396263333133483,0.3779644730092272,0.95805862931221,0.3779644730092272
0.9388418922097431,0.3779644730092272,0.9617868840428025,0.3779644730092272
0.9381514413091774,0.3779644730092272,0.9556924230706888,0.3779644730092272
0.9404296189430303,0.3779644730092272,0.9393799177104704,0.3779644730092272
0.9374653722499299,0.3779644730092272,0.9521641258104139,0.3779644730092272
0.9426363640337293,0.3779644730092272,0.9471367840432364,0.3779644730092272
0.9418795040906156,0.3779644730092272,0.9507702100088635,0.3779644730092272
0.9381257841802315,0.3779644730092272,0.9543224165823151,0.3779644730092272
0.9381666472478173,0.3779644730092272,0.942469947309387,0.3779644730092272
0.9380203410291231,0.3779644730092272,0.9538404495561392,0.3779644730092272
0.9378548669135995,0.3779644730092272,0.9473667427744344,0.3779644730092272
0.9400654555391355,0.408248290463863,0.9452240050505348,0.408248290463863
0.9405039930144028,0.3779644730092272,0.9371849281864516,0.3779644730092272
0.937128660396033,0.3779644730092272,0.9531615654933017,0.3779644730092272
0.9379186388216878,0.3779644730092272,0.9560113445015201,0.3779644730092272
0.9383823292579904,0.3779644730092272,0.9477154946508384,0.3779644730092272
0.9358906945944517,0.3779644730092272,0.9485087166058054,0.3779644730092272
0.936991300917811,0.3779644730092272,0.9504694263605936,0.3779644730092272
0.9370504819401718,0.3779644730092272,0.9467412748592762,0.3779644730092272
0.9356301825079264,0.408248290463863,0.9532257614132262,0.408248290463863
0.9373213043660156,0.408248290463863,0.9439673160865718,0.408248290463863
0.931091620701936,0.408248290463863,0.9491382250193293,0.408248290463863
0.9293007355051446,0.408248290463863,0.9399814401490934,0.408248290463863
0.9286270365991902,0.408248290463863,0.9501733429448989,0.408248290463863
0.9281295136721257,0.408248290463863,0.9351229972184428,0.408248290463863
0.9299769056741554,0.408248290463863,0.9442430030409845,0.408248290463863
0.9277719055357824,0.408248290463863,0.9358187230219667,0.408248290463863
0.9237143316894918,0.408248290463863,0.9431686392070703,0.408248290463863
0.9263767322751936,0.408248290463863,0.9202636990160197,0.408248290463863
0.9269186577367148,0.408248290463863,0.9296556890064627,0.408248290463863
0.9260980872023097,0.408248290463863,0.9232991835074428,0.408248290463863
0.9249873586599643,0.408248290463863,0.9383133669622102,0.408248290463863
0.9264101608110134,0.408248290463863,0.9511645826964601,0.408248290463863
0.9239145406655115,0.408248290463863,0.9266058826198703,0.408248290463863
0.9245061104636907,0.408248290463863,0.9238229541715823,0.408248290463863
0.9261661593758739,0.408248290463863,0.9458811739184347,0.408248290463863
0.9269665617534806,0.408248290463863,0.9314120721506366,0.408248290463863
0.9235424400031175,0.408248290463863,0.9335390161319994,0.408248290463863
0.9234047102721846,0.408248290463863,0.9442430446563889,0.408248290463863
0.9260708136570668,0.408248290463863,0.9379051074350121,0.408248290463863
