inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9540083748136512,0.22941573387056177,0.9842651175876065,0.22941573387056177,0.7467922497432222,0.22941573387056177
0.9528901438265736,0.23570226039551584,0.9731422655870693,0.23570226039551584,0.7630559915791896,0.23570226039551584
0.94932272510995,0.25,0.9737410951287769,0.25,0.7888132329736744,0.25
0.9505954093214413,0.22941573387056177,0.9752598059761229,0.22941573387056177,0.7738741933335754,0.22941573387056177
0.9465730299862374,0.28867513459481287,0.9730960212388018,0.28867513459481287,0.7448261720833455,0.28867513459481287
0.9492092438990101,0.2672612419124244,0.9686676801790622,0.2672612419124244,0.7808428820049789,0.2672612419124244
0.9478554742711434,0.2773500981126146,0.9744325692111064,0.2773500981126146,0.7427543319260779,0.2773500981126146
0.9445157512406052,0.2672612419124244,0.9742936803222175,0.2672612419124244,0.7696421785139177,0.2672612419124244
0.9459568241547129,0.2581988897471611,0.9733737990165795,0.2581988897471611,0.7906849416718124,0.2581988897471611
0.9442452450757285,0.24253562503633297,0.9755808577400529,0.24253562503633297,0.7678021344121173,0.24253562503633297
0.9463861123903239,0.25,0.9740621468927071,0.25,0.7704728203323846,0.25
0.9464045083461281,0.24253562503633297,0.9740621468927071,0.24253562503633297,0.7717503196361997,0.24253562503633297
0.9457768149732761,0.2773500981126146,0.9736948507805097,0.2773500981126146,0.7466510011702586,0.2773500981126146
0.9460388131927049,0.2773500981126146,0.965868652945206,0.2773500981126146,0.7542304318964392,0.2773500981126146
0.9438775250289345,0.2773500981126146,0.9685990288720933,0.2773500981126146,0.7386880773450196,0.2773500981126146
0.9428497832185078,0.2773500981126146,0.9742936803222175,0.2773500981126146,0.7344828112955497,0.2773500981126146
0.9451570605374469,0.28867513459481287,0.9666583712200268,0.28867513459481287,0.7309540201751832,0.28867513459481287
0.9417476213960319,0.25,0.9760407983928719,0.25,0.7662252979469608,0.25
0.9466791910399359,0.28867513459481287,0.9662252470749325,0.28867513459481287,0.7413925881234458,0.28867513459481287
0.9417963573961757,0.28867513459481287,0.9680001993303854,0.28867513459481287,0.7743672028803894,0.28867513459481287
0.9388757668080807,0.30151134457776363,0.9612856584441762,0.30151134457776363,0.7843795946338211,0.30151134457776363
0.9428944669631671,0.2773500981126146,0.9666583712200268,0.2773500981126146,0.7247128614276339,0.2773500981126146
0.9400407124008524,0.28867513459481287,0.9620231543317829,0.28867513459481287,0.7447554694345121,0.28867513459481287
0.9405687451963558,0.28867513459481287,0.9618871750500799,0.28867513459481287,0.768881513920599,0.28867513459481287
0.9409954776487305,0.2581988897471611,0.9745714580999953,0.2581988897471611,0.7708163828956449,0.2581988897471611
0.9387137920241524,0.28867513459481287,0.9714642898632211,0.28867513459481287,0.7416729586389251,0.28867513459481287
0.9417596860735277,0.2672612419124244,0.9697611739467692,0.2672612419124244,0.7825407085762811,0.2672612419124244
0.9415834570723,0.28867513459481287,0.9642612090325311,0.28867513459481287,0.7386880773450196,0.28867513459481287
0.9406993413368328,0.2773500981126146,0.9678613104414965,0.2773500981126146,0.7572901134232465,0.2773500981126146
0.9388400051309158,0.2773500981126146,0.9736948507805097,0.2773500981126146,0.7506336846438472,0.2773500981126146
0.9412888159454744,0.25,0.9685990288720933,0.25,0.7872134761723149,0.25
0.9375144364702348,0.28867513459481287,0.9736948507805097,0.28867513459481287,0.7675180558876838,0.28867513459481287
0.9375144364702348,0.28867513459481287,0.9736948507805097,0.28867513459481287,0.7675180558876838,0.28867513459481287
0.9375144364702348,0.28867513459481287,0.9736948507805097,0.28867513459481287,0.7675180558876838,0.28867513459481287
0.9375144364702348,0.28867513459481287,0.9736948507805097,0.28867513459481287,0.7675180558876838,0.28867513459481287
0.9375144364702348,0.28867513459481287,0.9736948507805097,0.28867513459481287,0.7675180558876838,0.28867513459481287
0.9395609296193882,0.2773500981126146,0.9644404997033835,0.2773500981126146,0.7503630834175644,0.2773500981126146
0.9387425994585608,0.2773500981126146,0.9777094131847397,0.2773500981126146,0.7545136720833454,0.2773500981126146
0.9390059132705737,0.2581988897471611,0.9708554581500359,0.2581988897471611,0.7712930515700154,0.2581988897471611
0.9349627676381808,0.2773500981126146,0.9612856584441762,0.2773500981126146,0.7558486046537439,0.2773500981126146
0.9415773373050405,0.22941573387056177,0.9780991986065966,0.22941573387056177,0.7372367219376944,0.22941573387056177
0.9335756118401881,0.28867513459481287,0.9668067882347924,0.28867513459481287,0.7288014982168888,0.28867513459481287
0.9371208899545218,0.28867513459481287,0.9630373565945342,0.28867513459481287,0.7552767043061501,0.28867513459481287
0.936178924979561,0.28867513459481287,0.9647396040942595,0.28867513459481287,0.8101074755855155,0.28867513459481287
0.940120839828763,0.28867513459481287,0.9703796513080402,0.28867513459481287,0.7403165758699759,0.28867513459481287
0.9393434975102083,0.28867513459481287,0.9710545537105912,0.28867513459481287,0.744955805889469,0.28867513459481287
0.9335162143586113,0.30151134457776363,0.9670336048771443,0.30151134457776363,0.7433337993245254,0.30151134457776363
0.9365863971854168,0.28867513459481287,0.9615772343972611,0.28867513459481287,0.7611342087101813,0.28867513459481287
0.9379595800140463,0.28867513459481287,0.9671671360344143,0.28867513459481287,0.7533480789552628,0.28867513459481287
0.9336893683308053,0.28867513459481287,0.9612856584441762,0.28867513459481287,0.762470592559392,0.28867513459481287
0.9348941525518984,0.2773500981126146,0.9622049468150985,0.2773500981126146,0.7497806086774909,0.2773500981126146
0.9375199396481568,0.28867513459481287,0.9617371750500799,0.28867513459481287,0.7409323497241268,0.28867513459481287
0.9324630225143422,0.30151134457776363,0.9548713105936433,0.30151134457776363,0.763233060070763,0.30151134457776363
0.9332232947050958,0.30151134457776363,0.9621374048781808,0.30151134457776363,0.8042643763696681,0.30151134457776363
0.9331690451417696,0.2773500981126146,0.9742936803222175,0.2773500981126146,0.7669445869866515,0.2773500981126146
0.9331690451417696,0.2773500981126146,0.9742936803222175,0.2773500981126146,0.7669445869866515,0.2773500981126146
0.9375107073178777,0.2581988897471611,0.9687379177609822,0.2581988897471611,0.7457453361665032,0.2581988897471611
0.9378340339617136,0.2773500981126146,0.9788807996986008,0.2773500981126146,0.7698501924245945,0.2773500981126146
0.9350136109925892,0.28867513459481287,0.9602493601421728,0.28867513459481287,0.7772134231006939,0.28867513459481287
0.9355792979794101,0.2773500981126146,0.9631708877518042,0.2773500981126146,0.7680016086354634,0.2773500981126146
0.9369625017536385,0.2773500981126146,0.9612772343972611,0.2773500981126146,0.7625826123279212,0.2773500981126146
0.9338852871132834,0.2672612419124244,0.9732349101276906,0.2672612419124244,0.7511288353230097,0.2672612419124244
0.9349909613532041,0.24253562503633297,0.9746609764344151,0.24253562503633297,0.7801741487339037,0.24253562503633297
0.9373990180376383,0.24253562503633297,0.9737938653126186,0.24253562503633297,0.7683231648969445,0.24253562503633297
0.9373990180376383,0.24253562503633297,0.9737938653126186,0.24253562503633297,0.7683231648969445,0.24253562503633297
0.9365135195379826,0.2672612419124244,0.9650002974381916,0.2672612419124244,0.7773925605996137,0.2672612419124244
0.9328873645827112,0.2672612419124244,0.9786980281483044,0.2672612419124244,0.7364304305622479,0.2672612419124244
0.9343599028570572,0.2672612419124244,0.9791063345427802,0.2672612419124244,0.7559909907114808,0.2672612419124244
0.9375138147011287,0.2672612419124244,0.9647396040942595,0.2672612419124244,0.7647628800261523,0.2672612419124244
0.9361472111343552,0.22941573387056177,0.9665138549225046,0.22941573387056177,0.7594624584009915,0.22941573387056177
0.936068734404119,0.2672612419124244,0.9630207419298347,0.2672612419124244,0.7672071253931065,0.2672612419124244
0.9329940416648979,0.2773500981126146,0.9736948507805097,0.2773500981126146,0.7837379089241286,0.2773500981126146
0.9342162445354645,0.2672612419124244,0.9685990288720933,0.2672612419124244,0.7915828812287727,0.2672612419124244
0.9341908194071733,0.2672612419124244,0.9644868783141749,0.2672612419124244,0.7615128548917174,0.2672612419124244
0.9358846425998216,0.2672612419124244,0.9685990288720933,0.2672612419124244,0.7897229027560154,0.2672612419124244
0.9313469135074247,0.30151134457776363,0.9558890213293163,0.30151134457776363,0.7841943585325293,0.30151134457776363
0.9346748254478715,0.30151134457776363,0.9493267892915269,0.30151134457776363,0.7407240959333663,0.30151134457776363
0.9358162254240138,0.30151134457776363,0.9602548232667402,0.30151134457776363,0.7616723701515205,0.30151134457776363
0.9321592193583068,0.30151134457776363,0.9631594338513909,0.30151134457776363,0.7750299538600931,0.30151134457776363
0.9353086813210829,0.2672612419124244,0.9731876059031712,0.2672612419124244,0.7702579428051274,0.2672612419124244
0.9353086813210829,0.2672612419124244,0.9731876059031712,0.2672612419124244,0.7702579428051274,0.2672612419124244
0.9332918588500039,0.28867513459481287,0.9716065196799993,0.28867513459481287,0.7208407110367978,0.28867513459481287
0.9359847473795022,0.28867513459481287,0.9710076901382914,0.28867513459481287,0.7467183140116261,0.28867513459481287
0.9354489886309247,0.28867513459481287,0.9666007295523654,0.28867513459481287,0.7853102129034502,0.28867513459481287
0.930805559514559,0.2773500981126146,0.9638026383547758,0.2773500981126146,0.7667413431718325,0.2773500981126146
0.9330701681481577,0.2773500981126146,0.9695189101777314,0.2773500981126146,0.7836514192847882,0.2773500981126146
0.9357296434865923,0.2773500981126146,0.9685990288720933,0.2773500981126146,0.7653224919182012,0.2773500981126146
0.9350712210841771,0.2672612419124244,0.9636637494658868,0.2672612419124244,0.7672278782142435,0.2672612419124244
0.9350712210841771,0.2672612419124244,0.9636637494658868,0.2672612419124244,0.7672278782142435,0.2672612419124244
0.9340745162878508,0.2773500981126146,0.9646658590034936,0.2773500981126146,0.7939574755855155,0.2773500981126146
0.931761356645902,0.2773500981126146,0.9687379177609822,0.2773500981126146,0.7949161512375948,0.2773500981126146
0.9335957334812816,0.2581988897471611,0.9698853272407768,0.2581988897471611,0.7462499360563742,0.2581988897471611
0.9339873138591152,0.2773500981126146,0.959616406115985,0.2773500981126146,0.7810628606036024,0.2773500981126146
0.9292510063747329,0.31622776601683794,0.9557514066504171,0.31622776601683794,0.771333281972851,0.31622776601683794
0.9308797486940581,0.2672612419124244,0.9746103438943224,0.2672612419124244,0.7629367842619401,0.2672612419124244
0.9288498308184187,0.31622776601683794,0.9534468664766542,0.31622776601683794,0.786638666182458,0.31622776601683794
0.9322442512128545,0.2773500981126146,0.9662225720266281,0.2773500981126146,0.7565820978330106,0.2773500981126146
0.9322442512128545,0.2773500981126146,0.9662225720266281,0.2773500981126146,0.7565820978330106,0.2773500981126146
0.9338150997037868,0.25,0.9727514672810567,0.25,0.7558483558101503,0.25
0.9329997477658717,0.2773500981126146,0.9615091556317719,0.2773500981126146,0.7815714229977743,0.2773500981126146
0.9326817710540142,0.2581988897471611,0.9730466506843325,0.2581988897471611,0.7870425687217709,0.2581988897471611
0.9326817710540142,0.2581988897471611,0.9730466506843325,0.2581988897471611,0.7870425687217709,0.2581988897471611
0.9326817710540142,0.2581988897471611,0.9730466506843325,0.2581988897471611,0.7870425687217709,0.2581988897471611
0.9326817710540142,0.2581988897471611,0.9730466506843325,0.2581988897471611,0.7870425687217709,0.2581988897471611
0.9348523251151847,0.30151134457776363,0.9705211389053234,0.30151134457776363,0.7260535404686175,0.30151134457776363
0.9296839348162922,0.31622776601683794,0.974425600826638,0.31622776601683794,0.7295206077747539,0.31622776601683794
0.9327566461997644,0.30151134457776363,0.9641942259288829,0.30151134457776363,0.7674504019622795,0.30151134457776363
0.9291890110487786,0.30151134457776363,0.9605295645309416,0.30151134457776363,0.7521773761245852,0.30151134457776363
0.9342094457760862,0.28867513459481287,0.964127677875261,0.28867513459481287,0.7341296360347723,0.28867513459481287
0.9326200353788072,0.2672612419124244,0.9654030704689497,0.2672612419124244,0.7859382841160873,0.2672612419124244
0.9326200353788072,0.2672612419124244,0.9654030704689497,0.2672612419124244,0.7859382841160873,0.2672612419124244
0.9307414527805262,0.30151134457776363,0.9632512975465535,0.30151134457776363,0.7535559437940563,0.30151134457776363
0.9322091406499475,0.28867513459481287,0.954401013715988,0.28867513459481287,0.7574264663772959,0.28867513459481287
0.9321594647122514,0.30151134457776363,0.9589509255291755,0.30151134457776363,0.7527909818982786,0.30151134457776363
0.9359588182365981,0.2773500981126146,0.9710970177447881,0.2773500981126146,0.7436474573921081,0.2773500981126146
