inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.00892390656437265,0.0,0.008844789849460974,0.0,0.022157301200562488,0.0
0.009698150634713635,0.0,0.008641713843869976,0.0,0.02016043687947414,0.0
0.009280491039427631,0.0,0.008376453417602823,0.0,0.0253915409144591,0.0
0.009710140074489577,0.0,0.009098297280229171,0.0,0.02420201004062158,0.0
0.009652712580497914,0.0,0.008336723368276136,0.0,0.027253021763733946,0.0
0.009659390393270332,0.0,0.010022403835524753,0.0,0.029382776997432712,0.0
0.009327940247870111,0.0,0.008376453417602823,0.0,0.025359742623761727,0.0
0.00930004184707725,0.0,0.007998280091634186,0.0,0.029189342480158437,0.0
0.009592407930824774,0.0,0.0060584251156430655,0.0,0.0298780461722328,0.0
0.009974055874258182,0.0,0.006662274025808937,0.0,0.026161706967787027,0.0
0.009835983876405436,0.0,0.007874689324668945,0.0,0.03180222041027019,0.0
0.010786443440332165,0.0,0.008844789849460974,0.0,0.027018847443845653,0.0
0.009707483229436103,0.0,0.007486928679160704,0.0,0.028261995488756422,0.0
0.010133304820087946,0.0,0.005896345666899178,0.0,0.021890161110277213,0.0
0.010594855576673204,0.0,0.009864499472245504,0.0,0.028962932312581065,0.0
0.010301888547613125,0.0,0.008633157550695249,0.0,0.02666798348781139,0.0
0.009817196294810605,0.0,0.008421057849998598,0.0,0.028507774531143552,0.0
0.009817196294810605,0.0,0.008421057849998598,0.0,0.028507774531143552,0.0
0.00976976013679516,0.0,0.010133696309833374,0.0,0.03437801058921138,0.0
0.010151724775258615,0.0,0.009373568605054445,0.0,0.026879533673746365,0.0
0.009994028704655607,0.0,0.007777835116240574,0.0,0.026644982317375145,0.0
0.010804264514420988,0.0,0.006104949897849988,0.0,0.026296574019818827,0.0
0.010804264514420988,0.0,0.006104949897849988,0.0,0.026296574019818827,0.0
0.010804264514420988,0.0,0.006104949897849988,0.0,0.026296574019818827,0.0
0.009938416661050746,0.0,0.00766705338980807,0.0,0.028013759424411314,0.0
0.010720562530067078,0.0,0.00721560425859006,0.0,0.032115357555486605,0.0
0.010710094604880609,0.0,0.008179958891487904,0.0,0.03476037803139073,0.0
0.010290058639035891,0.0,0.005527426140113701,0.0,0.02632344813440271,0.0
0.01055986043038011,0.0,0.005916007752135459,0.0,0.02462213738474165,0.0
0.010204233219800244,0.0,0.007384520609604912,0.0,0.028042455615903975,0.0
0.010495003990481802,0.0,0.006868538473542764,0.0,0.02784982446947302,0.0
0.010852479683963972,0.0,0.007346293482045967,0.0,0.027994540630579948,0.0
0.010821601149681078,0.0,0.006332059581936395,0.0,0.030630789663630562,0.0
0.01051847264683742,0.0,0.008958246479925349,0.0,0.024034883094343318,0.0
0.011166740375352075,0.0,0.006279724795957157,0.0,0.032323297665181445,0.0
0.01093199913414365,0.0,0.007362039331403663,0.0,0.03314117449176294,0.0
0.010677283432996858,0.0,0.008677965209257515,0.0,0.02780639980319584,0.0
0.01066646832169812,0.0,0.00889846837967534,0.0,0.023144794662181337,0.0
0.009985351644135576,0.0,0.007965920850126077,0.0,0.02608969024327269,0.0
0.01085651957615086,0.0,0.008559166774563814,0.0,0.029938688295551744,0.0
0.010882248582865161,0.0,0.011579419972540202,0.0,0.03669424133808981,0.0
0.010874421299828624,0.0,0.00855585985834367,0.0,0.027018325360447598,0.0
0.010730282400889767,0.0,0.008948592273836518,0.0,0.029939061271496686,0.0
0.010465285342023449,0.0,0.007677478177012462,0.0,0.026244477454670283,0.0
0.010470569050907859,0.0,0.00962659183736443,0.0,0.02526463772886675,0.0
0.010629860885615136,0.0,0.010700341437874532,0.0,0.027833258346309665,0.0
0.010158179523940785,0.0,0.011289362436871802,0.0,0.0303230355840171,0.0
0.010875777089856195,0.0,0.008938387445186284,0.0,0.02652419303696193,0.0
0.010543103413095759,0.0,0.005673474615220281,0.0,0.027226352249105284,0.0
0.010543103413095759,0.0,0.005673474615220281,0.0,0.027226352249105284,0.0
0.010543103413095759,0.0,0.005673474615220281,0.0,0.027226352249105284,0.0
0.011530158161478303,0.0,0.008833204407460642,0.0,0.020998391007440873,0.0
0.011245920897542443,0.0,0.008495369532813475,0.0,0.03002191078391007,0.0
0.011037582651878625,0.0,0.010564263123329757,0.0,0.02855235114004959,0.0
0.01145764702502175,0.0,0.006673718513851383,0.0,0.02899620130215371,0.0
0.011749510758541826,0.0,0.008880295788665449,0.0,0.023912557336369985,0.0
0.010733944883271848,0.0,0.008737959845423556,0.0,0.026479440793795456,0.0
0.010319759680536838,0.0,0.00845563749482525,0.0,0.019691755652466697,0.0
0.010832364915909491,0.0,0.006952326585714238,0.0,0.025125556504398735,0.0
0.01056632636079765,0.0,0.008618883697411763,0.0,0.024896646531698888,0.0
0.010665043216998989,0.0,0.008778435607374931,0.0,0.0342661906649394,0.0
0.010359493912862906,0.0,0.00999514464726183,0.0,0.030775859884090484,0.0
0.010488535703764639,0.0,0.011045299940567448,0.0,0.027634365676522818,0.0
0.011048585022622799,0.0,0.009344850071922609,0.0,0.028663343829790373,0.0
0.011451133068501233,0.0,0.009959821585804827,0.0,0.03066079642308705,0.0
0.011353240034500013,0.0,0.00867017302943924,0.0,0.02966138379331871,0.0
0.011330111864464325,0.0,0.009024607831393309,0.0,0.026512124733006674,0.0
0.011718578948341976,0.0,0.009144089703115168,0.0,0.029251597467624887,0.0
0.010766627741024383,0.0,0.007697637520917933,0.0,0.0306504600074771,0.0
0.010688853640339975,0.0,0.006907474827891813,0.0,0.02499378737747805,0.0
0.010763927701044151,0.0,0.008257338129633784,0.0,0.030216721239224188,0.0
0.011485333128452185,0.0,0.0073381044495911645,0.0,0.02459309395538014,0.0
0.010801538943971576,0.0,0.009919535000480914,0.0,0.03031630571154031,0.0
0.011422548469819703,0.0,0.0077843123445503,0.0,0.02795228822994325,0.0
0.011581880786124545,0.0,0.009650013442370547,0.0,0.02821236266218657,0.0
0.01098496081826273,0.0,0.008036571890509358,0.0,0.02977487717349254,0.0
0.011272166831758648,0.0,0.00979823406754288,0.0,0.022354312470676797,0.0
0.011425702490872852,0.0,0.009297367475982374,0.0,0.026203077248779134,0.0
0.011428646723164767,0.0,0.010336711464843187,0.0,0.02989133845909409,0.0
0.01053676981484277,0.0,0.008503383471440588,0.0,0.0313929908422145,0.0
0.011152192820287246,0.0,0.00734750182890686,0.0,0.032011509853580054,0.0
0.011375440626605214,0.0,0.008618883697411763,0.0,0.023433043684944078,0.0
0.012045377720049,0.0,0.006065253762902389,0.0,0.027945842941462892,0.0
0.01212755532417342,0.0,0.007574554309580487,0.0,0.02760774801118781,0.0
0.011645864638685504,0.0,0.009201479762222763,0.0,0.028304458758173938,0.0
0.010948351677913986,0.0,0.008532248553184999,0.0,0.02780639980319584,0.0
0.01111146438680103,0.0,0.009600021086784755,0.0,0.019641933992081417,0.0
0.01111146438680103,0.0,0.009600021086784755,0.0,0.019641933992081417,0.0
0.011182125882892371,0.0,0.007124127022813235,0.0,0.022190810246366415,0.0
0.010956090605981503,0.0,0.008779181076768741,0.0,0.02744540003176229,0.0
0.012322333122187985,0.0,0.008524436782616178,0.0,0.028529102709719145,0.0
0.011366462245268029,0.0,0.006244150535795894,0.0,0.0348987511165851,0.0
0.011366462245268029,0.0,0.006244150535795894,0.0,0.0348987511165851,0.0
0.011212828702103645,0.0,0.011488107343415738,0.0,0.02807775480793177,0.0
0.011212828702103645,0.0,0.011488107343415738,0.0,0.02807775480793177,0.0
0.011212828702103645,0.0,0.011488107343415738,0.0,0.02807775480793177,0.0
0.011212828702103645,0.0,0.011488107343415738,0.0,0.02807775480793177,0.0
0.011212828702103645,0.0,0.011488107343415738,0.0,0.02807775480793177,0.0
0.01104066505316926,0.0,0.011224037053700182,0.0,0.029024321444611863,0.0
0.011236201588607263,0.0,0.007410214208759478,0.0,0.029506148049529477,0.0
0.011531021156935474,0.0,0.01078042863308965,0.0,0.030079484442936223,0.0
0.011473907279660417,0.0,0.0076154363630543155,0.0,0.026397581754896336,0.0
0.011473907279660417,0.0,0.0076154363630543155,0.0,0.026397581754896336,0.0
0.011473907279660417,0.0,0.0076154363630543155,0.0,0.026397581754896336,0.0
0.011011296374954923,0.0,0.009237994230282511,0.0,0.02473986633295104,0.0
0.011473907279660417,0.0,0.0076154363630543155,0.0,0.026397581754896336,0.0
0.011546087450678769,0.0,0.00735865187998878,0.0,0.02969441421813579,0.0
0.012320867129189153,0.0,0.007275908666248051,0.0,0.032115357555486605,0.0
0.011601369109656576,0.0,0.00828046886754566,0.0,0.028465614966715288,0.0
0.011042424546515524,0.0,0.008730277631818733,0.0,0.023822499416010463,0.0
0.011867671836466047,0.0,0.00998176120826868,0.0,0.029701164947807876,0.0
0.010416323865606583,0.0,0.00946868962478187,0.0,0.017863294836131173,0.0
