inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9723787576081622,0.22941573387056177,0.9908401256154438,0.22941573387056177,0.802733963653767,0.22941573387056177
0.9709757079629939,0.23570226039551584,0.9852442227191155,0.23570226039551584,0.8349400828164079,0.23570226039551584
0.9691065490844893,0.25,0.9858634177655551,0.25,0.8510431423977284,0.25
0.9686385528284595,0.22941573387056177,0.9864826128119948,0.22941573387056177,0.8395912456071055,0.22941573387056177
0.9678797327307957,0.28867513459481287,0.9821712878010371,0.28867513459481287,0.815219405070026,0.28867513459481287
0.96786815899161,0.2672612419124244,0.97906185180696,0.2672612419124244,0.8373930142821914,0.2672612419124244
0.9672605376843564,0.2773500981126146,0.9834096778939164,0.2773500981126146,0.8039310590264162,0.2773500981126146
0.9672489639451705,0.2672612419124244,0.9834096778939164,0.2672612419124244,0.8237216179747546,0.2672612419124244
0.9672489639451705,0.2581988897471611,0.9840288729403561,0.2581988897471611,0.8434959725864075,0.2581988897471611
0.9672470769224771,0.24253562503633297,0.9864826128119948,0.24253562503633297,0.8396074499437912,0.24253562503633297
0.9666394556152234,0.25,0.9852442227191155,0.25,0.8234507134971997,0.25
0.9666394556152234,0.24253562503633297,0.9852442227191155,0.24253562503633297,0.824755162600391,0.24253562503633297
0.9661733463818866,0.2773500981126146,0.9821712878010371,0.2773500981126146,0.8012284912749774,0.2773500981126146
0.9660086868295978,0.2773500981126146,0.9802905551833467,0.2773500981126146,0.826298107507766,0.2773500981126146
0.9654259928591571,0.2773500981126146,0.9815405190154116,0.2773500981126146,0.8102112522631311,0.2773500981126146
0.9649233825498216,0.2773500981126146,0.9834096778939164,0.2773500981126146,0.8124631604533163,0.2773500981126146
0.964304187503382,0.28867513459481287,0.9748786852722923,0.28867513459481287,0.8093711469066793,0.28867513459481287
0.9641741420043989,0.25,0.9871018078584344,0.25,0.8337055149151734,0.25
0.9641414149737866,0.28867513459481287,0.9778234617140807,0.28867513459481287,0.8126803880656002,0.28867513459481287
0.9635452602414668,0.28867513459481287,0.9809213239689722,0.28867513459481287,0.8299481343461986,0.28867513459481287
0.9635106461881611,0.30151134457776363,0.9709757079629939,0.30151134457776363,0.8539766219469369,0.30151134457776363
0.9630639103878094,0.2773500981126146,0.977204266667641,0.2773500981126146,0.8009463992103212,0.2773500981126146
0.9629473256507055,0.28867513459481287,0.9747140257200033,0.28867513459481287,0.8129512925431552,0.28867513459481287
0.9629357519115196,0.28867513459481287,0.9778368153117081,0.28867513459481287,0.8267948599278766,0.28867513459481287
0.9629144914558413,0.2581988897471611,0.9840288729403561,0.2581988897471611,0.8287510389735495,0.2581988897471611
0.96231655686508,0.28867513459481287,0.9834096778939164,0.28867513459481287,0.8101413710611745,0.28867513459481287
0.9622722560952818,0.2672612419124244,0.979682933876093,0.2672612419124244,0.8424011670890863,0.2672612419124244
0.9616876751021479,0.28867513459481287,0.9771926929284552,0.28867513459481287,0.8139848371687914,0.28867513459481287
0.9610569063165224,0.2773500981126146,0.9809213239689722,0.2773500981126146,0.8264378699116793,0.2773500981126146
