inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9414686796822297,0.18257418583505536,0.9782236672081365,0.18257418583505536,0.798461858273934,0.18257418583505536
0.9407822914811473,0.18257418583505536,0.9782236672081365,0.18257418583505536,0.798461858273934,0.18257418583505536
0.9407822914811473,0.1796053020267749,0.9782236672081365,0.1796053020267749,0.795358409998072,0.1796053020267749
0.9392379861265686,0.18257418583505536,0.9782236672081365,0.18257418583505536,0.7927312913540042,0.18257418583505536
0.9392379861265686,0.18257418583505536,0.9782236672081365,0.18257418583505536,0.7927312913540042,0.18257418583505536
0.9386897409208561,0.25,0.9627671199758076,0.25,0.8551113322834618,0.25
0.9386897409208561,0.24253562503633297,0.9793231023050203,0.24253562503633297,0.8325473685504718,0.24253562503633297
0.937657406073357,0.24253562503633297,0.9627671199758076,0.24253562503633297,0.8551113322834618,0.24253562503633297
0.937657406073357,0.24253562503633297,0.9627671199758076,0.24253562503633297,0.8551113322834618,0.24253562503633297
0.936041766960167,0.22360679774997896,0.9699501263277202,0.22360679774997896,0.829124034706923,0.22360679774997896
0.9372264981483026,0.2672612419124244,0.9509766236387119,0.2672612419124244,0.8190514277192543,0.2672612419124244
0.9389948118050775,0.2581988897471611,0.9627671199758076,0.2581988897471611,0.8183647156805911,0.2581988897471611
0.9383563988963933,0.25,0.9603128696682243,0.25,0.8183647156805911,0.25
0.9371488401414438,0.18257418583505536,0.9782236672081365,0.18257418583505536,0.7962203298518883,0.18257418583505536
0.9370068681377598,0.2581988897471611,0.9793231023050203,0.2581988897471611,0.8409220080299881,0.2581988897471611
0.9346537600150177,0.24253562503633297,0.9633497426814386,0.24253562503633297,0.8402484177386476,0.24253562503633297
0.9346537600150177,0.24253562503633297,0.9633497426814386,0.24253562503633297,0.8402484177386476,0.24253562503633297
0.9348981700039722,0.1889822365046136,0.9782236672081365,0.1889822365046136,0.8184649358146947,0.1889822365046136
0.9327128379622858,0.2672612419124244,0.9543237414331981,0.2672612419124244,0.8512707892102827,0.2672612419124244
0.9337551454606463,0.2672612419124244,0.9595691475947263,0.2672612419124244,0.8106438146356462,0.2672612419124244
0.9338842183988941,0.22941573387056177,0.9550914093481054,0.22941573387056177,0.840728675278729,0.22941573387056177
0.933360541263973,0.2581988897471611,0.958950375370116,0.2581988897471611,0.8109774406233546,0.2581988897471611
0.9316963407673057,0.2672612419124244,0.9676025815405744,0.2672612419124244,0.833539573272567,0.2672612419124244
0.9333289104541608,0.2773500981126146,0.9518985143177129,0.2773500981126146,0.8249358250072044,0.2773500981126146
0.9328290867140231,0.2581988897471611,0.9543237414331981,0.2581988897471611,0.82059686183967,0.2581988897471611
0.9339749479364257,0.24253562503633297,0.9603128696682243,0.24253562503633297,0.8482654635457059,0.24253562503633297
0.93076280683982,0.22360679774997896,0.9699501263277202,0.22360679774997896,0.8129202596684022,0.22360679774997896
0.9300078048062842,0.24253562503633297,0.9747953062503173,0.24253562503633297,0.8462971547436141,0.24253562503633297
