inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9823620158859473,0.18257418583505536,0.9947565308254964,0.18257418583505536,0.8909086746604897,0.18257418583505536
0.9818525231783003,0.18257418583505536,0.9947565308254964,0.18257418583505536,0.8909086746604897,0.18257418583505536
0.9818525231783003,0.1796053020267749,0.9947565308254964,0.1796053020267749,0.8811375038968124,0.1796053020267749
0.9801904359697536,0.18257418583505536,0.9947565308254964,0.18257418583505536,0.8759934436131245,0.18257418583505536
0.9801904359697536,0.18257418583505536,0.9947565308254964,0.18257418583505536,0.8759934436131245,0.18257418583505536
0.9811680087498058,0.25,0.9913660238998414,0.25,0.9079330112092209,0.25
0.9811680087498058,0.24253562503633297,0.9947565308254964,0.24253562503633297,0.8988212895974993,0.24253562503633297
0.9798618463652905,0.24253562503633297,0.990262547871427,0.24253562503633297,0.9079330112092209,0.24253562503633297
0.9798618463652905,0.24253562503633297,0.990262547871427,0.24253562503633297,0.9079330112092209,0.24253562503633297
0.9783420275706054,0.22360679774997896,0.9947649340851772,0.22360679774997896,0.901309927218172,0.22360679774997896
0.9795641173777093,0.2672612419124244,0.9898033641979576,0.2672612419124244,0.8869256889475124,0.2672612419124244
0.980769228541164,0.2581988897471611,0.990262547871427,0.2581988897471611,0.8918454682483424,0.2581988897471611
0.9800547001884036,0.25,0.9898033641979576,0.25,0.8918454682483424,0.25
0.9779797643868815,0.18257418583505536,0.9947565308254964,0.18257418583505536,0.89176502825165,0.18257418583505536
0.9788746639236884,0.2581988897471611,0.9947427219526649,0.2581988897471611,0.91573599870339,0.2581988897471611
0.9769265513166846,0.24253562503633297,0.9910261924095856,0.24253562503633297,0.9007069220352061,0.24253562503633297
0.9769265513166846,0.24253562503633297,0.9910261924095856,0.24253562503633297,0.9007069220352061,0.24253562503633297
0.9768197103203473,0.1889822365046136,0.9938880016298562,0.1889822365046136,0.8817223813420623,0.1889822365046136
0.9760616612334303,0.2672612419124244,0.990262547871427,0.2672612419124244,0.894874217720685,0.2672612419124244
0.9777817084697662,0.2672612419124244,0.9849190966440907,0.2672612419124244,0.8996485216910749,0.2672612419124244
0.9778597894662454,0.22941573387056177,0.990262547871427,0.22941573387056177,0.8955201007115607,0.22941573387056177
0.9775052729161985,0.2581988897471611,0.9849190966440907,0.2581988897471611,0.9006270812209869,0.2581988897471611
0.9761911801761355,0.2672612419124244,0.9866947829030138,0.2672612419124244,0.9043531939618504,0.2672612419124244
0.9751041081872937,0.2773500981126146,0.9894793283490126,0.2773500981126146,0.9075760234307979,0.2773500981126146
0.9760392800770384,0.2581988897471611,0.990262547871427,0.2581988897471611,0.8752165745729134,0.2581988897471611
0.9768029010679595,0.24253562503633297,0.9898033641979576,0.24253562503633297,0.9184021158831128,0.24253562503633297
0.9740269307786035,0.22360679774997896,0.9947649340851772,0.22360679774997896,0.8937597372676499,0.22360679774997896
0.9771602916050998,0.24253562503633297,0.9903660359254024,0.24253562503633297,0.9123289964414333,0.24253562503633297
0.9771602916050998,0.24253562503633297,0.9903660359254024,0.24253562503633297,0.9123289964414333,0.24253562503633297
0.9771602916050998,0.24253562503633297,0.9903660359254024,0.24253562503633297,0.9123289964414333,0.24253562503633297
0.9741967911170877,0.2581988897471611,0.990262547871427,0.2581988897471611,0.9007069220352061,0.2581988897471611
0.9762640768544384,0.22360679774997896,0.9905474249461013,0.22360679774997896,0.9142593234906624,0.22360679774997896
0.9767572106886633,0.23570226039551584,0.9947565308254964,0.23570226039551584,0.9079330112092209,0.23570226039551584
0.9761340468807387,0.2581988897471611,0.9910261924095856,0.2581988897471611,0.9123289964414333,0.2581988897471611
0.9760923780872145,0.25,0.9910261924095856,0.25,0.9098272158831079,0.25
0.9742766947181787,0.21320071635561044,0.9910261924095856,0.21320071635561044,0.897939064892349,0.21320071635561044
0.97414161102181,0.2581988897471611,0.9881205858310487,0.2581988897471611,0.905293282155719,0.2581988897471611
0.97414161102181,0.2581988897471611,0.9881205858310487,0.2581988897471611,0.905293282155719,0.2581988897471611
0.97414161102181,0.2581988897471611,0.9881205858310487,0.2581988897471611,0.905293282155719,0.2581988897471611
0.9727112014165095,0.2,0.9986810580526552,0.2,0.8741433350025835,0.2
0.9750750042774737,0.28867513459481287,0.9819029779588098,0.28867513459481287,0.900536954834484,0.28867513459481287
0.9743741523489567,0.2,0.9941519593318271,0.2,0.9002960612439703,0.2
0.9734538863649003,0.18569533817705186,0.9977568529474156,0.18569533817705186,0.8840872460890612,0.18569533817705186
0.9748006889707377,0.2672612419124244,0.990512947376473,0.2672612419124244,0.9157083702904204,0.2672612419124244
0.97326567850397,0.28867513459481287,0.9863645359260131,0.28867513459481287,0.9067683021459323,0.28867513459481287
0.9753505228012589,0.1767766952966369,0.9961562114533984,0.1767766952966369,0.9125664284224254,0.1767766952966369
0.9705027575248408,0.28867513459481287,0.9834240975144953,0.28867513459481287,0.8870723469645828,0.28867513459481287
0.9732440437549253,0.25,0.990262547871427,0.25,0.91573599870339,0.25
0.9724857625002472,0.21821789023599236,0.994616419233692,0.21821789023599236,0.8937597372676499,0.21821789023599236
0.9732500389947487,0.2581988897471611,0.9880233534983476,0.2581988897471611,0.905678678009729,0.2581988897471611
0.973393974821664,0.2,0.9941519593318271,0.2,0.8869803662982712,0.2
0.9729417872856567,0.2773500981126146,0.9892503386650254,0.2773500981126146,0.9075760234307979,0.2773500981126146
0.9734572389995672,0.25,0.9943942101671555,0.25,0.9183930569754597,0.25
0.9734572389995672,0.25,0.9943942101671555,0.25,0.9183930569754597,0.25
0.9737767882288454,0.24253562503633297,0.9894162293910057,0.24253562503633297,0.9116345549343932,0.24253562503633297
0.9721783002548113,0.24253562503633297,0.9881205858310487,0.24253562503633297,0.9123289964414333,0.24253562503633297
0.9727592152296027,0.2672612419124244,0.9905784842487831,0.2672612419124244,0.8937008289845403,0.2672612419124244
0.9716736738319162,0.2672612419124244,0.9899941078397916,0.2672612419124244,0.9187463509826805,0.2672612419124244
0.9740564190980463,0.25,0.9898033641979576,0.25,0.9028508447197964,0.25
0.9719304460696808,0.24253562503633297,0.9913660238998414,0.24253562503633297,0.941468178998421,0.24253562503633297
0.9732641928992939,0.2041241452319315,0.9910261924095856,0.2041241452319315,0.9052236582893327,0.2041241452319315
0.9732641928992939,0.2041241452319315,0.9910261924095856,0.2041241452319315,0.9052236582893327,0.2041241452319315
0.9732641928992939,0.2041241452319315,0.9910261924095856,0.2041241452319315,0.9052236582893327,0.2041241452319315
0.9708553302778503,0.19611613513818404,0.9986810580526552,0.19611613513818404,0.8796622068518983,0.19611613513818404
0.9710422376424083,0.28867513459481287,0.9884583280993555,0.28867513459481287,0.8869633350520448,0.28867513459481287
0.97189388805709,0.2581988897471611,0.990262547871427,0.2581988897471611,0.910590933656466,0.2581988897471611
0.9733457748307504,0.19611613513818404,0.9977568529474156,0.19611613513818404,0.8840872460890612,0.19611613513818404
0.9731274984900408,0.28867513459481287,0.9867931947681888,0.28867513459481287,0.9009970797109397,0.28867513459481287
0.9710260621114568,0.18257418583505536,0.9982792580982236,0.18257418583505536,0.8909086746604897,0.18257418583505536
0.9722102855281655,0.22360679774997896,0.9913660238998414,0.22360679774997896,0.9192965180713686,0.22360679774997896
0.9722102855281655,0.22360679774997896,0.9913660238998414,0.22360679774997896,0.9192965180713686,0.22360679774997896
0.9722102855281655,0.22360679774997896,0.9913660238998414,0.22360679774997896,0.9192965180713686,0.22360679774997896
0.9722102855281655,0.22360679774997896,0.9913660238998414,0.22360679774997896,0.9192965180713686,0.22360679774997896
0.9710430958103105,0.2672612419124244,0.9895304577794628,0.2672612419124244,0.9103334399316991,0.2672612419124244
0.97129912489909,0.28867513459481287,0.982979452290065,0.28867513459481287,0.9005573519222713,0.28867513459481287
0.9713411116664667,0.25,0.990262547871427,0.25,0.9183930569754597,0.25
0.9716507504564902,0.28867513459481287,0.9836415996744763,0.28867513459481287,0.9293866811870202,0.28867513459481287
0.9716384216569269,0.24253562503633297,0.9901637809651594,0.24253562503633297,0.9008840937284572,0.24253562503633297
0.9716384216569269,0.24253562503633297,0.9901637809651594,0.24253562503633297,0.9008840937284572,0.24253562503633297
0.9716384216569269,0.24253562503633297,0.9901637809651594,0.24253562503633297,0.9008840937284572,0.24253562503633297
0.9724285749628244,0.25,0.9884185990760819,0.25,0.9046966097311254,0.25
0.9720254667662289,0.22360679774997896,0.9968446452832418,0.22360679774997896,0.9054398349877072,0.22360679774997896
0.970653573530164,0.1889822365046136,0.9982792580982236,0.1889822365046136,0.896842894251139,0.1889822365046136
0.9699782541876872,0.30151134457776363,0.9855763775668883,0.30151134457776363,0.8905732102457394,0.30151134457776363
0.9696200895871426,0.30151134457776363,0.991015016196094,0.30151134457776363,0.9000829070520215,0.30151134457776363
0.971654214036309,0.2581988897471611,0.9898033641979576,0.2581988897471611,0.905100238544444,0.2581988897471611
0.970837365666798,0.24253562503633297,0.990262547871427,0.24253562503633297,0.905293282155719,0.24253562503633297
0.9704449966958876,0.30151134457776363,0.9894086273558523,0.30151134457776363,0.9081990933745772,0.30151134457776363
0.9714606779273698,0.28867513459481287,0.9905784842487831,0.28867513459481287,0.8906976144422953,0.28867513459481287
0.9715013517706553,0.2773500981126146,0.9877315990182652,0.2773500981126146,0.9240554966398202,0.2773500981126146
0.9717283948321158,0.2773500981126146,0.9906747526324242,0.2773500981126146,0.8653447786832096,0.2773500981126146
0.9691066466036456,0.2773500981126146,0.9849190966440907,0.2773500981126146,0.8954818550244082,0.2773500981126146
0.9701971059245648,0.1889822365046136,0.9977568529474156,0.1889822365046136,0.8747403707040938,0.1889822365046136
0.968633503933605,0.2773500981126146,0.9875739808232323,0.2773500981126146,0.9204005121222862,0.2773500981126146
0.9686165484320363,0.2672612419124244,0.9893966309220218,0.2672612419124244,0.9072857008501527,0.2672612419124244
0.9701625103906575,0.23570226039551584,0.990262547871427,0.23570226039551584,0.9001304109373641,0.23570226039551584
0.9700669375583143,0.17407765595569785,0.9947565308254964,0.17407765595569785,0.8772661708858518,0.17407765595569785
0.9694270136047197,0.30151134457776363,0.9780652472625825,0.30151134457776363,0.9064148475637837,0.30151134457776363
0.9677721779988261,0.2581988897471611,0.9832722712472654,0.2581988897471611,0.8940396755658988,0.2581988897471611
0.9689793259865583,0.30151134457776363,0.9813394988333056,0.30151134457776363,0.9029301379793965,0.30151134457776363
0.9690581311083614,0.28867513459481287,0.9847519393052815,0.28867513459481287,0.8938549229878504,0.28867513459481287
0.9695613489881124,0.30151134457776363,0.9857440406432619,0.30151134457776363,0.8804262891217164,0.30151134457776363
0.9699710161971178,0.30151134457776363,0.9803378781782759,0.30151134457776363,0.8908524167411062,0.30151134457776363
0.96867123368083,0.1889822365046136,0.9982792580982236,0.1889822365046136,0.9082297870140612,0.1889822365046136
0.9682338033537193,0.30151134457776363,0.9748205325969709,0.30151134457776363,0.8972938158389552,0.30151134457776363
0.9686211365440859,0.28867513459481287,0.9831482976059692,0.28867513459481287,0.8826016394952566,0.28867513459481287
0.9698170521282643,0.30151134457776363,0.9840433103661625,0.30151134457776363,0.8876187419298461,0.30151134457776363
0.9698170521282643,0.30151134457776363,0.9840433103661625,0.30151134457776363,0.8876187419298461,0.30151134457776363
0.9675592850697884,0.28867513459481287,0.986716002376476,0.28867513459481287,0.9104778315674127,0.28867513459481287
0.9693875166769701,0.28867513459481287,0.9840309043765881,0.28867513459481287,0.887404049199927,0.28867513459481287
0.9700609736976644,0.30151134457776363,0.9824959407036123,0.30151134457776363,0.881056184949802,0.30151134457776363
0.966079468982846,0.2773500981126146,0.9877444930180178,0.2773500981126146,0.8962644009948968,0.2773500981126146
0.9695960062431135,0.19245008972987526,0.9930022323123827,0.19245008972987526,0.87211990443826,0.19245008972987526
0.9662831485092175,0.30151134457776363,0.9796196134698104,0.30151134457776363,0.8933833707422525,0.30151134457776363
0.9670193270059568,0.30151134457776363,0.9818158644638079,0.30151134457776363,0.8972324472346442,0.30151134457776363
0.9665960847759401,0.3333333333333333,0.9770835249751136,0.3333333333333333,0.8879016970932293,0.3333333333333333
0.9695519876117085,0.30151134457776363,0.9853049648382137,0.30151134457776363,0.8918549229878503,0.30151134457776363
0.9675368849102779,0.30151134457776363,0.9698951438075888,0.30151134457776363,0.9045305381308084,0.30151134457776363
0.9668898476909947,0.20851441405707477,0.9938223131700142,0.20851441405707477,0.8856946520125569,0.20851441405707477
0.9668898476909947,0.20851441405707477,0.9938223131700142,0.20851441405707477,0.8856946520125569,0.20851441405707477
0.966380416672557,0.31622776601683794,0.986921251231864,0.31622776601683794,0.9025667081971132,0.31622776601683794
0.9672262441618141,0.30151134457776363,0.9812529371279008,0.30151134457776363,0.9029224975293523,0.30151134457776363
0.9703411440715608,0.1796053020267749,0.9950612349549132,0.1796053020267749,0.8781162313329278,0.1796053020267749
0.967543332862414,0.2581988897471611,0.990262547871427,0.2581988897471611,0.9024593491186234,0.2581988897471611
0.967543332862414,0.2581988897471611,0.990262547871427,0.2581988897471611,0.9024593491186234,0.2581988897471611
0.9666192289934163,0.28867513459481287,0.988614054114827,0.28867513459481287,0.8575559057378114,0.28867513459481287
0.9666192289934163,0.28867513459481287,0.988614054114827,0.28867513459481287,0.8575559057378114,0.28867513459481287
0.9646885941976587,0.2773500981126146,0.9893441805244881,0.2773500981126146,0.9112530387497331,0.2773500981126146
0.9681094548175617,0.30151134457776363,0.9828037296176779,0.30151134457776363,0.9401806239407852,0.30151134457776363
0.9681094548175617,0.30151134457776363,0.9828037296176779,0.30151134457776363,0.9401806239407852,0.30151134457776363
0.9666461964982282,0.2773500981126146,0.9881797169904176,0.2773500981126146,0.9028054149928195,0.2773500981126146
0.9674891168137254,0.2581988897471611,0.9913660238998414,0.2581988897471611,0.9221514421750675,0.2581988897471611
0.9650938532547051,0.30151134457776363,0.9702581045277409,0.30151134457776363,0.8989458413926499,0.30151134457776363
0.9668821034051494,0.30151134457776363,0.9931801724979713,0.30151134457776363,0.8665856014552824,0.30151134457776363
0.9691971372826024,0.23570226039551584,0.9881205858310487,0.23570226039551584,0.905293282155719,0.23570226039551584
0.9682731038180323,0.22360679774997896,0.9960210340957467,0.22360679774997896,0.8840950077481557,0.22360679774997896
0.9670774002121392,0.25,0.9947427219526649,0.25,0.8988212895974993,0.25
0.9670774002121392,0.25,0.9947427219526649,0.25,0.8988212895974993,0.25
0.9677555389472375,0.24253562503633297,0.9910261924095856,0.24253562503633297,0.9046966097311254,0.24253562503633297
0.9672880890996902,0.28867513459481287,0.9862978682542937,0.28867513459481287,0.884147094040711,0.28867513459481287
0.9676949972987896,0.28867513459481287,0.974665329467735,0.28867513459481287,0.8905949059535624,0.28867513459481287
0.9665215763305955,0.28867513459481287,0.9836691372431761,0.28867513459481287,0.8908524167411062,0.28867513459481287
0.9661039784510131,0.31622776601683794,0.9781166744950065,0.31622776601683794,0.8850832579048441,0.31622776601683794
0.9673057029216836,0.2773500981126146,0.9892946073539738,0.2773500981126146,0.9113954364073241,0.2773500981126146
0.9665995646646292,0.28867513459481287,0.9813838844938589,0.28867513459481287,0.9029301379793965,0.28867513459481287
0.9664064640122484,0.31622776601683794,0.9803769232837409,0.31622776601683794,0.908425404979626,0.31622776601683794
0.9657262991731569,0.25,0.9942835382791956,0.25,0.900016058852495,0.25
0.9657262991731569,0.25,0.9942835382791956,0.25,0.900016058852495,0.25
0.9657262991731569,0.25,0.9942835382791956,0.25,0.900016058852495,0.25
0.9657262991731569,0.25,0.9942835382791956,0.25,0.900016058852495,0.25
0.9645145357349898,0.31622776601683794,0.9751835396761945,0.31622776601683794,0.9225720340690958,0.31622776601683794
0.9647499910567658,0.19611613513818404,0.9982792580982236,0.19611613513818404,0.8842744796271782,0.19611613513818404
0.9650685166476911,0.31622776601683794,0.9754409528241214,0.31622776601683794,0.8961096067053514,0.31622776601683794
0.965415525218388,0.30151134457776363,0.9687133345903853,0.30151134457776363,0.9152245784562993,0.30151134457776363
0.9687593431349145,0.1690308509457033,0.9947565308254964,0.1690308509457033,0.8947421988504264,0.1690308509457033
0.9649083464426333,0.30151134457776363,0.9881171805465297,0.30151134457776363,0.897191924598038,0.30151134457776363
0.9639981482086077,0.31622776601683794,0.9826764943025986,0.31622776601683794,0.873845482144384,0.31622776601683794
0.9637253998032541,0.30151134457776363,0.9675314716506233,0.30151134457776363,0.8882249692511789,0.30151134457776363
0.964269430001735,0.2581988897471611,0.9913660238998414,0.2581988897471611,0.9235975583556228,0.2581988897471611
0.964269430001735,0.2581988897471611,0.9913660238998414,0.2581988897471611,0.9235975583556228,0.2581988897471611
0.9655468640489485,0.31622776601683794,0.9810649874445657,0.31622776601683794,0.9037464709389469,0.31622776601683794
0.965528804817977,0.31622776601683794,0.977359327165159,0.31622776601683794,0.8973823339780785,0.31622776601683794
0.9645707038455917,0.3333333333333333,0.9767198690514798,0.3333333333333333,0.8821655286917383,0.3333333333333333
0.9648491628939673,0.31622776601683794,0.9783053501735962,0.31622776601683794,0.8827482410063054,0.31622776601683794
0.9676191445787918,0.24253562503633297,0.990262547871427,0.24253562503633297,0.9063523660479306,0.24253562503633297
0.9676191445787918,0.24253562503633297,0.990262547871427,0.24253562503633297,0.9063523660479306,0.24253562503633297
0.9676191445787918,0.24253562503633297,0.990262547871427,0.24253562503633297,0.9063523660479306,0.24253562503633297
0.9654776073765329,0.1796053020267749,0.9902001360529668,0.1796053020267749,0.8789143737486357,0.1796053020267749
0.9654776073765329,0.1796053020267749,0.9902001360529668,0.1796053020267749,0.8789143737486357,0.1796053020267749
0.9670091983159436,0.31622776601683794,0.983713076868939,0.31622776601683794,0.9013410587639312,0.31622776601683794
0.9641531597210211,0.31622776601683794,0.974277662034794,0.31622776601683794,0.8881159794989069,0.31622776601683794
0.9650471947586065,0.31622776601683794,0.976805416726962,0.31622776601683794,0.8863985465334127,0.31622776601683794
0.9662777451675936,0.31622776601683794,0.982401370241768,0.31622776601683794,0.8820278967486413,0.31622776601683794
0.9631895717917067,0.31622776601683794,0.9714566786808605,0.31622776601683794,0.8986731141199227,0.31622776601683794
0.9649244757738614,0.31622776601683794,0.973007667099895,0.31622776601683794,0.8941207043081087,0.31622776601683794
0.9652372841024801,0.2672612419124244,0.9894162293910057,0.2672612419124244,0.9183930569754597,0.2672612419124244
0.9664463339487618,0.2672612419124244,0.9838424244536481,0.2672612419124244,0.9271187634834738,0.2672612419124244
0.9623161225847545,0.31622776601683794,0.9757832812432742,0.31622776601683794,0.9358206976656114,0.31622776601683794
0.9641490706561542,0.31622776601683794,0.9760359782073015,0.31622776601683794,0.8928987758022082,0.31622776601683794
0.9640489149331605,0.31622776601683794,0.9711258790537161,0.31622776601683794,0.8870967281831643,0.31622776601683794
0.9641490706561542,0.31622776601683794,0.9760359782073015,0.31622776601683794,0.8928987758022082,0.31622776601683794
0.9641490706561542,0.31622776601683794,0.9760359782073015,0.31622776601683794,0.8928987758022082,0.31622776601683794
0.9641490706561542,0.31622776601683794,0.9760359782073015,0.31622776601683794,0.8928987758022082,0.31622776601683794
0.9621650033834462,0.31622776601683794,0.9709482106515875,0.31622776601683794,0.867400881919499,0.31622776601683794
0.964751508288858,0.31622776601683794,0.9796199125748302,0.31622776601683794,0.9001568050013485,0.31622776601683794
0.9646036712185381,0.30151134457776363,0.9840309043765881,0.30151134457776363,0.8945070766532542,0.30151134457776363
0.9655881847489035,0.23570226039551584,0.9884185990760819,0.23570226039551584,0.9019030493830364,0.23570226039551584
0.9655881847489035,0.23570226039551584,0.9884185990760819,0.23570226039551584,0.9019030493830364,0.23570226039551584
0.9655881847489035,0.23570226039551584,0.9884185990760819,0.23570226039551584,0.9019030493830364,0.23570226039551584
0.9655881847489035,0.23570226039551584,0.9884185990760819,0.23570226039551584,0.9019030493830364,0.23570226039551584
0.9655881847489035,0.23570226039551584,0.9884185990760819,0.23570226039551584,0.9019030493830364,0.23570226039551584
0.9635173251734901,0.2773500981126146,0.9907231787825452,0.2773500981126146,0.8842088628796205,0.2773500981126146
0.9642585377504275,0.31622776601683794,0.984292500672079,0.31622776601683794,0.9075454536137875,0.31622776601683794
0.9669314179497936,0.22360679774997896,0.9881205858310487,0.22360679774997896,0.9062978072651986,0.22360679774997896
0.9637197123337446,0.30151134457776363,0.9780611153310262,0.30151134457776363,0.8908706872958762,0.30151134457776363
0.9651947036422172,0.30151134457776363,0.9823536874820196,0.30151134457776363,0.888048958092042,0.30151134457776363
0.9626410226731844,0.31622776601683794,0.9892135838953912,0.31622776601683794,0.8665856014552824,0.31622776601683794
0.9626410226731844,0.31622776601683794,0.9892135838953912,0.31622776601683794,0.8665856014552824,0.31622776601683794
0.9626410226731844,0.31622776601683794,0.9892135838953912,0.31622776601683794,0.8665856014552824,0.31622776601683794
0.9626410226731844,0.31622776601683794,0.9892135838953912,0.31622776601683794,0.8665856014552824,0.31622776601683794
0.9651480284156316,0.31622776601683794,0.9734027687563633,0.31622776601683794,0.8831397600626324,0.31622776601683794
0.9651480284156316,0.31622776601683794,0.9734027687563633,0.31622776601683794,0.8831397600626324,0.31622776601683794
0.9651480284156316,0.31622776601683794,0.9734027687563633,0.31622776601683794,0.8831397600626324,0.31622776601683794
0.9651480284156316,0.31622776601683794,0.9734027687563633,0.31622776601683794,0.8831397600626324,0.31622776601683794
0.9638587391235209,0.31622776601683794,0.9838225512291281,0.31622776601683794,0.9029749868195305,0.31622776601683794
0.963889001755448,0.3333333333333333,0.9714311576834945,0.3333333333333333,0.860905582515837,0.3333333333333333
0.9646354373289967,0.31622776601683794,0.978614344887103,0.31622776601683794,0.8654922872030585,0.31622776601683794
0.9627945819898704,0.31622776601683794,0.9787061082494464,0.31622776601683794,0.8830375283318832,0.31622776601683794
0.9632482318943699,0.3333333333333333,0.9731440318395251,0.3333333333333333,0.8810456799631892,0.3333333333333333
0.9636494100815506,0.30151134457776363,0.9851037133111332,0.30151134457776363,0.9062098422786187,0.30151134457776363
0.9619539963238041,0.31622776601683794,0.973636629111623,0.31622776601683794,0.873289302621676,0.31622776601683794
0.9657305773127367,0.31622776601683794,0.9746337192858671,0.31622776601683794,0.9153174449663812,0.31622776601683794
0.9647637699191729,0.31622776601683794,0.9816853866056856,0.31622776601683794,0.901722290694255,0.31622776601683794
0.9650906648140698,0.24253562503633297,0.990262547871427,0.24253562503633297,0.9197927710730129,0.24253562503633297
