inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9641589013840781,0.17407765595569785,0.9927092844939484,0.17407765595569785,0.8880563910916658,0.17407765595569785
0.9635397063376384,0.17407765595569785,0.9920900894475088,0.17407765595569785,0.8742989092455868,0.17407765595569785
0.9635397063376384,0.17149858514250885,0.9920900894475088,0.17149858514250885,0.8668915018381794,0.17149858514250885
0.9629205112911988,0.18569533817705186,0.9877422633605523,0.18569533817705186,0.8533274592612848,0.18569533817705186
0.9629205112911988,0.18257418583505536,0.9927092844939484,0.18257418583505536,0.8619694345699267,0.18257418583505536
0.9629205112911988,0.1796053020267749,0.9927092844939484,0.1796053020267749,0.8706650867438398,0.1796053020267749
0.9623013162447591,0.1796053020267749,0.9920900894475088,0.1796053020267749,0.8868218231904313,0.1796053020267749
0.9623013162447591,0.1796053020267749,0.9920900894475088,0.1796053020267749,0.8868218231904313,0.1796053020267749
0.9622897425055734,0.1767766952966369,0.9920900894475088,0.1767766952966369,0.8694305188426051,0.1767766952966369
0.9622897425055734,0.17149858514250885,0.9920900894475088,0.17149858514250885,0.8656032570716737,0.17149858514250885
0.9616821211983195,0.18257418583505536,0.9927092844939484,0.18257418583505536,0.8880563910916658,0.18257418583505536
0.9616705474591338,0.1767766952966369,0.9914708944010691,0.1767766952966369,0.8619694345699267,0.1767766952966369
0.9611947515093048,0.23570226039551584,0.9747024519808176,0.23570226039551584,0.8455706458440939,0.23570226039551584
0.9610629261518799,0.18257418583505536,0.9871230683141125,0.18257418583505536,0.8569612817630319,0.18257418583505536
0.9610513524126942,0.18257418583505536,0.9920900894475088,0.18257418583505536,0.8581958496642663,0.18257418583505536
0.9610513524126942,0.17149858514250885,0.9927092844939484,0.17149858514250885,0.8793607389177529,0.17149858514250885
0.9605755564628652,0.24253562503633297,0.9771908059057619,0.24253562503633297,0.8455706458440939,0.24253562503633297
0.9605736694401716,0.22360679774997896,0.982157827039158,0.22360679774997896,0.876821721913327,0.22360679774997896
0.9599544743937323,0.23570226039551584,0.982157827039158,0.23570226039551584,0.8618671446945989,0.23570226039551584
