inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9047714256251252,0.6568405335707425,0.4472135954999579,0.9122018724247639,0.6618215098928483,0.4472135954999579,0.8963304521112994,0.6771176602281153,0.4472135954999579
0.8850224770487595,0.628224641540332,0.5,0.8663786616350849,0.6343088070854905,0.5,0.8515165922352299,0.6302720615423693,0.5
0.9043420985176754,0.6568405335707425,0.4472135954999579,0.9012654170620608,0.6661094034209519,0.4472135954999579,0.8731540533102736,0.6800402019897237,0.4472135954999579
0.9021904767095864,0.6568405335707425,0.4472135954999579,0.8980433126901572,0.6658650335305316,0.4472135954999579,0.8700852207817772,0.6588240415393509,0.4472135954999579
0.8890150681207957,0.6330993580723864,0.5,0.8820374762851251,0.6340778944243463,0.5,0.8185919410668525,0.6187980272672658,0.5
0.9077850454370137,0.6508062522332728,0.4472135954999579,0.904978971107054,0.6549460784895829,0.4472135954999579,0.8871613342650352,0.6458738821343224,0.4472135954999579
0.9223961548078459,0.6368117852577714,0.4472135954999579,0.9199095330881311,0.6367313326495031,0.4472135954999579,0.8825626520488585,0.6349642255679531,0.4472135954999579
0.9116137113820404,0.6514317049594954,0.4472135954999579,0.8956269672818638,0.6553481226745705,0.4472135954999579,0.9213579970670205,0.6903281366674162,0.4472135954999579
0.9040193691016294,0.6568405335707425,0.4472135954999579,0.8949843383311828,0.6598104285975736,0.4472135954999579,0.866216696832608,0.6755023768689737,0.4472135954999579
0.8784005644663223,0.6463720876711327,0.5,0.8754887322774603,0.6386426389194004,0.5,0.8585581361044319,0.6335129452031668,0.5
0.877306236507307,0.6325501422432271,0.5,0.880440841810573,0.6322382589582437,0.5,0.8207414960016715,0.6248780555055691,0.5
0.9032648991265818,0.6568405335707425,0.4472135954999579,0.8945033404049468,0.6587173730679395,0.4472135954999579,0.8649168538573851,0.6621349149885498,0.4472135954999579
0.9111325329954597,0.6553416313731311,0.4472135954999579,0.9263551777129717,0.6509911655329059,0.4472135954999579,0.8480462830012893,0.6318777685352787,0.4472135954999579
0.875636631221581,0.6363922272038987,0.5,0.8845014045163,0.641734456531035,0.5,0.8396487254036463,0.6284836573118958,0.5
0.9188851435196386,0.6368117852577714,0.4472135954999579,0.9064635780191332,0.6420097813071989,0.4472135954999579,0.9186735102572541,0.6335449373831852,0.4472135954999579
0.901859831597485,0.6568405335707425,0.4472135954999579,0.8920359211611363,0.6775744904441128,0.4472135954999579,0.869251887448444,0.6638810766773986,0.4472135954999579
0.9148461594599011,0.6450599018830998,0.4472135954999579,0.9053049819520272,0.6502348165118831,0.4472135954999579,0.9180446078859011,0.644458524887356,0.4472135954999579
0.9105938153566664,0.6470676428481569,0.4472135954999579,0.9109427446857999,0.6458959717307206,0.4472135954999579,0.8466376164200423,0.637460611033732,0.4472135954999579
0.9017838136941723,0.6568405335707425,0.4472135954999579,0.9033558957860736,0.657592122813493,0.4472135954999579,0.8801756939804034,0.673566198613839,0.4472135954999579
0.8965013620520313,0.6635315053799334,0.4472135954999579,0.8820273634379662,0.6650121170698802,0.4472135954999579,0.8426829794250809,0.6742685653972675,0.4472135954999579
0.9010025599320726,0.6568405335707425,0.4472135954999579,0.8999457605429689,0.6616490541489697,0.4472135954999579,0.8677367359332923,0.6938596431160116,0.4472135954999579
0.9000986724990464,0.6568405335707425,0.4472135954999579,0.896928647482434,0.6592730275532186,0.4472135954999579,0.8770721518030701,0.6714902215681489,0.4472135954999579
0.8823689662027553,0.6342139394767152,0.5,0.8750309187442364,0.6350616888344939,0.5,0.8485976314280161,0.6236977117638115,0.5
0.921754783579685,0.6368117852577714,0.4472135954999579,0.922966960722598,0.6372234706548966,0.4472135954999579,0.9053324283958845,0.6413177673283704,0.4472135954999579
0.8637133899885665,0.6477463362369199,0.5,0.8549718607161523,0.6489813421936791,0.5,0.8085402222869505,0.6682444524103153,0.5
0.8990901596676882,0.6568405335707425,0.4472135954999579,0.8998386418759626,0.6627159419538418,0.4472135954999579,0.8546130800193138,0.6868990544152607,0.4472135954999579
0.8998902786157834,0.6568405335707425,0.4472135954999579,0.8971598965673836,0.658855483746651,0.4472135954999579,0.8653882510848075,0.6780169301743132,0.4472135954999579
0.9111539082183782,0.6453704840754554,0.4472135954999579,0.8985047872700646,0.6496711769406504,0.4472135954999579,0.8973855982627611,0.6472155814174714,0.4472135954999579
0.8669868004310763,0.6450674685597771,0.5,0.8519056659982768,0.6539034984601659,0.5,0.8504052757465793,0.6643435116055161,0.5
0.903178256675531,0.657168937464797,0.4472135954999579,0.8976979179086705,0.6606988435077423,0.4472135954999579,0.8242910389509398,0.6342628394819467,0.4472135954999579
0.8620058974985291,0.6482705582042319,0.5,0.8536064954403103,0.6476218807356757,0.5,0.821441593793121,0.6544312042486289,0.5
0.9199393518527894,0.6368117852577714,0.4472135954999579,0.9136229409659772,0.634524181700416,0.4472135954999579,0.9306805714808697,0.6318093076299675,0.4472135954999579
0.9101280929567105,0.6453704840754554,0.4472135954999579,0.9095372996630534,0.6489230182446214,0.4472135954999579,0.8468869295182916,0.6474711418022113,0.4472135954999579
0.8979187915219061,0.6568405335707425,0.4472135954999579,0.8916893308520449,0.6623381954443638,0.4472135954999579,0.8700852207817772,0.6914506886820323,0.4472135954999579
0.9013838086264199,0.6568405335707425,0.4472135954999579,0.8962680990149435,0.6573615302284707,0.4472135954999579,0.895938489001945,0.6761842850451805,0.4472135954999579
0.8646210271698961,0.6365922832172728,0.5,0.8531355857963461,0.6421009827552377,0.5,0.8312954416023582,0.6272038001032494,0.5
0.8996315315799683,0.6568405335707425,0.4472135954999579,0.899188548473689,0.6602902993656571,0.4472135954999579,0.8653882510848075,0.6749749878463543,0.4472135954999579
0.899528377226698,0.6568405335707425,0.4472135954999579,0.8871837947310031,0.6627034054965745,0.4472135954999579,0.8534943116908681,0.6747629997567602,0.4472135954999579
0.8596332491750222,0.6563747602536066,0.5,0.8502412505016137,0.6483141447561045,0.5,0.8739336032116771,0.6292964199993853,0.5
0.920404271896807,0.6368117852577714,0.4472135954999579,0.9190879842655804,0.6356720472665318,0.4472135954999579,0.8844165931840029,0.6297939391991051,0.4472135954999579
0.8566240435427414,0.6536294096054953,0.5,0.8697843249019528,0.6564752795545536,0.5,0.8517667529075799,0.6633072882172983,0.5
0.9196221692165506,0.6368117852577714,0.4472135954999579,0.9096162381773684,0.6390581698049687,0.4472135954999579,0.8975771112492629,0.6345418655683561,0.4472135954999579
0.9062503036138267,0.6498991820918777,0.4472135954999579,0.9001113403648122,0.6524283241336184,0.4472135954999579,0.9006556300169584,0.6428122167515988,0.4472135954999579
0.914972879993315,0.6368117852577714,0.4472135954999579,0.9001845639902747,0.64235735527825,0.4472135954999579,0.8737031867211411,0.6444761377217229,0.4472135954999579
0.898340195874004,0.6568405335707425,0.4472135954999579,0.9053825401155865,0.6570283760154332,0.4472135954999579,0.8724337056302621,0.6834598714107549,0.4472135954999579
0.8978467303278742,0.6568405335707425,0.4472135954999579,0.8919508871475308,0.6623887304584677,0.4472135954999579,0.8656553949030614,0.6645243064772558,0.4472135954999579
0.8996655449186681,0.6568405335707425,0.4472135954999579,0.8871335961293888,0.6602562738633063,0.4472135954999579,0.9050652845776306,0.6716634528178695,0.4472135954999579
0.8956443526088458,0.6568405335707425,0.4472135954999579,0.8981756645991011,0.6591957797956951,0.4472135954999579,0.8459314431225187,0.6584499356010025,0.4472135954999579
0.8993614403307983,0.6568405335707425,0.4472135954999579,0.8896236720133737,0.6571859922166522,0.4472135954999579,0.8700852207817772,0.6742237113191226,0.4472135954999579
0.8976504088937154,0.6568405335707425,0.4472135954999579,0.8900051199167379,0.660578052424109,0.4472135954999579,0.868565181681093,0.6719283859899778,0.4472135954999579
0.8981357055521594,0.6568405335707425,0.4472135954999579,0.8808816738211747,0.6607002839410877,0.4472135954999579,0.8597881007106601,0.6705374555435424,0.4472135954999579
0.8964079881516523,0.6568405335707425,0.4472135954999579,0.8926321626409119,0.6609281364697045,0.4472135954999579,0.9025919804380451,0.6853803136129493,0.4472135954999579
0.9006358963530495,0.6568405335707425,0.4472135954999579,0.9029622539871168,0.6562654921860287,0.4472135954999579,0.8919264010068554,0.6638787365641576,0.4472135954999579
0.9121623630478164,0.6543223690332634,0.4472135954999579,0.8986948667671774,0.6469775304977458,0.4472135954999579,0.8988938591486773,0.6323730772515632,0.4472135954999579
0.9341844443668769,0.6615958968994626,0.408248290463863,0.9373851703909228,0.6555638367150187,0.408248290463863,0.8828963138650622,0.6405959520579497,0.408248290463863
0.8947740776450281,0.6605305618708884,0.4472135954999579,0.902941066809139,0.6647761587163785,0.4472135954999579,0.8685700692666256,0.6630435626848695,0.4472135954999579
0.8988695392140422,0.6568405335707425,0.4472135954999579,0.8941492268297685,0.6611453825471874,0.4472135954999579,0.8622064329029893,0.6740735646397751,0.4472135954999579
0.8988732817522398,0.6568405335707425,0.4472135954999579,0.9080690073283494,0.6643675415848056,0.4472135954999579,0.9005186498784444,0.6619322385967458,0.4472135954999579
0.8969247819329875,0.6568405335707425,0.4472135954999579,0.9023015268947283,0.6604859330547291,0.4472135954999579,0.8700852207817772,0.6831965182763086,0.4472135954999579
0.8970801141513798,0.6568405335707425,0.4472135954999579,0.891784394536001,0.6681899013854633,0.4472135954999579,0.8830645440900479,0.6616723171854264,0.4472135954999579
0.8992860521383662,0.6568405335707425,0.4472135954999579,0.8891290515406696,0.668528874844042,0.4472135954999579,0.871102791801936,0.665420019930742,0.4472135954999579
0.8957702030776231,0.6568405335707425,0.4472135954999579,0.8873265008926031,0.660934015010103,0.4472135954999579,0.8475463499548168,0.6742667378422921,0.4472135954999579
0.8991087030403855,0.6568405335707425,0.4472135954999579,0.9072783941871435,0.6665568537152502,0.4472135954999579,0.8927375903420415,0.6894058973207604,0.4472135954999579
0.9158938310786718,0.6368117852577714,0.4472135954999579,0.9224543090151502,0.6428453392095832,0.4472135954999579,0.9014081625059467,0.631097232875312,0.4472135954999579
