inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8988155379383121,0.6387012160087027,0.5,0.8869378637456489,0.6366061291932521,0.5,0.8225298850574714,0.6251092314165123,0.5
0.8869842075932544,0.6648493646803061,0.5,0.8677783503674814,0.6471079267364538,0.5,0.8296750424111247,0.6563359874338275,0.5
0.8833970100991959,0.6639411749476071,0.5,0.8544864024420785,0.6564345291405026,0.5,0.8226695696460402,0.6648923864001518,0.5
0.89009423279317,0.6356315328983075,0.5,0.8724311237036231,0.6320639914257759,0.5,0.8318944958993489,0.6341072562075429,0.5
0.895102773061676,0.6398485413042799,0.5,0.872676196789132,0.627749603351386,0.5,0.8508719788929641,0.6170059628601277,0.5
0.8996379451335224,0.636798967721204,0.5,0.8982143507002966,0.6248299495135756,0.5,0.7931169374032762,0.6278113967240707,0.5
0.8924358068607213,0.6403591248877485,0.5,0.8887468334115456,0.6355491366199024,0.5,0.8479543097656663,0.6248410284390269,0.5
0.8963572491074924,0.6379142642142261,0.5,0.894845583926537,0.6431362102035858,0.5,0.824329264945064,0.623387994483361,0.5
0.8768681423556368,0.6614842617546312,0.5,0.8668386593405435,0.6492905148177135,0.5,0.7930989577301679,0.6445795480587326,0.5
0.8932525187319902,0.6364012845624495,0.5,0.8735172723008088,0.6274992114314828,0.5,0.8313319270729235,0.6282689719099446,0.5
0.8805148433746004,0.6440969328302875,0.5,0.87443195898989,0.6433248453466256,0.5,0.8119828370769963,0.6387498884649884,0.5
0.8780132782588496,0.6628882830407968,0.5,0.8568876197787448,0.650523370411293,0.5,0.7835005799031218,0.660283575138021,0.5
0.8849148710276998,0.6355827119790132,0.5,0.8840691838912326,0.6353761378117966,0.5,0.8343015660809778,0.6401756833947919,0.5
0.9194723205019613,0.6658437277610266,0.4472135954999579,0.9164484874137528,0.6651445383769059,0.4472135954999579,0.8256566750641859,0.6520932364928997,0.4472135954999579
0.8788725407284584,0.6424735578765325,0.5,0.8648541479496579,0.6421966705691742,0.5,0.8163051058577202,0.638629839928174,0.5
0.8736150784370972,0.6605850313371885,0.5,0.855625041498373,0.649744838722483,0.5,0.8122367965367965,0.658900573077952,0.5
0.8906592550044499,0.6285704668663824,0.5,0.8861820102137272,0.6267758996763196,0.5,0.8556180227325639,0.6237976726381924,0.5
0.9167213311025658,0.6657861730480162,0.4472135954999579,0.9109670037132697,0.6669535966756686,0.4472135954999579,0.8308699003745917,0.6648777263418572,0.4472135954999579
0.8867992254010783,0.6281837699020821,0.5,0.8810704725358333,0.6409364112627832,0.5,0.8241641497198423,0.6289335836436127,0.5
0.8996311216878432,0.620152784033726,0.5,0.8887267618624861,0.6316944550138002,0.5,0.8636634681431521,0.6127401269448366,0.5
0.8995255939866453,0.617062610083056,0.5,0.8823009627300515,0.6153281900412151,0.5,0.8518952699608304,0.6069231222125477,0.5
0.8706094713150566,0.6535458289833019,0.5,0.8602895197044309,0.659153352500243,0.5,0.8147724749394318,0.6408758324677903,0.5
0.8958229622532491,0.6196712188570215,0.5,0.8885018558341529,0.6172002057641693,0.5,0.8420671805928832,0.61757159302486,0.5
0.8945610778338973,0.615949613413733,0.5,0.9065784623968856,0.6135281022057307,0.5,0.855086749128521,0.6330106193395707,0.5
0.9017733965666553,0.612878334004432,0.5,0.8965226435414626,0.6119430902856731,0.5,0.8761524176370226,0.606271379036836,0.5
