inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8084605744103718,0.6299725421863064,0.5,0.8343254148019232,0.6290232217788144,0.5,0.7633503803581003,0.6150831453075598,0.5
0.8626182475287897,0.6270252316428997,0.4472135954999579,0.857849145163626,0.6285040050908635,0.4472135954999579,0.8209907662629149,0.6118041575829649,0.4472135954999579
0.8584464269240437,0.6325980096315722,0.4472135954999579,0.8728216631848933,0.6307520519479837,0.4472135954999579,0.8353864094382145,0.6236995871003328,0.4472135954999579
0.8094123239314863,0.6281967188421134,0.5,0.8359947287909831,0.6330007078178708,0.5,0.7878482379097065,0.6264894313522593,0.5
0.8598171137797898,0.6344519875719747,0.4472135954999579,0.8635783816366988,0.6328149171525432,0.4472135954999579,0.7969579464399456,0.6135911517555044,0.4472135954999579
0.8310787761945331,0.6006062877964702,0.5,0.8429575193617842,0.6015247789391833,0.5,0.7773885796376807,0.5749654272634621,0.5
0.865400234915289,0.6240328468903148,0.4472135954999579,0.8833791651711925,0.6242304938083552,0.4472135954999579,0.8360161369785808,0.6132448436590149,0.4472135954999579
0.8142075610777699,0.6227727084766232,0.5,0.8269390562793022,0.6214953511002874,0.5,0.7878126837203061,0.6136707571565554,0.5
0.8524821185058062,0.6317261253027088,0.4472135954999579,0.8640715009084524,0.6288793116534643,0.4472135954999579,0.8169450010520002,0.6241553101256834,0.4472135954999579
0.8612120827463656,0.6214149679096493,0.4472135954999579,0.8843173372055082,0.624738422718181,0.4472135954999579,0.8098086029422799,0.6061363011225092,0.4472135954999579
0.8519498741296654,0.6324769111581765,0.4472135954999579,0.855610628641999,0.6255078460966568,0.4472135954999579,0.8026673822580115,0.6076413957307168,0.4472135954999579
0.8173358780184938,0.6053475361353545,0.5,0.8083588116302854,0.6026986118920185,0.5,0.7956774828499541,0.6133095032875668,0.5
0.8124903508120183,0.6104119860270442,0.5,0.8169035217355726,0.6133267523314543,0.5,0.7927591808242985,0.6238235454644178,0.5
0.845247770976981,0.633352028105247,0.4472135954999579,0.8656647187332287,0.6285194932853566,0.4472135954999579,0.8397590186854611,0.6220559623770618,0.4472135954999579
0.838620924032545,0.6371881865076946,0.4472135954999579,0.8541143390878427,0.6276206943036813,0.4472135954999579,0.8448925342657679,0.620670434093547,0.4472135954999579
0.8423330614964889,0.631439168375659,0.4472135954999579,0.8638192999070441,0.6422031160845986,0.4472135954999579,0.8132577169075731,0.6200757847405104,0.4472135954999579
0.8051739822142758,0.6211027622779137,0.5,0.8219414321004219,0.6170591186424604,0.5,0.7733847400331801,0.6178114258796434,0.5
0.8418658623498234,0.6343032826392934,0.4472135954999579,0.8459344866093778,0.6312770771048547,0.4472135954999579,0.7846361666377725,0.6136423873598749,0.4472135954999579
