inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.01686312191132994,0.00792365196623923,0.0,0.010889767493383369,0.006600131246968452,0.0,0.0163594114541919,0.010178420836954914,0.0
0.018062698312236843,0.014695016309655713,0.0,0.010574923808682524,0.006868241519820734,0.0,0.022482686031083544,0.014260558278211677,0.0
0.017466322321222357,0.012639850714705886,0.0,0.011545018978259863,0.009475393822629703,0.0,0.027122542173290888,0.011401151932820517,0.0
0.017116412882603613,0.0068648507242696655,0.0,0.014690863709103826,0.0056381259499160095,0.0,0.02838289534236396,0.010269291354512843,0.0
0.01757871398280633,0.011942176564686978,0.0,0.007932649302314184,0.006521452412779418,0.0,0.026831777247487764,0.011047261698768603,0.0
0.017892025403665145,0.01159473780631218,0.0,0.019905842557359648,0.005898154128662285,0.0,0.023911844713125862,0.014849683147954987,0.0
0.01771101411961723,0.00940995972769622,0.0,0.016570680136194057,0.005731423557395755,0.0,0.022610765707218712,0.008784317019865998,0.0
0.01753982503751696,0.013274069853131013,0.0,0.016563683399046805,0.013631635595208075,0.0,0.018489696932655692,0.013181101790943022,0.0
0.018010588346696537,0.013098830297556034,0.0,0.014689271417441753,0.008124779581640892,0.0,0.019150256879307763,0.008905341264594375,0.0
0.018111665373634928,0.009737818156825622,0.0,0.016950748773199867,0.00690807967705836,0.0,0.029449850716085003,0.011592777004031005,0.0
0.01806502641806846,0.007909257662578585,0.0,0.018563913326811874,0.005971373766877473,0.0,0.02322568963545079,0.011029267519650165,0.0
0.01770719869771601,0.013245309453504658,0.0,0.01929972765705365,0.009950960970200163,0.0,0.01941608220921705,0.01239460911311546,0.0
0.01790883323274047,0.004089367873355432,0.0,0.0181350002408612,0.005469225750734709,0.0,0.01921534563603967,0.006096463008842652,0.0
0.017259662635098243,0.014350727414982046,0.0,0.011427251712735636,0.015877761094209582,0.0,0.02183909739751413,0.013611054876333071,0.0
