inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9037627345636314,0.6468280918281104,0.5,0.8906646665904653,0.651811163736741,0.5,0.8481151887842292,0.6351848043863103,0.5
0.8541372161856388,0.6035069475665402,0.5773502691896257,0.8563235512690277,0.6171796728361106,0.5773502691896257,0.7933630606945332,0.6359051359734967,0.5773502691896257
0.9019066689394095,0.6417725233737729,0.5,0.894812310216132,0.636058935681905,0.5,0.8641750016107697,0.6469930534296386,0.5
0.8629269543249884,0.5994747619379508,0.5773502691896257,0.8555224952417351,0.5993957152904799,0.5773502691896257,0.8088086290466932,0.6213289128681222,0.5773502691896257
0.8895689591546008,0.6540714275215479,0.5,0.8691994614642968,0.6481977545146336,0.5,0.8313851807592437,0.6567731807798971,0.5
0.8996992779420117,0.6264021350270672,0.5,0.892786819189255,0.6262696731222097,0.5,0.8749296096992208,0.6364202615397013,0.5
0.9152039989242268,0.6035069475665402,0.5,0.9130081720493811,0.6115895671595182,0.5,0.8988888891244579,0.645253840709646,0.5
0.8917145731852523,0.6252999987527036,0.5,0.8999241873199848,0.6301093110049498,0.5,0.8603575474822291,0.65364249152441,0.5
0.8744808999045774,0.662898962043981,0.5,0.8777609525820004,0.6544783203169167,0.5,0.845262315103124,0.6607254532631687,0.5
0.8438674245660253,0.6056239095711811,0.5773502691896257,0.869058097674327,0.6158634829665054,0.5773502691896257,0.8003208990262389,0.6313460967114081,0.5773502691896257
0.8809053695682655,0.6549479758452303,0.5,0.8856936663250725,0.6473993502658066,0.5,0.8202727513810998,0.6721921088824959,0.5
0.8902986274677843,0.6323110719806901,0.5,0.8929167725042989,0.6320343339341846,0.5,0.8305657958119987,0.6299892410755469,0.5
0.9247410941178875,0.6468280918281104,0.4472135954999579,0.9090526648131576,0.647828580028301,0.4472135954999579,0.8601492196002399,0.6404627644086742,0.4472135954999579
0.9235090127782905,0.6488127412327731,0.4472135954999579,0.9186739312220898,0.6681542985452685,0.4472135954999579,0.860075662878324,0.6312377606849484,0.4472135954999579
0.9242942330000093,0.6468280918281104,0.4472135954999579,0.9157983357275125,0.6486792334568844,0.4472135954999579,0.8771537768827874,0.6400453867598472,0.4472135954999579
0.8801706581749069,0.63319245804906,0.5,0.8799057809504832,0.634174385691524,0.5,0.8518202779889638,0.6384650511036423,0.5
0.8905322042926851,0.627248002509054,0.5,0.8719658932493735,0.6258023233902322,0.5,0.8651573545582565,0.6226087322281245,0.5
0.9254444211135391,0.6468280918281104,0.4472135954999579,0.9003423911356092,0.6546163321291184,0.4472135954999579,0.8649625405367128,0.6335478494272386,0.4472135954999579
0.909293307483213,0.6031128658447485,0.5,0.8995909512304304,0.6102214309409666,0.5,0.8545000980544822,0.6217108653874631,0.5
0.9218234945202168,0.6479502980110732,0.4472135954999579,0.8947793003182325,0.6527083335894448,0.4472135954999579,0.8633105133773146,0.6380898328503452,0.4472135954999579
0.8839278223522805,0.6352874177782234,0.5,0.875080422901897,0.6386820651701582,0.5,0.8463385464405202,0.6381039008108702,0.5
0.8861583230734574,0.6212102703240122,0.5,0.8664969924269947,0.6300674347292413,0.5,0.8431318229804748,0.6280625522296319,0.5
0.9204999259815861,0.6479737216127667,0.4472135954999579,0.901761179945473,0.6577543686699104,0.4472135954999579,0.8508063020188208,0.6500909966647246,0.4472135954999579
0.8283185388359119,0.6116994672424564,0.5773502691896257,0.8359208853901181,0.6187427319717951,0.5773502691896257,0.7959885556722138,0.6532734703036811,0.5773502691896257
0.9289469312249586,0.6283595830607389,0.4472135954999579,0.9246435042749661,0.6305383506892823,0.4472135954999579,0.8855370738349108,0.651346795084578,0.4472135954999579
0.8897473402068726,0.6316722159609164,0.5,0.8859376185260762,0.6395118155360503,0.5,0.8326777138331082,0.6249392033260635,0.5
0.8859661065541146,0.6249057358144914,0.5,0.8780291849782165,0.6379741429043793,0.5,0.8340188910757348,0.6350506785030643,0.5
0.9220421030585223,0.6414652487812835,0.4472135954999579,0.9021514528464434,0.6384795029121003,0.4472135954999579,0.8850998843734976,0.6285461059417471,0.4472135954999579
0.897213175244508,0.6156471486024164,0.5,0.882900240523384,0.6199060085571895,0.5,0.8768320035129394,0.6214500186061165,0.5
0.9198851384298317,0.6468280918281104,0.4472135954999579,0.9202458899449993,0.6526633229121569,0.4472135954999579,0.8424127581563864,0.6235135076534793,0.4472135954999579
0.9221125443281556,0.6468280918281104,0.4472135954999579,0.9082898550600983,0.6482454250723969,0.4472135954999579,0.828383008941306,0.6255392911801968,0.4472135954999579
0.9191566590711069,0.6468280918281104,0.4472135954999579,0.9193045882445303,0.6495089271179745,0.4472135954999579,0.8637696186871598,0.6419969887565463,0.4472135954999579
0.8875667871933336,0.6219418898048447,0.5,0.8824689542698951,0.6287647062352039,0.5,0.8663105577424014,0.6337737654139459,0.5
0.8944316580673511,0.6167171131460035,0.5,0.8790005805409922,0.6187842750915697,0.5,0.8406547336342983,0.6421576143358472,0.5
0.9216892371652914,0.6468280918281104,0.4472135954999579,0.8983320016740872,0.6547134822709307,0.4472135954999579,0.8662271484138051,0.6407581666802711,0.4472135954999579
0.8796863425020901,0.6284911256674651,0.5,0.8795941274225124,0.6327540592257493,0.5,0.8514134860661194,0.6196944837447103,0.5
0.8906329860866704,0.6286569853485074,0.5,0.8868385950227773,0.6279150505371223,0.5,0.8524936001004042,0.6225336011344182,0.5
0.9134751668102709,0.655512368629887,0.4472135954999579,0.9150501771949692,0.6573403700353748,0.4472135954999579,0.8575054325836056,0.6371414389454005,0.4472135954999579
0.8989079414173645,0.616293863024674,0.5,0.8873451379654628,0.6174710626509228,0.5,0.8425137210609596,0.6025456180179417,0.5
0.8630505213573731,0.6630231115887296,0.5,0.8545254582555584,0.6534991274428907,0.5,0.8880289514302672,0.667140183745007,0.5
0.914938217959389,0.662898962043981,0.4472135954999579,0.9099146638962762,0.6658598764641692,0.4472135954999579,0.8350321193712211,0.6886963941796814,0.4472135954999579
0.8882512502761635,0.6280890796346819,0.5,0.8626804063327307,0.6261780568996617,0.5,0.8589743687623037,0.6067678409263315,0.5
0.8618656648847527,0.6615648087965402,0.5,0.8509069676895475,0.6700491194962924,0.5,0.8698704401501688,0.6646101682094372,0.5
0.8851243823388476,0.6256173355113076,0.5,0.8673512546641211,0.623141280385796,0.5,0.8432289155049995,0.6126301044348539,0.5
0.890408396768685,0.6212560883599174,0.5,0.8926961578666525,0.6284176499344196,0.5,0.8731451175079361,0.6240832532976961,0.5
0.9126624602232601,0.662898962043981,0.4472135954999579,0.9249182714148263,0.6580295572527795,0.4472135954999579,0.85160576648051,0.6728757958672488,0.4472135954999579
0.9103647104245203,0.6015692154579176,0.5,0.8994302760011894,0.6000386741332407,0.5,0.8458378517211853,0.6230633212471289,0.5
0.9167676069834466,0.6453922092683001,0.4472135954999579,0.9111862180571139,0.6512849232892849,0.4472135954999579,0.8018451223252734,0.6257987411426978,0.4472135954999579
0.9265341344751691,0.6325805470504582,0.4472135954999579,0.9256796003345468,0.6468186593787741,0.4472135954999579,0.8795940233098553,0.6201137361674026,0.4472135954999579
