inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.01760828110104829,0.004166717742504427,0.0,0.01626518090228209,0.0065614377650943636,0.0,0.01714949935687497,0.016935475636573327,0.0
0.017124299006471316,0.00451168960378997,0.0,0.018716232815069258,0.007421508489341553,0.0,0.03128690185637038,0.0048224653571727755,0.0
0.01795250908152351,0.005059921565618044,0.0,0.02066903886136564,0.006050560970862312,0.0,0.027499080636723967,0.018642052348198365,0.0
0.017690768815189942,0.004969708415032797,0.0,0.011224562380675015,0.00511822053528137,0.0,0.016644476395882075,0.010226841164937368,0.0
0.017529638069087927,0.010155731752218322,0.0,0.023416105211481228,0.007905286019460936,0.0,0.020575593967746376,0.005659661790644974,0.0
0.017718361836810144,0.003538685378192021,0.0,0.01329332479507631,0.007326640402076222,0.0,0.014805280070403909,0.00482800326721872,0.0
0.017720029068522426,0.005081470490466629,0.0,0.013125087864766209,0.005029206931441468,0.0,0.022234156575752343,0.01946817812943488,0.0
0.01724599574416229,0.005925634320373319,0.0,0.016384301641773763,0.0030315828559668036,0.0,0.03448305820571302,0.008107960320418106,0.0
0.017821019136254952,0.004447526438117957,0.0,0.010589052257701235,0.004687821188603518,0.0,0.020376060273494173,0.01772628012849747,0.0
0.017263190145534808,0.005795034299307187,0.0,0.014326152004103457,0.0063537069756015255,0.0,0.03152131253346124,0.015456031866752224,0.0
0.01745389964909289,0.00412239338805757,0.0,0.01871324935422899,0.007628515780215231,0.0,0.022133462972268377,0.01283452968308242,0.0
0.012361390057255556,0.00912205428060106,0.0,0.016453088248028762,0.012425714508367514,0.0,0.02441197086184699,0.010585534446741473,0.0
0.01613566026946261,0.003911560829424826,0.0,0.013933301882336336,0.006782119203654838,0.0,0.017114715156065167,0.009970942524684659,0.0
0.01736281065119851,0.006665341745139623,0.0,0.016972883438835445,0.005706156181107008,0.0,0.019637664660621973,0.013886735460109462,0.0
0.016252488819312023,0.006554772344043405,0.0,0.016749411455958152,0.005597607868652527,0.0,0.02491522015298786,0.008018717590434906,0.0
0.017704206728081734,0.004952682547655037,0.0,0.01431837770756799,0.006267475411163541,0.0,0.023656360118210006,0.014107136425007178,0.0
0.01622886017732677,0.004149167636103644,0.0,0.018201606444807675,0.004560042341128943,0.0,0.01901890644930023,0.017640134458109465,0.0
0.016494172863617904,0.004340017812396539,0.0,0.017650990973909108,0.003364533664574032,0.0,0.02262259855743664,0.010113155707539973,0.0
0.015995702914685005,0.00451168960378997,0.0,0.016461749981791948,0.005843526788615851,0.0,0.030544058282656782,0.007281556538062111,0.0
0.017679010022373962,0.005210216533497308,0.0,0.01486287191418754,0.007969153071340128,0.0,0.025705496929959798,0.01815756289375364,0.0
0.016984340804423594,0.004450012597483394,0.0,0.01713540401470719,0.006312248244792301,0.0,0.018597428698580117,0.013204904732419488,0.0
0.017289831519581658,0.006252668950002386,0.0,0.019040672167536025,0.008201293822409179,0.0,0.02576059142053079,0.01689969646828749,0.0
0.018095054447357425,0.0037230105438137164,0.0,0.016841911430019705,0.006538077890147534,0.0,0.021891596496777282,0.011133461982829336,0.0
0.018569482465021325,0.004512051083056112,0.0,0.019365344897046218,0.004152954257039245,0.0,0.03664574851163072,0.01867844166164018,0.0
0.016807930885378623,0.004373257296921588,0.0,0.015635090178918124,0.003316487857358662,0.0,0.029137221123641255,0.010399723883812185,0.0
0.01715864592141777,0.00486394794294984,0.0,0.015595044348169518,0.006073293632955255,0.0,0.024363015214161204,0.010100514370015789,0.0
0.017387695326502875,0.004541731424675204,0.0,0.011100615499059418,0.00563181150485103,0.0,0.019301230316407295,0.010027124498949472,0.0
0.01628379871452509,0.00451168960378997,0.0,0.010593645269060481,0.009852459337108658,0.0,0.033545592001660525,0.00822366288439387,0.0
0.017168084182157175,0.004755469374193716,0.0,0.01303290112725467,0.006750611797798701,0.0,0.017323139742454974,0.008322368563402292,0.0
0.017240823049021182,0.010009308524449484,0.0,0.02426947214173438,0.005114756686073572,0.0,0.0303284896685915,0.008978567691809705,0.0
0.01673787014843563,0.004166717742504427,0.0,0.01594625520533233,0.005221921734969916,0.0,0.01896989394874297,0.022549798853022364,0.0
0.017748318981602774,0.005313997107356117,0.0,0.015556866121524036,0.008448023387496425,0.0,0.030817836699771735,0.015963141269181042,0.0
0.01692214976501798,0.004166717742504427,0.0,0.013670109838342836,0.008664587723353552,0.0,0.015122391686256714,0.01844399435730217,0.0
0.017196011976360136,0.00694657694469038,0.0,0.021016028912020965,0.00954036221076849,0.0,0.018042503980820284,0.016738267055456973,0.0
0.01618134957755094,0.00451168960378997,0.0,0.011927557803518448,0.005081872695306791,0.0,0.03128690185637038,0.008161261458235449,0.0
0.017674885745692044,0.004166717742504427,0.0,0.018157152373362528,0.010868124412985455,0.0,0.01225996215617228,0.015342774616815474,0.0
0.017279724375955003,0.004166717742504427,0.0,0.01832471612431936,0.006752223427860141,0.0,0.02480081633173494,0.01934571259155806,0.0
0.018174200253998272,0.004517922948084797,0.0,0.014844538054497737,0.005918823391449441,0.0,0.021685394236625855,0.00983396220798421,0.0
0.017603271247576904,0.004157055086019105,0.0,0.017050779115250693,0.006472489036812327,0.0,0.02274179561503687,0.016445900468621374,0.0
0.017649027057266998,0.004166717742504427,0.0,0.014894503566832543,0.006674673755110597,0.0,0.02170497151399417,0.013262368100752603,0.0
0.017366391761241887,0.009273921470186611,0.0,0.015401047619771782,0.010527849802664488,0.0,0.02332130360956128,0.01240572159705255,0.0
0.017272170436824,0.004435231528111494,0.0,0.015739193710428537,0.00588411834550301,0.0,0.02115722479959608,0.0073508096811267885,0.0
0.016140025889556157,0.004504573848036438,0.0,0.0148967027238872,0.004889666574468801,0.0,0.032454038471707816,0.010465311890789886,0.0
0.01730809375912898,0.004733740238670153,0.0,0.013026911139941257,0.007236885958611914,0.0,0.029459234793197005,0.021987827185057117,0.0
0.017731829044544636,0.004166717742504427,0.0,0.015510332801489873,0.004522081082883072,0.0,0.02110918806224929,0.020440999561870603,0.0
0.017348816656331055,0.010625615667607311,0.0,0.012581086546258051,0.00493321377939067,0.0,0.02722721791018032,0.013777529177302949,0.0
0.017049069591481288,0.005372013386332616,0.0,0.016497411024529035,0.0054616034289852395,0.0,0.020669944918647567,0.009647291414246313,0.0
0.017733080982262044,0.004166717742504427,0.0,0.01563202382899741,0.00541260111711355,0.0,0.024844381430859434,0.011101561365168716,0.0
0.016043070643162783,0.006952766581856192,0.0,0.02041416842679101,0.005801717333500321,0.0,0.025823844770550997,0.0038365897587374523,0.0
0.01805236751902416,0.005098024014263511,0.0,0.017347198628605145,0.006206398484761248,0.0,0.019019039840256855,0.01148056377383388,0.0
0.01614053111962436,0.00451168960378997,0.0,0.010298159939463546,0.007219218483911863,0.0,0.03273248217581269,0.006327513746541057,0.0
0.01760339035859613,0.004154069671401313,0.0,0.01679842793477081,0.011145396717334851,0.0,0.01610137032640117,0.01159944537055024,0.0
0.016590760195648792,0.004450307404842513,0.0,0.012117536204499924,0.005813152674762294,0.0,0.03150389605460459,0.00890116563569515,0.0
0.017032641324221418,0.004959718821996716,0.0,0.012306757875542897,0.005359625059971931,0.0,0.02495673255714752,0.009739345632110836,0.0
0.01721493713365738,0.00392949391963664,0.0,0.013755673657243271,0.004009383451019836,0.0,0.022464015060783122,0.01550286224315332,0.0
0.0176296657686957,0.005197413198704867,0.0,0.016090334733201286,0.006365046234338496,0.0,0.01829439545585682,0.02006540703671691,0.0
0.017460999937380806,0.004166717742504427,0.0,0.015094860123627107,0.006539557880035532,0.0,0.021377950565942314,0.025621512996616223,0.0
0.01732397106589898,0.004166717742504427,0.0,0.015556640523065537,0.0044665271177203435,0.0,0.015928460993840984,0.018894600506730027,0.0
0.01752460607876149,0.008901662327944803,0.0,0.012269694115546903,0.0057789290226945775,0.0,0.011029450076299584,0.016354722314380246,0.0
0.016954919157648244,0.004510580148754855,0.0,0.014974749831203466,0.004373126019334085,0.0,0.030669548011246394,0.012660055037560026,0.0
0.01776625730730778,0.005739549076775671,0.0,0.014675140598477684,0.005362840083481855,0.0,0.026057583740023676,0.022161288997804868,0.0
0.017990209195722393,0.004166717742504427,0.0,0.01902017709083456,0.0033270033759625894,0.0,0.016544448193660726,0.01840312303022447,0.0
0.017813993817813095,0.004166717742504427,0.0,0.01839975832631145,0.004226799106383737,0.0,0.02089489006835157,0.02149351840607119,0.0
0.016653780938777757,0.004755469374193716,0.0,0.00999660855381721,0.005786508970526485,0.0,0.023185226096855124,0.011811187114309663,0.0
0.018215360112031127,0.005803850816078224,0.0,0.021178695919645666,0.010112400926917673,0.0,0.02241953196578461,0.015487855594254153,0.0
0.016419873147729226,0.004973583054894357,0.0,0.01780065558570449,0.00600367107289356,0.0,0.02362837951703179,0.0075537439023421514,0.0
0.01789042711397061,0.005428856471585447,0.0,0.01583969707663108,0.005016711391919663,0.0,0.02191678078046504,0.00897280502546474,0.0
0.016468479254737958,0.004502793772449653,0.0,0.015599058509044403,0.00453167877352608,0.0,0.029743936061621585,0.0074874584901809555,0.0
0.017266905087374603,0.004613239267704844,0.0,0.017470293372157126,0.006166236583464669,0.0,0.01521656119900886,0.012691567378711579,0.0
0.016855318764617336,0.004166717742504427,0.0,0.014541950968340418,0.006186905432366493,0.0,0.02064945812989008,0.020839270301379536,0.0
0.017945558763613024,0.004166717742504427,0.0,0.01452300383482868,0.003512836640154417,0.0,0.021058661975594063,0.018707362768966496,0.0
0.01698463329217216,0.004341368053607411,0.0,0.015529086352760513,0.006281654967937891,0.0,0.02397934570961233,0.00823064923567906,0.0
0.017495002075959668,0.004166717742504427,0.0,0.020725945928680944,0.006907914671860934,0.0,0.019776251175905996,0.01411906169854419,0.0
0.01765355757495887,0.004166717742504427,0.0,0.010791901507347658,0.006818073467160515,0.0,0.019822878223710427,0.01808531572384803,0.0
0.01536635234168282,0.009910885221610828,0.0,0.011808304288595129,0.006722443866876055,0.0,0.028377439822101086,0.007937680183324539,0.0
0.0164482644342635,0.00451168960378997,0.0,0.012272238505179358,0.005061109213003247,0.0,0.02890018263347587,0.007532346689111849,0.0
0.018335126073199943,0.006208387687846486,0.0,0.018745340887452937,0.008357034202805577,0.0,0.021739958808275714,0.018765166795092523,0.0
0.016870216050346977,0.00451168960378997,0.0,0.014901988981609219,0.00450169033734315,0.0,0.026566343049513108,0.009251099124393515,0.0
0.017286335824344096,0.00444259986384608,0.0,0.011363132426379447,0.004411432718920704,0.0,0.028820255110189586,0.004549363523729003,0.0
0.016415438335557583,0.00451168960378997,0.0,0.013289777217884683,0.007166528888805889,0.0,0.024388617524778864,0.013133155272825069,0.0
0.017703488658008932,0.004166717742504427,0.0,0.01263476693556256,0.0032009460263952875,0.0,0.02014437296515263,0.021848777591664058,0.0
0.01735211890791533,0.004166717742504427,0.0,0.011402570089770855,0.00649153715664619,0.0,0.013927374303645497,0.016022185471106773,0.0
0.01774844440113731,0.004123434535470007,0.0,0.013842114016501214,0.006042398736720825,0.0,0.02754013091723723,0.014334816964349479,0.0
0.017274035545179433,0.003898447501665075,0.0,0.015843171821097183,0.0035686955678088505,0.0,0.02380992554923619,0.016689245579371265,0.0
0.017533006487571653,0.004166717742504427,0.0,0.013032549334308462,0.004236051247876195,0.0,0.020663985590034243,0.012830517104930222,0.0
0.017659435163077,0.004166717742504427,0.0,0.015214114613757287,0.004918991315556208,0.0,0.020906184879602437,0.013799208850849558,0.0
0.017480337350195135,0.004166717742504427,0.0,0.015062159524653465,0.006096082839658738,0.0,0.01885993107139632,0.01667316706869011,0.0
