inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.877559623749269,0.6165058748713357,0.4472135954999579,0.8897167901402682,0.6158712162866017,0.4472135954999579,0.7376102968472883,0.6087319483108145,0.4472135954999579
0.7780195271870646,0.5797674670325521,0.5773502691896257,0.7926033750255503,0.5712164810402783,0.5773502691896257,0.7325783915435764,0.5924306464600222,0.5773502691896257
0.8256660479509361,0.6071928780314405,0.5,0.8362104178179919,0.6155490695666698,0.5,0.7807358089480851,0.5988893411486914,0.5
0.8165034750763368,0.6279525199977748,0.5,0.8204840664656865,0.6292727972856117,0.5,0.7835425753913605,0.6207498831507853,0.5
0.8362401003760346,0.5997904649796714,0.5,0.860892491235406,0.5966611811174007,0.5,0.7044793658865205,0.5939894201835051,0.5
0.8031013801501882,0.6325008248822006,0.5,0.8082858914536909,0.6293688711491314,0.5,0.8010329738873878,0.6505922960480826,0.5
0.8188780856974341,0.6148456292558234,0.5,0.8310543822095832,0.6175708396146917,0.5,0.7576672583384221,0.6034511571372728,0.5
0.8178542160698722,0.6118258640761809,0.5,0.8205571654388045,0.609435169590571,0.5,0.7748968822737364,0.5861239471326066,0.5
0.8241668556433915,0.6033577138309821,0.5,0.8268693640307521,0.596768624196365,0.5,0.7515536016912009,0.5797307815224826,0.5
0.7536549027954939,0.5969551981831906,0.5773502691896257,0.7834534567326092,0.5885132859151966,0.5773502691896257,0.6558522178853317,0.5754488282311843,0.5773502691896257
0.8687190934092703,0.6180342550712826,0.4472135954999579,0.855198512285475,0.6221963176927651,0.4472135954999579,0.7992541983249113,0.6203173273196514,0.4472135954999579
0.8472001597063886,0.6362845360704992,0.4472135954999579,0.861206801916763,0.6351432918465255,0.4472135954999579,0.7883009281281327,0.6197753557127704,0.4472135954999579
0.82261401929402,0.5953666941559291,0.5,0.807842395524074,0.5972674870524859,0.5,0.7990170096527514,0.6038876663799284,0.5
0.8076661744070026,0.6163092518775702,0.5,0.8346971608500772,0.6213991896096319,0.5,0.7412181245035031,0.6062190333323784,0.5
0.8526895297366908,0.6250063474518993,0.4472135954999579,0.8517503243750723,0.6214991521152887,0.4472135954999579,0.8221079915904692,0.6295268955215829,0.4472135954999579
0.8561989553322926,0.6299123874306233,0.4472135954999579,0.8641192596344747,0.6273098539332453,0.4472135954999579,0.7727953990383019,0.6080606447116856,0.4472135954999579
0.7949604946852652,0.6233247033038566,0.5,0.7994113548255504,0.6203661452767286,0.5,0.7977200474628996,0.6302784750384385,0.5
