inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.017898281552524004,0.007128489665595077,0.0,0.016582637485033632,0.008478630722488938,0.0,0.023122455188982285,0.013550566804542152,0.0
0.016608091487424696,0.00835612288099463,0.0,0.018606990852029586,0.009812502591041763,0.0,0.0319598072977385,0.012086491674239561,0.0
0.017325097108794,0.01195689655348787,0.0,0.015641278430463038,0.010447765516982978,0.0,0.018558674956958482,0.01333776018773573,0.0
0.017744570130342266,0.011162178149223663,0.0,0.01686420891596482,0.010497879335424655,0.0,0.028654682067322742,0.013450075819867485,0.0
0.01812697602316402,0.011832976650688972,0.0,0.02563903369842326,0.009611925739230271,0.0,0.03745660148606932,0.014806451286760485,0.0
0.014080599303278422,0.012004883486149013,0.0,0.013139383390897524,0.011865404889239109,0.0,0.027447618783735285,0.012208090607003638,0.0
0.01881002180264665,0.01126302429569039,0.0,0.010543884101234701,0.007931756751344542,0.0,0.03422679195630184,0.013579386847231588,0.0
0.01798909185171265,0.008589836428795598,0.0,0.014573707496783958,0.010570693877744303,0.0,0.027890018475797716,0.020391898086031708,0.0
0.015056382994167275,0.011275758001072226,0.0,0.01001796778880846,0.01110084204476414,0.0,0.01858220686504012,0.012453830822151206,0.0
0.016561429588092584,0.006554161846581532,0.0,0.015066670248080474,0.007976050099098384,0.0,0.02721724202710156,0.015433600768394097,0.0
0.016568421070365127,0.00609861933841096,0.0,0.011770447837455058,0.01065007382650223,0.0,0.03189400527640552,0.01433276918944678,0.0
0.018659340782355174,0.008542810817851253,0.0,0.02043438734799888,0.008087739432073238,0.0,0.029794144598006354,0.01552226803173577,0.0
0.016271001801506063,0.004638511437836289,0.0,0.012737638481163835,0.010816967935380565,0.0,0.022297698593329113,0.008844822549522858,0.0
0.019445390183068095,0.008818550602905994,0.0,0.01983676762467133,0.008081584176842085,0.0,0.02863137971578976,0.020254634610633426,0.0
0.015730158167367517,0.0046934864834216545,0.0,0.015657507875547972,0.006573347841647398,0.0,0.03341783821579989,0.01347891834315216,0.0
0.018548544771448478,0.009577713766058192,0.0,0.026009292192041084,0.004525818024292159,0.0,0.02022176835337407,0.018879197104507552,0.0
0.019262574460380467,0.011044063787931204,0.0,0.011513167537607628,0.007916302965574655,0.0,0.02800298169633169,0.016341718078898174,0.0
0.017913332594220125,0.011484969273501915,0.0,0.018495843812298154,0.00847918903249777,0.0,0.032485675608102775,0.014666988266618284,0.0
0.01738042186474193,0.00902087809629491,0.0,0.022771947458517308,0.012876105856690358,0.0,0.04119315965544185,0.02330439915116157,0.0
0.017753524978049617,0.011379637086582895,0.0,0.01276602262215604,0.010078013208389233,0.0,0.03822675329551637,0.011516753350378935,0.0
0.017748492962644757,0.0074651267319796955,0.0,0.01643038727062932,0.009279813233108551,0.0,0.031956019042987005,0.012785124791637247,0.0
0.016208436741026892,0.008313012285992918,0.0,0.01695431570600744,0.004044308064709501,0.0,0.04503919585325039,0.011724043301313426,0.0
0.018330492292187885,0.011400841004638153,0.0,0.018177265710898734,0.00894703494720771,0.0,0.03522904481769399,0.01910579989380377,0.0
0.0177887501757073,0.00705903757422484,0.0,0.017526498391076433,0.005751538235930403,0.0,0.030655255992448886,0.01619918455401205,0.0
0.018443136208568883,0.012215244844390958,0.0,0.019189788972142262,0.012240976976577575,0.0,0.032426821573447416,0.018637548835931092,0.0
0.018680856138655243,0.008835593932635237,0.0,0.013874705871539434,0.010851926320148794,0.0,0.04210132510240352,0.015254881068397069,0.0
0.01794957235086533,0.011776316147764001,0.0,0.02227214782336754,0.0094190727120091,0.0,0.02471779279399618,0.013904305627752411,0.0
0.01702048551222035,0.009915367116437252,0.0,0.008949636232162834,0.011936852445057227,0.0,0.021565538918701912,0.012540905477637162,0.0
0.018104706826320142,0.007922487287063256,0.0,0.014123359216274072,0.004050470861843128,0.0,0.0345941364850973,0.009175919275064242,0.0
0.01685817731449113,0.0032515752069904175,0.0,0.019052389711283462,0.006111846649682112,0.0,0.031003573865397618,0.011310366058381522,0.0
0.014689387501568804,0.006773853480133924,0.0,0.014320538554901426,0.007241872628390738,0.0,0.03681192019004455,0.015238796740880047,0.0
0.009350873528916654,0.008022157145096454,0.0,0.009990701434758996,0.006893695642419891,0.0,0.026329831829921012,0.011644855105186074,0.0
0.01771340872873731,0.011786210691433437,0.0,0.008532813476913695,0.01530547123140633,0.0,0.0368052481144593,0.010306371571400066,0.0
0.01968746108625866,0.005569843950758109,0.0,0.017314780735375665,0.007879768735131342,0.0,0.02909708704936403,0.012654190359511822,0.0
0.0176590514933888,0.008059300571385127,0.0,0.013688462062137245,0.007772960770597141,0.0,0.03303934247711215,0.020381407206134607,0.0
0.01718730819839401,0.00895556559172561,0.0,0.013205767967572559,0.00522146957758688,0.0,0.028863875755785914,0.011733409263137307,0.0
0.01775322306593304,0.006703148076110245,0.0,0.011384761010738046,0.008387763110762309,0.0,0.02583273875147869,0.014453306031313456,0.0
0.016503134374495996,0.00794069601032653,0.0,0.014160153963737612,0.009532186545620366,0.0,0.022442423201997182,0.012002138742471802,0.0
0.017906849472010083,0.011878577714621712,0.0,0.01974436284243462,0.012398494945883956,0.0,0.027915053803257567,0.013791318830617608,0.0
0.017995772400473842,0.00870439722412998,0.0,0.017653587606255225,0.011050588334693247,0.0,0.040359674669106844,0.02424440710384039,0.0
0.015704514547342084,0.0075796891300177706,0.0,0.016473998185739417,0.006357997945091915,0.0,0.03918100048260405,0.0203757476615476,0.0
0.01517768524688301,0.005893489275839298,0.0,0.01499382228819834,0.005682947670362641,0.0,0.02100531950052905,0.007460503894444401,0.0
0.018870041124749926,0.00794936978959277,0.0,0.014070389476022389,0.0047052044600533315,0.0,0.04313308604112808,0.019267769838740543,0.0
0.01798975740068814,0.008150895508938256,0.0,0.012878521749329139,0.0059398335798748975,0.0,0.0335666001178317,0.01790950271139613,0.0
0.016180983310209066,0.008215260929919813,0.0,0.019071140359345665,0.00774348691608752,0.0,0.03259767978253125,0.014549745778964798,0.0
0.018583343009150988,0.006307827464860181,0.0,0.012484739581477203,0.005158565616436054,0.0,0.03729514707403309,0.010649774072551027,0.0
0.015211165941068703,0.00915362063346204,0.0,0.011265395142706226,0.007030155584842599,0.0,0.03856901225798439,0.014262332777076182,0.0
0.017268982498788606,0.010885787140739572,0.0,0.017937301266881707,0.011464411364506513,0.0,0.03409712040561096,0.01417912544271523,0.0
0.016689081039550486,0.005840602197958963,0.0,0.01797193606482215,0.0038401496256546134,0.0,0.033658663378056605,0.01004401904321671,0.0
0.0190765934468933,0.008410503912259474,0.0,0.013140710073505278,0.008423555079267215,0.0,0.03761443850955147,0.02242569934866342,0.0
0.015703839172964418,0.008331749608425731,0.0,0.016661254755582368,0.007755648496549839,0.0,0.02320376029387638,0.015009167862365795,0.0
0.018246077898707573,0.011425490790510136,0.0,0.01990360919474981,0.009414793236538972,0.0,0.032283424905999995,0.012394187703227671,0.0
0.017267398421563874,0.00837294023973201,0.0,0.014729811295494598,0.007252730537954424,0.0,0.038176817027481005,0.021352673197958364,0.0
0.016850277861091566,0.006979893438517352,0.0,0.016224067209110286,0.008476392363742142,0.0,0.034392767660537504,0.014266624618020966,0.0
0.017665524573423203,0.008350401038489417,0.0,0.01440499212810943,0.00893924212921877,0.0,0.03263215885929305,0.017885458743559703,0.0
0.01659362163221882,0.007747015831992915,0.0,0.01404782503670065,0.006703062213746587,0.0,0.03570708133335149,0.020632111120755917,0.0
0.015964035407300896,0.008304667010841723,0.0,0.013022780080060907,0.007053231857437879,0.0,0.03970747982121959,0.014810295308659953,0.0
0.017879964405033012,0.00835612288099463,0.0,0.013189686501820903,0.007779096580642481,0.0,0.03409235006888126,0.02006959422549329,0.0
0.01723890389627768,0.008642358880604536,0.0,0.01394163957904425,0.010317424769815146,0.0,0.02714369441845778,0.01801415321767399,0.0
0.017259067016526054,0.008585330915934877,0.0,0.012051809177925147,0.009172519200716668,0.0,0.038112248546476206,0.012991843252370551,0.0
0.01698254145053787,0.009044743877811736,0.0,0.019566718726146348,0.0057279353043794955,0.0,0.037321285718515895,0.015770894294139363,0.0
0.018988014122741943,0.0068446072215551275,0.0,0.015736929174967378,0.003953599444129512,0.0,0.028179738804902734,0.01315143695927302,0.0
0.01803417671254316,0.006914369138287413,0.0,0.017316432894800175,0.006831442678029893,0.0,0.02674829863992029,0.014891301986111915,0.0
0.014517250903522716,0.006348193967495761,0.0,0.010271138007972315,0.005988883609941304,0.0,0.028012361180160827,0.016784484441511812,0.0
0.016372284506823015,0.00792765359600819,0.0,0.010116053802371034,0.00865729495860547,0.0,0.023133959743884484,0.014104202548543726,0.0
0.019917039272273056,0.008359128598147565,0.0,0.0189412943972114,0.010419941062949616,0.0,0.036182530143238786,0.01894723992030754,0.0
0.017757980489386562,0.011557176087750776,0.0,0.011295351054264739,0.010821650048104167,0.0,0.031129264051113124,0.010635015774871007,0.0
0.017365533437647258,0.008685873396274517,0.0,0.015936206086161708,0.008223915627093176,0.0,0.03906356374197613,0.01679567443404251,0.0
0.01739860954144881,0.011772100553226493,0.0,0.011146012465017443,0.00959424368807308,0.0,0.030224142089700895,0.013234648269340406,0.0
0.017226875529512183,0.011721755381813288,0.0,0.023977431933304757,0.01045764505379265,0.0,0.020925970917767284,0.017763699149141922,0.0
0.017609690263137936,0.01199591913737522,0.0,0.01512057211258662,0.01160447560856138,0.0,0.04166506625420343,0.009890640111939113,0.0
0.01579475378206837,0.006231083668673303,0.0,0.01860877332205492,0.006892595796712704,0.0,0.03425922643429546,0.012903714752409855,0.0
0.018934419232054935,0.008420205077516596,0.0,0.02002228881181459,0.003486419606794623,0.0,0.026024207866416866,0.013335592743354618,0.0
0.017099241270455035,0.00835612288099463,0.0,0.013896885866321538,0.008656760474074413,0.0,0.026014261649294875,0.014703685800617908,0.0
0.01785240862881274,0.006745922736742988,0.0,0.012734558044625083,0.006001078033260536,0.0,0.03321471788575526,0.017914911196990606,0.0
0.017796859783618488,0.01206606308865962,0.0,0.010843549501694137,0.007652543912908042,0.0,0.03332790850061994,0.012774820114098837,0.0
0.019684620121439997,0.007744953141589085,0.0,0.016369860149472577,0.00672924046315378,0.0,0.02767340154058957,0.013547912169041899,0.0
0.017162433498900596,0.008422184167723999,0.0,0.0210052355717689,0.008217054895900704,0.0,0.03237002283254516,0.013163247014317354,0.0
0.016838245162097556,0.007899358039137197,0.0,0.014863350129039395,0.006172450389400463,0.0,0.0324920073525563,0.01461945418539509,0.0
0.01607506533591884,0.008551050365577462,0.0,0.019944921289978827,0.005155574351472471,0.0,0.039587461736426265,0.017491689804101148,0.0
0.017557122504127904,0.007829299850827651,0.0,0.014019973228007777,0.011542526029751966,0.0,0.034023035442994246,0.02194457139866575,0.0
0.018201731095970525,0.008315713942041428,0.0,0.01780572589053627,0.0093024591796515,0.0,0.026751469661511363,0.01445983958456033,0.0
0.017776307677925842,0.008590191266325587,0.0,0.024296945662054065,0.006786343394169772,0.0,0.03884550006031387,0.011690742093297268,0.0
0.01537780173616096,0.006098552941721799,0.0,0.010658443351321776,0.005296258956107663,0.0,0.03453205392676063,0.016357037276377738,0.0
0.016951463309068247,0.00862889520506942,0.0,0.013307039191030783,0.004597155223946216,0.0,0.03159143202575065,0.00947851711390747,0.0
0.018189262533719042,0.008502150277493965,0.0,0.015688158490805154,0.01241501743129308,0.0,0.035914088110297844,0.017125983320650184,0.0
0.017773458273971015,0.008577764821432899,0.0,0.018520210761116745,0.008619726719084538,0.0,0.03271023394635929,0.013552416874530081,0.0
0.019277956121282164,0.008000694640518332,0.0,0.015566656887869073,0.008771929718791267,0.0,0.034808819522087156,0.0209428340772917,0.0
0.01630780510186647,0.008518280694012864,0.0,0.019065456995373504,0.008573808811558462,0.0,0.03191044824679508,0.013923523760490305,0.0
0.018159176722917142,0.007046678778876671,0.0,0.016057959382360182,0.006168107715231497,0.0,0.03675383112304412,0.017551795722000735,0.0
