inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8784794417663183,0.6467194537410452,0.5,0.8945118115559852,0.6472637150819265,0.5,0.8241871843356354,0.649486459164594,0.5
0.929986891685087,0.6491550580307761,0.4472135954999579,0.9092682385964259,0.6451251148125948,0.4472135954999579,0.8790916963123468,0.6340949365912976,0.4472135954999579
0.9183072391292917,0.6562296939500428,0.4472135954999579,0.9197319283056302,0.6544050008206964,0.4472135954999579,0.8954271244055986,0.6441531788226054,0.4472135954999579
0.8765334315804618,0.6534182508539567,0.5,0.8703681993642669,0.6524549234284622,0.5,0.8472842220682827,0.6453258615847786,0.5
0.9208227945540656,0.6501597966176768,0.4472135954999579,0.9208867694335897,0.6554336502986636,0.4472135954999579,0.8508488025971542,0.6455449249563124,0.4472135954999579
0.8966510599851916,0.6329820587015067,0.5,0.9062357568357082,0.6243993975408356,0.5,0.8354538284192853,0.5973561217992939,0.5
0.9259284692802663,0.646306949538975,0.4472135954999579,0.93620105183332,0.6459195073134185,0.4472135954999579,0.9070371250008528,0.6396735671325927,0.4472135954999579
0.8800907096155652,0.6462659120040263,0.5,0.8930159577133434,0.6436432509574253,0.5,0.8468410443988884,0.6327806435611198,0.5
0.9182983970422633,0.6539466801656525,0.4472135954999579,0.9180230873980345,0.6464925370128447,0.4472135954999579,0.863145045954022,0.651921909167708,0.4472135954999579
0.9277739806608758,0.6454310518648257,0.4472135954999579,0.9166446285537329,0.6441480335498114,0.4472135954999579,0.8704335986841314,0.6400102242552285,0.4472135954999579
0.9158849462514838,0.6467354557560355,0.4472135954999579,0.9060271207489542,0.6525458969516764,0.4472135954999579,0.8673511213261224,0.6287851683724558,0.4472135954999579
0.8890097661654237,0.6288286215812394,0.5,0.8482234759712936,0.6316758292965255,0.5,0.8576678331720675,0.6390504585199772,0.5
0.8772606614131984,0.6326942631959326,0.5,0.8808178208859662,0.631563642864386,0.5,0.8736868502418218,0.6363462020168045,0.5
0.9108777592991812,0.6561676270951877,0.4472135954999579,0.908279086333505,0.6487387080971408,0.4472135954999579,0.8894547888438534,0.6376386433198753,0.4472135954999579
0.9088566816634615,0.6556757697109262,0.4472135954999579,0.8948019869980336,0.6591472835907386,0.4472135954999579,0.8882984787185301,0.6425559816911967,0.4472135954999579
0.9102527145273017,0.6557365859445965,0.4472135954999579,0.9151342054272584,0.6550708012350036,0.4472135954999579,0.8803173082594058,0.6430849777621116,0.4472135954999579
0.8733525474012158,0.6371636087099306,0.5,0.856529114696119,0.6399335103202746,0.5,0.8452479215996015,0.6495973598685126,0.5
0.9094996556994333,0.6519799736004004,0.4472135954999579,0.895737141517744,0.6594883967026951,0.4472135954999579,0.8447426833462013,0.6402256414831403,0.4472135954999579
0.8956968365376617,0.6317521588369087,0.5,0.8968694260686159,0.6202763627220729,0.5,0.9055329565521086,0.6250349276886081,0.5
0.8263401815693231,0.6290451264856111,0.5773502691896257,0.8002241309382659,0.6178083169434829,0.5773502691896257,0.8417089323781569,0.6438104548532706,0.5773502691896257
0.8763889288544006,0.6331113143957794,0.5,0.8715323334327718,0.6254160058965598,0.5,0.844663770289891,0.6550520730079117,0.5
0.8651107082705201,0.6478435247713782,0.5,0.8622884572548685,0.6439879206423196,0.5,0.8507594394302902,0.6282250078525163,0.5
0.906684953743879,0.6546803021300136,0.4472135954999579,0.9124306504232437,0.643817228103468,0.4472135954999579,0.86834470838234,0.6407177784765699,0.4472135954999579
