inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.017067953893664802,0.010789114219631728,0.0,0.017709056591862594,0.010243508409994493,0.0,0.02005608724602453,0.011387954001882522,0.0
0.01740498537104805,0.008093546475539821,0.0,0.011966231025166942,0.011273615357603385,0.0,0.02418348393293645,0.009291909492001491,0.0
0.017797281669687155,0.006656713688204397,0.0,0.017197810886798143,0.007134055479122649,0.0,0.023471827494886126,0.011306954696238224,0.0
0.0170019181911432,0.010406733167650345,0.0,0.01931133049992764,0.005826963381601404,0.0,0.020197028326200378,0.006721370699677035,0.0
0.016801439340183282,0.010705261042644066,0.0,0.01830580704780469,0.00964046105909473,0.0,0.026221048403301073,0.01244371136830985,0.0
0.016823035875469027,0.010687444860646806,0.0,0.018066618274643242,0.012218435816755475,0.0,0.01859628436337218,0.012925332635741088,0.0
0.017166909525756086,0.010785901173579394,0.0,0.017684928073265417,0.007640477261798317,0.0,0.024294459336423508,0.009656769907180486,0.0
0.01626855449251605,0.010789114219631728,0.0,0.020408075526957413,0.011794897889178601,0.0,0.021788669795245307,0.012832784573735457,0.0
0.016718279368145298,0.01094333581550531,0.0,0.01599548997204141,0.005415974921659542,0.0,0.020773118099024847,0.008578919273702692,0.0
0.016866385107055515,0.005877382193826689,0.0,0.01107020856280339,0.0068702666440265655,0.0,0.028041387227544977,0.010737335069662493,0.0
0.01868506721855857,0.007621007271732363,0.0,0.015155921073273675,0.012115228253928929,0.0,0.020126778593035147,0.008405679344617618,0.0
0.01813229557278617,0.010932994587742592,0.0,0.014336198583913056,0.010567765721663012,0.0,0.03046393626353794,0.010035379714496506,0.0
0.016044156667986618,0.012938016507470635,0.0,0.016241644642750054,0.014286616759592504,0.0,0.03590913612898541,0.007727533920701544,0.0
0.017853233708603995,0.010928933129276402,0.0,0.009289288089643355,0.006300741469328282,0.0,0.038299811449143524,0.006194100271078472,0.0
0.017295490820473537,0.009964407007844105,0.0,0.014685629329815212,0.01008334064429646,0.0,0.018024482016718458,0.012614033523618206,0.0
0.017761331485394317,0.010884759037607297,0.0,0.013851547629298163,0.01219822655517743,0.0,0.025524482570899114,0.010013441246129256,0.0
0.016266378394408733,0.010789114219631728,0.0,0.020029824694198964,0.009184866492517266,0.0,0.01910857391793021,0.01076811844016737,0.0
0.01864079770482044,0.007369001848954827,0.0,0.013522282325423548,0.007379931764583343,0.0,0.03269902046579242,0.010180214700544895,0.0
0.016592454399545802,0.010789114219631728,0.0,0.017521449118262783,0.00962934247068713,0.0,0.01745381160338812,0.008364877383647046,0.0
0.017523521249726847,0.008502867757397113,0.0,0.011363918030929778,0.003980327782145204,0.0,0.03389873606309357,0.02041123957207606,0.0
0.018353882809872987,0.010703869066146744,0.0,0.01061910919419146,0.009122194268195301,0.0,0.023375061919391017,0.008689795249862466,0.0
0.01740348539708058,0.010789114219631728,0.0,0.020088707025105554,0.00964068728783572,0.0,0.019568927123319826,0.015619736410557758,0.0
0.01761547185980016,0.010789114219631728,0.0,0.01789077722025861,0.011232809382933749,0.0,0.023947697528646058,0.00953778246139794,0.0
0.016754398932397375,0.010646060992706402,0.0,0.021125893700742318,0.007553719944646391,0.0,0.020258714855090454,0.008358576899032084,0.0
0.01688626639642584,0.010722169364856319,0.0,0.016740824318964547,0.008136470153802743,0.0,0.021403289599866784,0.010721284621548017,0.0
