inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.9398512515542591,0.6363278126952003,0.4472135954999579,0.9169009421795484,0.6298534260577073,0.4472135954999579,0.8283033996928362,0.6482087016409431,0.4472135954999579
0.847920791152167,0.6082564803315132,0.5773502691896257,0.8418247470071352,0.6012837310656675,0.5773502691896257,0.7963245956611935,0.612925967715672,0.5773502691896257
0.8962122685333846,0.6215829228765943,0.5,0.902200296015275,0.6231665412660372,0.5,0.8656573898235108,0.619829870469278,0.5
0.8778269599679883,0.6441394740325187,0.5,0.8839761938762773,0.6512478122029189,0.5,0.8492638910788542,0.643037158817728,0.5
0.9003113752982966,0.6219984208057835,0.5,0.8963283571027795,0.6206985846564987,0.5,0.7916654719027765,0.6165660789050209,0.5
0.8725197133210439,0.6565368454404784,0.5,0.844630158282667,0.6631731106812551,0.5,0.871801211852729,0.6758527987941335,0.5
0.883211106544559,0.6306296488795563,0.5,0.8742629375778668,0.6257562965553742,0.5,0.8245986602395244,0.614729261639325,0.5
0.8852821731652817,0.6260100796329249,0.5,0.8784853649249926,0.6303765893276657,0.5,0.8472799996619492,0.6252946910439453,0.5
0.8921828728584925,0.6205730007126434,0.5,0.8771630820504769,0.6217313670057942,0.5,0.8421429856900354,0.6145005893738819,0.5
0.822692380590419,0.6166308110605259,0.5773502691896257,0.8282495999483753,0.6159010385155272,0.5773502691896257,0.7514156488506334,0.6105192108296886,0.5773502691896257
0.9294038965800913,0.6299660174597642,0.4472135954999579,0.9220508509079052,0.6307184218076012,0.4472135954999579,0.8871803478465897,0.6426816357779738,0.4472135954999579
0.9089476466244785,0.6510187099911777,0.4472135954999579,0.9069585374149972,0.6512535108731909,0.4472135954999579,0.8495249783408722,0.6445914693952021,0.4472135954999579
0.8959925113036459,0.6294844884762056,0.5,0.872821708407534,0.6247286140075299,0.5,0.8766573565521629,0.6467943016428049,0.5
0.8744990848143979,0.6342455172808923,0.5,0.8740800937008543,0.6320745208813601,0.5,0.8239247550122162,0.6353386757656954,0.5
0.9148513649703931,0.6412423453203097,0.4472135954999579,0.9118609585629739,0.6422802327915885,0.4472135954999579,0.884097326305777,0.6489244675856383,0.4472135954999579
0.9157783608343277,0.6451206393865386,0.4472135954999579,0.9099233307628937,0.6458704461390711,0.4472135954999579,0.8421857786412557,0.6476044552300626,0.4472135954999579
0.8655453761797255,0.6524595520231523,0.5,0.8444472826536001,0.6503245779809252,0.5,0.8519040133895388,0.6643736478330313,0.5
