inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8048738716850641,0.6376133111784924,0.5,0.8121365825383078,0.6367149611101958,0.5,0.7863762905378234,0.6350334632694036,0.5
0.8070580085128436,0.629535449547432,0.5,0.8091859411476747,0.6353180041723173,0.5,0.7629591928184803,0.6221241216520044,0.5
0.8202572419405391,0.6088993092888183,0.5,0.8369508610982166,0.6113529973056743,0.5,0.8345612396774172,0.5873464716410713,0.5
0.8183196575387449,0.6073109899904212,0.5,0.8461288877431383,0.6071841720108978,0.5,0.7614815564559371,0.582578974870727,0.5
0.8192668652265085,0.6070805393942766,0.5,0.8105189364733434,0.6106286279052802,0.5,0.7539396469966679,0.584345141112356,0.5
0.7530588457390185,0.6024370918868491,0.5773502691896257,0.7750242880014186,0.602238788217267,0.5773502691896257,0.7109480319293443,0.5918121901391125,0.5773502691896257
0.8100538845240229,0.6121552775178517,0.5,0.8415447299003811,0.6142627865962278,0.5,0.7648186691790588,0.5878959893416756,0.5
0.7976142218962753,0.6264205346640687,0.5,0.8149807504777878,0.6243712182886769,0.5,0.7987215451021641,0.616728036824613,0.5
0.7530569806033016,0.5984722065618215,0.5773502691896257,0.7646190431131988,0.5968328583612745,0.5773502691896257,0.7184375236855812,0.5868235109227466,0.5773502691896257
0.7925685495161194,0.6418892945894248,0.5,0.7902609325616846,0.6482144914580494,0.5,0.7580996168140801,0.6201887650466812,0.5
0.8137599704679476,0.6159134698887149,0.5,0.8277097084467337,0.6158858821096979,0.5,0.7817590267055236,0.6005938319460051,0.5
0.7947623592885469,0.6254105228354457,0.5,0.8092206319207725,0.6285658800466856,0.5,0.7498030260803986,0.6120302826723307,0.5
0.8050844028373549,0.6291247944708513,0.5,0.8146626517179706,0.6154633703335528,0.5,0.8150283900782946,0.6151032456007541,0.5
0.7954672884966204,0.6216739935910507,0.5,0.8044085002909384,0.6265554582034907,0.5,0.7610408461283411,0.5946806066319703,0.5
0.8052695658121434,0.6203874436707445,0.5,0.8108111248906091,0.6195655805689793,0.5,0.7657391626483339,0.5983968828071693,0.5
0.7889191481688356,0.6221808398362176,0.5,0.7969791201547852,0.6296888927277632,0.5,0.7930588071162172,0.5977968490299562,0.5
0.8090170612717553,0.6080869126501168,0.5,0.8242612619412936,0.6052481037352752,0.5,0.7811830025775186,0.5908339028455067,0.5
0.8034391439389093,0.607607751879114,0.5,0.8010972467516954,0.606142303604005,0.5,0.7732182221302634,0.588773475302976,0.5
0.7936300679104362,0.6280229807934163,0.5,0.7875552217233001,0.6299617348230563,0.5,0.7600025387993481,0.6044372782091103,0.5
0.8059087635385598,0.6062578325811793,0.5,0.833663002089964,0.60278089617018,0.5,0.720996631165131,0.5965997713231429,0.5
0.8095366459816563,0.6144166677722939,0.5,0.8316366212744375,0.6159515979725675,0.5,0.7890831132079533,0.5977657557434983,0.5
0.8038623967897375,0.6117723526731237,0.5,0.8130135278482934,0.6206801418007942,0.5,0.7249267635838421,0.5828888271603977,0.5
0.80205628637649,0.606820890718742,0.5,0.8241012643866598,0.606406436377957,0.5,0.6966517533601082,0.5857169636002829,0.5
0.831811419730679,0.6419233615654811,0.4472135954999579,0.8261938184164432,0.6381839347958357,0.4472135954999579,0.8097155083881108,0.6395433608939981,0.4472135954999579
0.8055561623685784,0.6041480446277688,0.5,0.8043095606288931,0.6067376453605529,0.5,0.7596297485924,0.5729900443361228,0.5
0.7894943612120517,0.6244013134959092,0.5,0.7809885879492418,0.6325359881241562,0.5,0.7184732752117491,0.6232845886044589,0.5
