inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.0171038209243148,0.005518060081846629,0.0,0.009159977705226285,0.006849386784883791,0.0,0.02123910910034544,0.013576010806013459,0.0
0.017695994722618395,0.007385233492974862,0.0,0.014623467448700774,0.007360355033597136,0.0,0.025558872741334338,0.007315835254693803,0.0
0.016879529287897686,0.004245939399575587,0.0,0.009055187027203072,0.005899541311080392,0.0,0.018322016863444247,0.009612236113529604,0.0
0.017519987984591003,0.005774768416774387,0.0,0.014328165772583829,0.004991469995973106,0.0,0.021140713822555616,0.013035724850972168,0.0
0.016432039630750097,0.011635123203707003,0.0,0.016397688621996198,0.010749594538369787,0.0,0.028157184037260273,0.007516031055312434,0.0
0.016641868259188786,0.012576493812842598,0.0,0.015272312094253712,0.01361228239468807,0.0,0.011615936754230989,0.010915536901446272,0.0
0.016464711118826903,0.01093374954086582,0.0,0.021115854690772644,0.008081801426832574,0.0,0.026678368667375885,0.005682848741147442,0.0
0.01664623564818649,0.005853601128652838,0.0,0.013730766894132057,0.00860885886672669,0.0,0.02192131611128997,0.01343373758508436,0.0
0.016852854458845604,0.006741391576513244,0.0,0.009497128340605369,0.006304104154595437,0.0,0.022244423256276537,0.019988772465868533,0.0
0.017042421326539058,0.012138946226270948,0.0,0.015415912581704268,0.01629205142409186,0.0,0.03131952104596682,0.007374379587422917,0.0
0.014546351404213037,0.009404298449404392,0.0,0.012912802990900864,0.007990187341772734,0.0,0.02492945525837323,0.0077976986209493115,0.0
0.017603060791801312,0.006567111451645982,0.0,0.011271700765404758,0.009141284225524486,0.0,0.01616576428145331,0.00713125945839207,0.0
0.016917338329068454,0.00419241829068076,0.0,0.011131306174594902,0.005453985609594285,0.0,0.03037107947459607,0.007504165948247248,0.0
0.017223760680813955,0.006385996961755321,0.0,0.018103310047173346,0.006651483572889484,0.0,0.024316093235348134,0.019541096961826643,0.0
0.017225505949502073,0.005518060081846629,0.0,0.011228777092895327,0.01109896259882333,0.0,0.023127344237403438,0.01826371808702074,0.0
0.015751381512059962,0.00611508685045272,0.0,0.013536930012657352,0.006892547914604991,0.0,0.018203323479136876,0.010056055905525656,0.0
0.017338087262254446,0.005518060081846629,0.0,0.009383256079383168,0.007925805724977026,0.0,0.019590522904779042,0.01496073856560145,0.0
0.0179934673159971,0.009674941147179563,0.0,0.008014756450892899,0.01145983877191095,0.0,0.019486066667285452,0.010650359987643007,0.0
0.016763402733803126,0.00554291808134328,0.0,0.011757457299010189,0.006821503010106272,0.0,0.0234880825223139,0.01578537551860644,0.0
0.016349946638592017,0.005545592280539694,0.0,0.009741639392273665,0.00849338927825621,0.0,0.032200157436151136,0.006026369235434764,0.0
0.016689126877052603,0.005372266123775828,0.0,0.01461920875840315,0.008576909959342908,0.0,0.024482641079600565,0.013373874963961396,0.0
