inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8386123701745859,0.6442355853516852,0.5,0.8429352689247291,0.6442355853516852,0.5,0.8278233406982987,0.6435725950914963,0.5
0.8379645809101982,0.6405990961540791,0.5,0.8392029710030775,0.6405990961540791,0.5,0.8251982381552304,0.6313229452626155,0.5
0.8570189187369068,0.6214468610275448,0.5,0.8551594465748946,0.6214468610275448,0.5,0.8671061621936339,0.6007262786956011,0.5
0.858619354964976,0.6181311702052139,0.5,0.8627794811855238,0.6181311702052139,0.5,0.7982873806137251,0.5984138144257131,0.5
0.8553374597248109,0.6187875464994116,0.5,0.8509896336378544,0.6187875464994116,0.5,0.8041619237185561,0.5985374278382052,0.5
0.7801707855333501,0.613474143176826,0.5773502691896257,0.7837560174772564,0.613474143176826,0.5773502691896257,0.7626271940330357,0.5982911229053491,0.5773502691896257
0.8495768972761939,0.6200789223166379,0.5,0.8551497598584022,0.6200789223166379,0.5,0.8179756496867358,0.5984969514533007,0.5
0.8319352958111456,0.6372706747097175,0.5,0.8368773896077286,0.6372706747097175,0.5,0.8253380005591439,0.6331568610907577,0.5
0.7831761584292806,0.6084370153866173,0.5773502691896257,0.785020389970972,0.6084370153866173,0.5773502691896257,0.763037860914504,0.5974522160499209,0.5773502691896257
0.8213358707054222,0.6460471515262424,0.5,0.8213109433686091,0.6460471515262424,0.5,0.804033348901744,0.6371575812383226,0.5
0.8457127739971172,0.6213617935193494,0.5,0.8531335350021522,0.6213617935193494,0.5,0.8280081596372113,0.6112717464910546,0.5
0.8297567803935422,0.6365372452344575,0.5,0.8488392304699568,0.6365372452344575,0.5,0.803844973487774,0.623052969324051,0.5
0.8363420522677807,0.6294077107273209,0.5,0.8479824808834822,0.6294077107273209,0.5,0.8416258790793769,0.6186518261350229,0.5
0.830355326004744,0.6340797536333402,0.5,0.8374602286670804,0.6340797536333402,0.5,0.7971763707797183,0.621045083306295,0.5
0.8374735443400484,0.6259013597353998,0.5,0.845385341915233,0.6259013597353998,0.5,0.818061735225378,0.6169812802183499,0.5
0.8286783279077936,0.634335789086619,0.5,0.8317609495423645,0.634335789086619,0.5,0.8166423483852308,0.6224269237265724,0.5
0.8441534536259535,0.6184341491194713,0.5,0.8398056275389971,0.6184341491194713,0.5,0.8159495894391062,0.601772216044322,0.5
0.8449123808878689,0.6176019616498604,0.5,0.8366828379472924,0.6176019616498604,0.5,0.8159495894391062,0.5987050629418584,0.5
0.823080537988772,0.6392426212021116,0.5,0.8251124693968721,0.6392426212021116,0.5,0.8216180925187544,0.6237186795465061,0.5
0.8452600183614081,0.6169840895842176,0.5,0.8477483722863524,0.6169840895842176,0.5,0.7773933958377937,0.5982911229053491,0.5
0.8409061724390939,0.6210460823314099,0.5,0.8579913051607141,0.6210460823314099,0.5,0.8233083838364568,0.6002961899809413,0.5
0.8383739836758808,0.6228162011264063,0.5,0.8388304061927251,0.6228162011264063,0.5,0.8023318699969405,0.5964696879483711,0.5
0.8430972094956546,0.6178307360605013,0.5,0.8454227908910035,0.6178307360605013,0.5,0.7588536091273752,0.5982911229053491,0.5
0.8660294813537469,0.6465349809898902,0.4472135954999579,0.8568907602606171,0.6465349809898902,0.4472135954999579,0.8437380248656489,0.6371575812383226,0.4472135954999579
0.8424221399402312,0.6171526696594827,0.5,0.8403998952486234,0.6171526696594827,0.5,0.8166874049202301,0.5982911229053491,0.5
0.8228750236095903,0.636618292488847,0.5,0.8228750236095903,0.636618292488847,0.5,0.7800559709094472,0.6257533098848245,0.5
0.8446062092616629,0.6144065515891214,0.5,0.8452350910245949,0.6144065515891214,0.5,0.8017251965894582,0.5998905262127775,0.5
0.8416808062528591,0.6173116022323178,0.5,0.8452447777410873,0.6173116022323178,0.5,0.8355553294485321,0.6144085325405859,0.5
0.8377335281737629,0.6211982344643212,0.5,0.8458099853012364,0.6211982344643212,0.5,0.8119051000558908,0.5997377480054924,0.5
0.8264559776519214,0.6319020177278943,0.5,0.8262779645020052,0.6319020177278943,0.5,0.7968968459718916,0.6241481572776819,0.5
0.8312163914174532,0.6269410112038258,0.5,0.8245429839351479,0.6269410112038258,0.5,0.7884432460772197,0.5991606871170088,0.5
0.76446094019762,0.6163102896636703,0.5773502691896257,0.7694279613310161,0.6163102896636703,0.5773502691896257,0.7626271940330357,0.5962208384996364,0.5773502691896257
0.8412050103030302,0.6168216126306472,0.5,0.8455528363899866,0.6168216126306472,0.5,0.8233569968465136,0.5983305956941578,0.5
0.8407780139628042,0.6169055028726398,0.5,0.8451009127129476,0.6169055028726398,0.5,0.7924391224503784,0.599894726751824,0.5
0.8690185585653335,0.6408560798230363,0.4472135954999579,0.8671590864033213,0.6408560798230363,0.4472135954999579,0.82142465324957,0.6313229452626155,0.4472135954999579
0.835616907100501,0.6210145223445003,0.5,0.8402680698911986,0.6210145223445003,0.5,0.8195834119408533,0.6114529035080158,0.5
0.8132497268614565,0.6428098598096106,0.5,0.8138573481687101,0.6428098598096106,0.5,0.8152680180800829,0.6374887951675643,0.5
0.8372734387757838,0.6184836209546587,0.5,0.8279585915554313,0.6184836209546587,0.5,0.8007727207528799,0.5962208384996364,0.5
0.83794248849585,0.6174546621896986,0.5,0.8315724177172857,0.6174546621896986,0.5,0.8317817445428716,0.5988038341771617,0.5
0.821140043042733,0.6339463491868769,0.5,0.8160083623570481,0.6339463491868769,0.5,0.7677264962337871,0.619693187779423,0.5
0.8332635634458742,0.6216917002187303,0.5,0.8392928485449266,0.6216917002187303,0.5,0.814530202598959,0.6024887190110111,0.5
0.7697712450536615,0.607749467825643,0.5773502691896257,0.7748281437289067,0.607749467825643,0.5773502691896257,0.7317093196369003,0.6059607410082803,0.5773502691896257
0.8308913283265046,0.6238861264932425,0.5,0.8371180000084582,0.6238861264932425,0.5,0.8208716567073588,0.5964287935198456,0.5
0.8646494720226986,0.6428390773732936,0.4472135954999579,0.8764393195703682,0.6428390773732936,0.4472135954999579,0.8822942184669614,0.6323724187864048,0.4472135954999579
0.8341755765208922,0.6202329050067701,0.5,0.8310661405268152,0.6202329050067701,0.5,0.8088616995193106,0.5967388446954482,0.5
0.7702137408770973,0.6064344112922009,0.5773502691896257,0.7761245542163524,0.6064344112922009,0.5773502691896257,0.7673907273038598,0.6040727765604474,0.5773502691896257
0.8334069625424847,0.6205638280655654,0.5,0.8363517389842731,0.6205638280655654,0.5,0.809468372926793,0.6022413682523798,0.5
0.8340607716422299,0.6196851081588194,0.5,0.8384085977291864,0.6196851081588194,0.5,0.814530202598959,0.5988515138185133,0.5
