inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8740756371088093,0.6618099619860288,0.5,0.8575515982851384,0.6600249529207451,0.5,0.873097495830269,0.6580151727194963,0.5
0.8906638846859782,0.6499858533825011,0.5,0.8746961268311152,0.6470872226142086,0.5,0.8720502797768711,0.6344209225488298,0.5
0.8871162006422274,0.6403320253126694,0.5,0.8591083265493654,0.6408570886024312,0.5,0.8342631100665125,0.6309397121840499,0.5
0.873915903421838,0.6568936264236959,0.5,0.8599889110715131,0.6576861082117147,0.5,0.8578821475687493,0.6530618037245945,0.5
0.8365409748099241,0.6253554681857059,0.5773502691896257,0.812280558742485,0.629022724150904,0.5773502691896257,0.800599803920077,0.6106422584223993,0.5773502691896257
0.8299692477611105,0.6340107787592651,0.5773502691896257,0.8080026318752256,0.6358162047632241,0.5773502691896257,0.766911341040484,0.6218743076962117,0.5773502691896257
0.8980507851995583,0.6384808162846233,0.5,0.8859704719042288,0.6308252726019621,0.5,0.8983943444973824,0.6247952416010109,0.5
0.862093195714612,0.656306876696279,0.5,0.8539590662871811,0.6617652626827579,0.5,0.8684254118836777,0.6564882423371999,0.5
0.8632052143882696,0.6595722382798143,0.5,0.8470120972909612,0.6533676847021804,0.5,0.8592753751051625,0.6584048760472172,0.5
0.9035465780443052,0.6304516450169595,0.5,0.8963946817329667,0.636509373729944,0.5,0.8778741286988991,0.6037307921119012,0.5
0.8129100889358007,0.6353131416156298,0.5773502691896257,0.7937029053162974,0.6255654750097348,0.5773502691896257,0.790161683640859,0.6116240199017116,0.5773502691896257
0.8800009475669187,0.6402755719482426,0.5,0.8545277995025347,0.63983577109224,0.5,0.8614614001395519,0.6383016820163017,0.5
0.8734564649797005,0.6477806727920882,0.5,0.8479243229454002,0.6490469257995836,0.5,0.8627266529991121,0.6393242007094471,0.5
0.8599692418601076,0.6567371643534321,0.5,0.8515637539695251,0.6557687400243287,0.5,0.8349526379168469,0.6592621250306133,0.5
0.904701614533886,0.6618099619860288,0.4472135954999579,0.8792242488195309,0.6705097288358701,0.4472135954999579,0.8874193147217599,0.6704400372626635,0.4472135954999579
0.853436608607342,0.6547894613655876,0.5,0.8435749509953827,0.6533524912293236,0.5,0.8431911944409992,0.6570916774328777,0.5
