inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8398760356285158,0.6170413800338699,0.5,0.8362576458415295,0.6262520543361728,0.5,0.7686770428864569,0.6050519896302473,0.5
0.7840668425630383,0.5829269338483126,0.5773502691896257,0.817559517721302,0.5874257742284683,0.5773502691896257,0.7125946294076207,0.6057444844560194,0.5773502691896257
0.8337075748616918,0.6147159292325987,0.5,0.8571842652685745,0.6172824769463559,0.5,0.8100473389729129,0.6063551220095529,0.5
0.7823148863178271,0.5733515348881266,0.5773502691896257,0.7944933375579208,0.5731666575161266,0.5773502691896257,0.7534641827139826,0.5754028596053764,0.5773502691896257
0.8161622866495188,0.6193485957526683,0.5,0.8370607973537614,0.6154976465948655,0.5,0.7726491881767825,0.6276681529279666,0.5
0.8299915677171497,0.6072023437753163,0.5,0.8544240040082223,0.6063824204511626,0.5,0.8173194075290907,0.6147083148268566,0.5
0.8525317578520387,0.5829269338483126,0.5,0.8679577542147549,0.5873713756651697,0.5,0.8308713352834686,0.6139381351069291,0.5
0.8235698630712665,0.6096228378094334,0.5,0.8404695340593829,0.6107400290020604,0.5,0.8085000990394121,0.621705776284928,0.5
0.801137902087689,0.6302049584553232,0.5,0.8293444203605144,0.6383697385251565,0.5,0.7592527141975672,0.636979674962886,0.5
0.7655418860478086,0.5844200698366363,0.5773502691896257,0.7830863098473797,0.5867720008113957,0.5773502691896257,0.751121448560826,0.5994148745439978,0.5773502691896257
0.8136814916594467,0.6227597341425157,0.5,0.8202322073433496,0.6193717375097516,0.5,0.7844830022918259,0.6373177015363068,0.5
0.8225997603884011,0.6041113756249801,0.5,0.8353352766559937,0.6106023580579527,0.5,0.7451448883941845,0.5937060790659894,0.5
0.8630059849745875,0.6170413800338699,0.4472135954999579,0.8717592945284033,0.622318314550192,0.4472135954999579,0.7818133302961577,0.6058196007516983,0.4472135954999579
0.8587930126155315,0.6197674252196793,0.4472135954999579,0.8765723093998453,0.6306584805445749,0.4472135954999579,0.7599867049091608,0.6124525775606807,0.4472135954999579
0.8610293887267807,0.6170413800338699,0.4472135954999579,0.8770476903116612,0.6281659512706502,0.4472135954999579,0.8025208329873639,0.6095853762281342,0.4472135954999579
0.8158114107675261,0.6162938959078315,0.5,0.8269479245503797,0.6247854922482227,0.5,0.7998942052477336,0.6271101750024768,0.5
0.820376661316006,0.6139198610108719,0.5,0.8434798377521889,0.6140474931818485,0.5,0.7949727508232093,0.606366272757912,0.5
0.8623090342337403,0.6170413800338699,0.4472135954999579,0.8602423113650987,0.6267669638731151,0.4472135954999579,0.7982938478685413,0.6090850318426886,0.4472135954999579
0.84117747014377,0.5831770369435197,0.5,0.8405607050393281,0.5892361231408272,0.5,0.7901915948863091,0.5891287538451183,0.5
0.8565247317236158,0.6187200834347566,0.4472135954999579,0.8530620910809289,0.6216356396472554,0.4472135954999579,0.8002602172461275,0.6099235647431421,0.4472135954999579
0.8136240718652373,0.6168611829364373,0.5,0.8285962942079556,0.6166988582929659,0.5,0.7884728506787331,0.6189256133153249,0.5
0.8170422816048296,0.6069091184443578,0.5,0.8172919079360311,0.6100089668869378,0.5,0.7921174176291967,0.6097513130277797,0.5
0.8567149333354555,0.6172393217969059,0.4472135954999579,0.86713374646161,0.6292484371652131,0.4472135954999579,0.787322755448447,0.6143482649532106,0.4472135954999579
0.7594077650597425,0.5897721307277087,0.5773502691896257,0.7724292877828438,0.5855712904536008,0.5773502691896257,0.7484399753439087,0.6153558472469209,0.5773502691896257
0.8667926051540092,0.6096228378094334,0.4472135954999579,0.8941544220134706,0.614800400137245,0.4472135954999579,0.8236340070332278,0.6259327218582474,0.4472135954999579
0.818073645307244,0.6000864484294473,0.5,0.8362270338783168,0.6089652261711359,0.5,0.7595705056954133,0.6015019545875256,0.5
0.8161855372696064,0.6068772876119393,0.5,0.830018742252447,0.6139075974648429,0.5,0.7703417681466654,0.6164980211261011,0.5
0.8606018089391506,0.6228572649226644,0.4472135954999579,0.8653544332598088,0.6285617991621785,0.4472135954999579,0.8270742041206147,0.5975652427952661,0.4472135954999579
0.8281419859412815,0.596011000618712,0.5,0.8550221356649962,0.5973909113989854,0.5,0.8113629076746808,0.59457322684865,0.5
