inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.7329715715243253,0.5925506840788997,0.5773502691896257,0.7412929522855821,0.6032210459404908,0.5773502691896257,0.7210505343035777,0.6132686730434496,0.5773502691896257
0.8535681371426145,0.6101019560347541,0.4472135954999579,0.8401237938838845,0.6095305741924167,0.4472135954999579,0.871714236580373,0.6068956672530309,0.4472135954999579
0.8411894727145214,0.6221007592384838,0.4472135954999579,0.8157949348733103,0.6139562461976898,0.4472135954999579,0.8222294445339887,0.6366571621935077,0.4472135954999579
0.7329700771977365,0.604472945476202,0.5773502691896257,0.7217220184098249,0.5985206109892185,0.5773502691896257,0.7077770697727324,0.5981425403793199,0.5773502691896257
0.7985599745341485,0.6055864796895127,0.5,0.8235504700963574,0.6038693527898736,0.5,0.7742959218144543,0.6079886982123197,0.5
0.8363362248387276,0.6209113521599878,0.4472135954999579,0.8203009831635891,0.614417191821553,0.4472135954999579,0.840685829167298,0.6294174772125473,0.4472135954999579
0.8428216548184583,0.6194730516146126,0.4472135954999579,0.8325064634819794,0.614596824716964,0.4472135954999579,0.8197340537060285,0.628475786553399,0.4472135954999579
0.7362774699732132,0.5880651575198941,0.5773502691896257,0.7434415360765821,0.5879466439486153,0.5773502691896257,0.6963599230987028,0.5992839526571464,0.5773502691896257
0.8012396178196348,0.603994615263679,0.5,0.8167701191213887,0.6058038012585303,0.5,0.7735724240356416,0.6116840867129921,0.5
0.8430205736751767,0.6124720907897077,0.4472135954999579,0.8435622448115282,0.6110316409255903,0.4472135954999579,0.8381871824728476,0.6242194518381499,0.4472135954999579
0.8470910193820584,0.6100877859663159,0.4472135954999579,0.8338236219566945,0.6075240108656782,0.4472135954999579,0.8106431866136345,0.6139840110838038,0.4472135954999579
0.8466369105349842,0.6107500253757091,0.4472135954999579,0.823238601509717,0.6126351292760376,0.4472135954999579,0.8396366156760997,0.6166617780324968,0.4472135954999579
0.8631491865078323,0.6295756530270988,0.408248290463863,0.8533937116639777,0.6221965819451795,0.408248290463863,0.8432860778959262,0.6454951233247584,0.408248290463863
0.8294935156481009,0.6290946559221448,0.4472135954999579,0.8235990623992727,0.6241734640215983,0.4472135954999579,0.8223888008022866,0.6515760337039289,0.4472135954999579
0.8349234960719234,0.6194730516146126,0.4472135954999579,0.8360636930997793,0.6159806829788776,0.4472135954999579,0.7971162005446971,0.6214078893129898,0.4472135954999579
0.7979488292892807,0.6056266659848015,0.5,0.7975301758474584,0.6066054289653662,0.5,0.7327697854210797,0.6042825730825928,0.5
0.8078596896912985,0.601405294846733,0.5,0.8009435529213084,0.6009704952389977,0.5,0.810759013107898,0.591925143447789,0.5
0.8358640906865619,0.6142945056288887,0.4472135954999579,0.8407420002380975,0.612122513620218,0.4472135954999579,0.8321148204015931,0.6273712145099877,0.4472135954999579
0.8436346564415669,0.6133767913413489,0.4472135954999579,0.826565158963552,0.6091735013620594,0.4472135954999579,0.7916640793206547,0.6145624433854796,0.4472135954999579
0.802040227692253,0.5987697081783803,0.5,0.8024300411671286,0.6027865209052468,0.5,0.8254755430442537,0.6026115865267568,0.5
0.8434263828592992,0.609886764861141,0.4472135954999579,0.8375558145189373,0.6083950951045185,0.4472135954999579,0.8244023240015906,0.6073390832565302,0.4472135954999579
0.8437819113846731,0.6124904886774699,0.4472135954999579,0.82215538687712,0.6079973572864206,0.4472135954999579,0.8508535840640505,0.626410276470368,0.4472135954999579
0.8012340024986695,0.5999496069798151,0.5,0.808560381948128,0.603813332113736,0.5,0.788494119637323,0.6088039062989,0.5
0.8472184218961712,0.6112836938273641,0.4472135954999579,0.8303388510209755,0.6060823877771777,0.4472135954999579,0.8326807122799789,0.6112366178904822,0.4472135954999579
0.81997849509086,0.631620662904745,0.4472135954999579,0.8297691606788598,0.6268798401421974,0.4472135954999579,0.8044963783184549,0.6505937426132271,0.4472135954999579
0.7726764910184911,0.6188469508747774,0.5,0.786541622337078,0.6250964890344465,0.5,0.8000185142116033,0.6334697354741321,0.5
0.8339861638331754,0.6200592207637159,0.4472135954999579,0.83588746710294,0.6213242474030604,0.4472135954999579,0.8096299377852714,0.6236467362905044,0.4472135954999579
0.8358632689506906,0.6209599941814687,0.4472135954999579,0.8348982618944819,0.6127446006677637,0.4472135954999579,0.8532361138463869,0.6303220951131439,0.4472135954999579
0.848083549908005,0.609886764861141,0.4472135954999579,0.8236059798541326,0.60537524347688,0.4472135954999579,0.8301250195296817,0.6168880873671907,0.4472135954999579
0.7981899388594634,0.6017595738685586,0.5,0.8151383717455752,0.6043748794376342,0.5,0.7333174306648623,0.6013896790491048,0.5
0.8442637775461327,0.609886764861141,0.4472135954999579,0.8440708862703767,0.6138051148996417,0.4472135954999579,0.8159629405720291,0.614307375453902,0.4472135954999579
0.8471304210131566,0.6114017215321284,0.4472135954999579,0.8314141897124887,0.6126346075815682,0.4472135954999579,0.8511366965071854,0.6109060498505314,0.4472135954999579
0.8428899441913924,0.609886764861141,0.4472135954999579,0.8444396915851864,0.6065350406354657,0.4472135954999579,0.8157254425627919,0.6077742906241265,0.4472135954999579
0.8312190519099021,0.6233995866060322,0.4472135954999579,0.8094986857162074,0.6279489230821069,0.4472135954999579,0.8145487997792037,0.6240967524292729,0.4472135954999579
0.8438701709176186,0.609886764861141,0.4472135954999579,0.8324698812669563,0.6077029176386695,0.4472135954999579,0.8333190768485538,0.6138610791094854,0.4472135954999579
0.8448781928668129,0.6116945313524937,0.4472135954999579,0.8305570573904204,0.6078966414316609,0.4472135954999579,0.8202739886267737,0.6088211667469855,0.4472135954999579
0.839194762076045,0.609886764861141,0.4472135954999579,0.8371279728075949,0.6142712459810233,0.4472135954999579,0.786826340848324,0.6133721912042679,0.4472135954999579
0.8398396570540431,0.6105749190001792,0.4472135954999579,0.829948921715387,0.6080715561428184,0.4472135954999579,0.8103573019946121,0.6117376750847594,0.4472135954999579
0.7991803745848334,0.5978541722729142,0.5,0.8124441879662333,0.5942264480000432,0.5,0.7365331154030793,0.5989010596717873,0.5
0.8414671791884845,0.609886764861141,0.4472135954999579,0.8306060432064162,0.6082570419761086,0.4472135954999579,0.8411319085765364,0.6099875523793158,0.4472135954999579
0.839685290966518,0.609886764861141,0.4472135954999579,0.8395689876202247,0.6154894267245429,0.4472135954999579,0.8167715380072142,0.611796504551437,0.4472135954999579
0.8428528579709538,0.6101049755409229,0.4472135954999579,0.8332507327098418,0.6105743186031196,0.4472135954999579,0.8585911125358866,0.6132665098934167,0.4472135954999579
0.8651533448687442,0.6195055872890516,0.408248290463863,0.8577242412283586,0.6217918274485951,0.408248290463863,0.8553238461766314,0.628433176366406,0.408248290463863
0.8172791092575724,0.631620662904745,0.4472135954999579,0.8336095349583437,0.6353330469855246,0.4472135954999579,0.8292563646770635,0.6550882926943866,0.4472135954999579
0.8399947374089803,0.6126652286086891,0.4472135954999579,0.8326169215459224,0.6150232852691533,0.4472135954999579,0.8423812086435187,0.6135851963645862,0.4472135954999579
0.8440069646946614,0.609886764861141,0.4472135954999579,0.8362489412985188,0.607850994719193,0.4472135954999579,0.8297737427871005,0.6185915923328603,0.4472135954999579
0.8398314647295524,0.609886764861141,0.4472135954999579,0.8155084073942581,0.6072549561983787,0.4472135954999579,0.8229978023729817,0.6143812075087539,0.4472135954999579
0.8410184982884681,0.6109109717638174,0.4472135954999579,0.8370968709816342,0.6091590631344483,0.4472135954999579,0.839668828898034,0.6156563034403048,0.4472135954999579
0.859187618760133,0.6295756530270988,0.408248290463863,0.8622954828832631,0.6169837645353043,0.408248290463863,0.8604710517654537,0.650067331699509,0.408248290463863
0.8632591927170503,0.6295756530270988,0.408248290463863,0.8554739774668919,0.6298037612032118,0.408248290463863,0.8527586335389216,0.6424756317677652,0.408248290463863
0.7294362322039303,0.5924771728228838,0.5773502691896257,0.7392250089768657,0.5931287888048921,0.5773502691896257,0.6748540285905767,0.5802751530192027,0.5773502691896257
0.7844715167404095,0.616092375857748,0.5,0.7750287249190014,0.6149292222085574,0.5,0.7807085872397667,0.6208646668870129,0.5
0.8292004827135058,0.6199367006434301,0.4472135954999579,0.8101494414125938,0.6084412057196011,0.4472135954999579,0.8053304862589827,0.6230406627153701,0.4472135954999579
0.785788702461594,0.6043677090128563,0.5,0.7929194735039917,0.5936799742811341,0.5,0.8459578112224101,0.5983927909678037,0.5
0.8396304208102057,0.609886764861141,0.4472135954999579,0.8310027297710336,0.6072636870094553,0.4472135954999579,0.8205865451164559,0.609000310769951,0.4472135954999579
0.7761589387269499,0.6094361032911998,0.5,0.7860757889822859,0.6033825802873984,0.5,0.7601862065708775,0.6297248868758626,0.5
0.8407956916992892,0.609886764861141,0.4472135954999579,0.8443953359992418,0.6083483470795394,0.4472135954999579,0.8331094184560486,0.6142225472104949,0.4472135954999579
0.8393902691032356,0.609886764861141,0.4472135954999579,0.8243816720629612,0.606833008537571,0.4472135954999579,0.801183176469598,0.6114050454845338,0.4472135954999579
0.8404595997171602,0.609886764861141,0.4472135954999579,0.8316834593672509,0.6132092843983775,0.4472135954999579,0.8403405260586376,0.6181775059126466,0.4472135954999579
0.8281697849859988,0.6196182679367445,0.4472135954999579,0.8295715604895931,0.6110954575268923,0.4472135954999579,0.7937315575417558,0.631019349450269,0.4472135954999579
0.8415507717518632,0.609886764861141,0.4472135954999579,0.8444319396715387,0.607844006770458,0.4472135954999579,0.8321463339640396,0.6128305243572412,0.4472135954999579
0.8291086623913865,0.620066155451695,0.4472135954999579,0.8244801063838092,0.6233725049682105,0.4472135954999579,0.8284452059098966,0.6285923102624973,0.4472135954999579
0.8438540257798338,0.6103019189246387,0.4472135954999579,0.8290635486139122,0.6086682579391482,0.4472135954999579,0.8387862895600092,0.6147363782255613,0.4472135954999579
0.8137222169258779,0.631620662904745,0.4472135954999579,0.8246654234848467,0.6285850050230978,0.4472135954999579,0.8231013847941053,0.6492529989196295,0.4472135954999579
0.8287366621991888,0.6200030747292543,0.4472135954999579,0.8212213146356496,0.6147946327330516,0.4472135954999579,0.8029367524875645,0.6249817849121163,0.4472135954999579
0.7785961881785356,0.6230427386414463,0.5,0.7889535945419743,0.6218077944848981,0.5,0.7889461663973842,0.6323402192308841,0.5
0.8415339880312575,0.609886764861141,0.4472135954999579,0.8345677615967594,0.6116600930370322,0.4472135954999579,0.810214810415401,0.6064964215036738,0.4472135954999579
0.84052590815148,0.609886764861141,0.4472135954999579,0.8304989603223423,0.6081668518853532,0.4472135954999579,0.8371138556447676,0.6196925367696171,0.4472135954999579
0.8093946188855645,0.6261480226013758,0.4472135954999579,0.8283514881568955,0.6254560925912179,0.4472135954999579,0.7993946987026588,0.6374628557767508,0.4472135954999579
0.8134020780001117,0.631620662904745,0.4472135954999579,0.8353906389089936,0.6376138423269357,0.4472135954999579,0.8185751966829999,0.6459573564170535,0.4472135954999579
0.8124500757572084,0.631620662904745,0.4472135954999579,0.829809465698991,0.6383133175884302,0.4472135954999579,0.8170546457690757,0.6571518733767052,0.4472135954999579
0.8276336950111952,0.6224838243173471,0.4472135954999579,0.8315090237852698,0.6219042561294699,0.4472135954999579,0.8377745808715851,0.6380370280159684,0.4472135954999579
0.8411666100985473,0.6089828389252859,0.4472135954999579,0.8539670880110736,0.6095515125352376,0.4472135954999579,0.8619410091005167,0.614019823773055,0.4472135954999579
0.8262402136979815,0.6229256726936516,0.4472135954999579,0.8179930436975764,0.6193538315359488,0.4472135954999579,0.7964102760344248,0.6327502443675639,0.4472135954999579
0.7965169942899947,0.6012792181609684,0.5,0.8044141983762577,0.5977187809460425,0.5,0.7957899715579194,0.6069859927812842,0.5
