inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8325037927819517,0.6174371277526969,0.5,0.8590115411221698,0.6180507167840577,0.5,0.7687036239622447,0.5966335118172852,0.5
0.8198200819235022,0.6224859012123763,0.5,0.8402127370189078,0.628854931389566,0.5,0.7603023533752121,0.6185803050280154,0.5
0.8164367429655452,0.6286700753066587,0.5,0.8232818673839123,0.6339671859843029,0.5,0.7495752547120612,0.6298478295583858,0.5
0.8251181170238526,0.6154295530211676,0.5,0.8323347927612058,0.6150645339108176,0.5,0.7484553418632702,0.6031032151203409,0.5
0.8298617419039832,0.6056310134240636,0.5,0.8520772040138885,0.6084087578965361,0.5,0.7705119872006061,0.585681912722657,0.5
0.8312181503291662,0.6047996723700008,0.5,0.8359122620748832,0.6078934984802078,0.5,0.7288772677001577,0.5898235217681501,0.5
0.8248983496545398,0.6126973654275797,0.5,0.8386122103200618,0.6190851076243461,0.5,0.7830385397594896,0.6011775010266391,0.5
0.8291358246596104,0.6020832228275587,0.5,0.843248423748108,0.6078608917316717,0.5,0.7665294221088824,0.5839669527214462,0.5
0.8063143774056418,0.6231016095947182,0.5,0.8248222467887117,0.6249755176366136,0.5,0.7359902992080654,0.6209013796065458,0.5
0.8233844948228912,0.608871118235138,0.5,0.8242153116571204,0.6072420213611548,0.5,0.7619414765847403,0.5946058314066434,0.5
0.8102847204920947,0.6225555866873821,0.5,0.8222647101808317,0.6250002403237201,0.5,0.7441166801138668,0.6019906904147995,0.5
0.8120118144213123,0.6247450294105975,0.5,0.8002697589552448,0.6236655079459493,0.5,0.7287808369657516,0.6238354406043817,0.5
0.8161084399815434,0.6233543445024698,0.5,0.8269265957575683,0.6191532334767385,0.5,0.7761737938248314,0.6209789492094425,0.5
0.8530494935186257,0.6247506501364298,0.4472135954999579,0.8829553039373711,0.6144118623709147,0.4472135954999579,0.7588507404719863,0.6153355235007126,0.4472135954999579
0.8143721735000223,0.6239614463944403,0.5,0.8283336784751522,0.6296914829732162,0.5,0.7601271605773104,0.6103044170747467,0.5
0.8072988760598124,0.6232620919037192,0.5,0.8094370314045969,0.6304977692865619,0.5,0.7425403877518183,0.6195190381711463,0.5
0.8191081039887591,0.6165666749524261,0.5,0.8230370117377549,0.6152083972949041,0.5,0.7957268258201541,0.607075351861957,0.5
0.8506172638275807,0.6238348023243291,0.4472135954999579,0.8811763687625399,0.6315425460101296,0.4472135954999579,0.7791363753043397,0.6142016821219638,0.4472135954999579
0.8233858950949796,0.6143069452119078,0.5,0.8297972670129994,0.6179840815483009,0.5,0.747170265540532,0.6115820202415169,0.5
0.8304660110777737,0.5956827311979697,0.5,0.8581281913433454,0.5923785159705406,0.5,0.7635193975341035,0.5797063705780376,0.5
0.8341475478539604,0.5919421743734689,0.5,0.8517979299571563,0.6008562363931708,0.5,0.7703913664800761,0.5951450544139735,0.5
0.801583685447162,0.6196683419275703,0.5,0.8327679694934498,0.62767002090889,0.5,0.7165519656813482,0.608400444182253,0.5
0.8295520040423175,0.6031066319517757,0.5,0.839082732758163,0.5987650039953165,0.5,0.7684267481475128,0.5890565172494872,0.5
