inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8141566344958256,0.6444981690144841,0.5,0.8327195689425028,0.646047641930101,0.5,0.8108470889843881,0.6211535622103692,0.5
0.8281785685068273,0.6233083946364208,0.5,0.8513702107050631,0.6267177844884518,0.5,0.8031298062163649,0.6130592961238029,0.5
0.8116867017399428,0.6383077521496701,0.5,0.8272143357917171,0.634845746785199,0.5,0.8134027830471207,0.6206895140115641,0.5
0.8215958793440171,0.6242508159737783,0.5,0.8561311944216654,0.6247064858572927,0.5,0.7617788658882185,0.5979868770458228,0.5
0.8263450417874315,0.6172805749560414,0.5,0.8471616039231439,0.6238337253577538,0.5,0.7910330391395287,0.6092465679759741,0.5
0.8143496318508644,0.625173731551966,0.5,0.8411905915932487,0.6212968254719035,0.5,0.7844087455167944,0.6029831704360863,0.5
0.8093149514784611,0.6368023122714233,0.5,0.8326344752990267,0.6381305054309732,0.5,0.7746055474943085,0.6151595984725207,0.5
0.8195215554125868,0.6190313537268288,0.5,0.8503568952376007,0.626130550136749,0.5,0.7597726993591151,0.6024118420066845,0.5
0.8056527846665282,0.6358847242464006,0.5,0.8232437396613014,0.6367864327423071,0.5,0.7806709975324047,0.6368786730545468,0.5
0.8149810744147497,0.6262449430326378,0.5,0.8382419802254161,0.6260949472401567,0.5,0.7654980984012713,0.5997079739444541,0.5
0.8105204583101211,0.6304598216895296,0.5,0.8408531411865554,0.6226390791367478,0.5,0.7724212215806407,0.6041712433316705,0.5
0.7680970219568163,0.5993568467978612,0.5773502691896257,0.7722242797129246,0.6071279447025233,0.5773502691896257,0.7396187561094105,0.5841601734777675,0.5773502691896257
0.8677862472916201,0.625936453798003,0.4472135954999579,0.8787124950679328,0.6227018683820356,0.4472135954999579,0.835579831027461,0.6063680790236534,0.4472135954999579
0.8141743248111171,0.6209274247153612,0.5,0.8374959733312454,0.6227645229229226,0.5,0.7767810453010138,0.5830554102361024,0.5
0.8525908185269007,0.6406291173903905,0.4472135954999579,0.8671220272386814,0.6379893820707002,0.4472135954999579,0.779395594371293,0.6204877959149272,0.4472135954999579
0.8046060763376185,0.6352012077891166,0.5,0.8207625969454388,0.6361819301699644,0.5,0.7498044055498949,0.6252152941128712,0.5
0.8459850597207988,0.6444981690144841,0.4472135954999579,0.8661186225787727,0.6484156605092278,0.4472135954999579,0.8149940463313118,0.6323961070899458,0.4472135954999579
0.8179107531861269,0.6214550256810834,0.5,0.8329996504819175,0.6260646629737228,0.5,0.7791317077106751,0.6003316617139692,0.5
0.864155376894436,0.6233083946364208,0.4472135954999579,0.881610432950591,0.623116156732514,0.4472135954999579,0.7827726633592219,0.6138180928279141,0.4472135954999579
0.8017344188716705,0.6351994717971464,0.5,0.824020263979777,0.6319058459993877,0.5,0.776048629783293,0.6193600392894707,0.5
0.8097538536955312,0.6205849027574856,0.5,0.8344898357882243,0.6214180043585689,0.5,0.7786264212447053,0.5907311095557397,0.5
0.7907935582880481,0.6393084905191466,0.5,0.8153222394339763,0.6398419824549573,0.5,0.7678798819313055,0.6163729759477007,0.5
0.8056207399477441,0.6263600410771407,0.5,0.8284611878841271,0.625502278077016,0.5,0.7714666141868874,0.5992456122597316,0.5
0.7978196366713308,0.635655479588997,0.5,0.823812917322325,0.6369381246265017,0.5,0.748018105705835,0.6147668479431471,0.5
0.863697122684097,0.6237790874114152,0.4472135954999579,0.8644992446004107,0.6255348065047417,0.4472135954999579,0.8223814686915603,0.6052951647389758,0.4472135954999579
0.8047152740589831,0.6289532964043831,0.5,0.8214872501017813,0.6270738451499024,0.5,0.7739053265147894,0.6162024099089956,0.5
0.8173414156144136,0.6154882216704827,0.5,0.8297694346479586,0.6182157736707962,0.5,0.7547487508614417,0.5825869175246602,0.5
0.8642338342232552,0.6233083946364208,0.4472135954999579,0.8885733780608851,0.6119383605433458,0.4472135954999579,0.7809922499944758,0.6079846065899341,0.4472135954999579
0.8022916699613837,0.6327386324317668,0.5,0.847960120126657,0.6331243914757707,0.5,0.7827116925625348,0.6164066255921837,0.5
0.8158320223605389,0.6136493026585124,0.5,0.8264344741721609,0.6204150323316092,0.5,0.7784172126003174,0.6137752542526485,0.5
0.8418727745364917,0.6444981690144841,0.4472135954999579,0.8547010399003815,0.6415187708920101,0.4472135954999579,0.8092179126505772,0.6134671622041299,0.4472135954999579
0.7979503013391873,0.6330394759886669,0.5,0.8107609888256837,0.6236371779814792,0.5,0.8113308667451931,0.626085187444896,0.5
0.8407474223502103,0.6444981690144841,0.4472135954999579,0.8645440456845955,0.6470257928305989,0.4472135954999579,0.8240393412220057,0.6244947770128885,0.4472135954999579
0.8060255955403408,0.6235597574503912,0.5,0.8184325591087263,0.6200664044126505,0.5,0.8276286860601316,0.626555015128437,0.5
0.8613732188033346,0.6233083946364208,0.4472135954999579,0.8819248436400621,0.6258318610981461,0.4472135954999579,0.8031298062163649,0.6119773838150786,0.4472135954999579
0.8396991155846125,0.6444981690144841,0.4472135954999579,0.8483681031844745,0.6386566574558724,0.4472135954999579,0.8249138145812711,0.622572233135543,0.4472135954999579
0.836904540428547,0.6444981690144841,0.4472135954999579,0.8571430266581836,0.6428015559725595,0.4472135954999579,0.8185851486754219,0.6150759819517443,0.4472135954999579
0.8157507632614879,0.6147463440556915,0.5,0.8265975944037296,0.6171306209194559,0.5,0.7877842684020387,0.60263151413516,0.5
0.8391851736743082,0.6444981690144841,0.4472135954999579,0.8494807693780241,0.6475193744511618,0.4472135954999579,0.8113436840124713,0.6313341312605667,0.4472135954999579
0.8366652772655431,0.6444981690144841,0.4472135954999579,0.8531650051913466,0.6434890547438904,0.4472135954999579,0.8074283163772852,0.6203893308208569,0.4472135954999579
0.8221747880681022,0.6032859497291977,0.5,0.832824231258543,0.6017202440286866,0.5,0.7485381166572204,0.5802441028677409,0.5
0.8434930909874013,0.6381483810623091,0.4472135954999579,0.8602074797325275,0.6374126847664094,0.4472135954999579,0.8257472830389058,0.6233595820430313,0.4472135954999579
0.8602567102035956,0.6233083946364208,0.4472135954999579,0.8735556754416615,0.6239345889567506,0.4472135954999579,0.7822377132138127,0.6048602553320852,0.4472135954999579
0.8444597063242432,0.6369292623134521,0.4472135954999579,0.8585958881199214,0.6351597970518585,0.4472135954999579,0.8374330120628137,0.626598105238608,0.4472135954999579
0.8374367331929926,0.6444981690144841,0.4472135954999579,0.8465228650892364,0.6475102259107199,0.4472135954999579,0.8085850393282021,0.6192035061660882,0.4472135954999579
0.8133921245973444,0.612844373416642,0.5,0.8333178956925172,0.6238545172733836,0.5,0.7838328085723482,0.5890022663888278,0.5
0.8100260003734345,0.6166317530914672,0.5,0.8336977069481457,0.6163697680907935,0.5,0.766061731596051,0.5966132460916941,0.5
0.8356085965131476,0.6444981690144841,0.4472135954999579,0.8516138707941293,0.6417341974293369,0.4472135954999579,0.7956084161276624,0.631359390790837,0.4472135954999579
0.8499592291215511,0.6336273924023417,0.4472135954999579,0.867663073848456,0.6338537271525251,0.4472135954999579,0.7779777175008993,0.6206713217760409,0.4472135954999579
0.8048355235647274,0.6207535544765878,0.5,0.834708741973938,0.623087494398076,0.5,0.7813851825386607,0.5922061134862965,0.5
0.8567876221623383,0.6233083946364208,0.4472135954999579,0.8738185543019032,0.6219542134677392,0.4472135954999579,0.8215555182205575,0.6134074375278783,0.4472135954999579
0.8371593123378481,0.6445265419979243,0.4472135954999579,0.8434225462469399,0.646016268101148,0.4472135954999579,0.8194818878058566,0.626851350577146,0.4472135954999579
0.8500938963448343,0.6323576192870879,0.4472135954999579,0.8683553500216845,0.6344748537707366,0.4472135954999579,0.824018314647381,0.6155950157374969,0.4472135954999579
0.8447597551131927,0.632971504860255,0.4472135954999579,0.8747007073689972,0.6297720945249987,0.4472135954999579,0.7683076538314908,0.6095201928278454,0.4472135954999579
0.836399229939901,0.6459540846405509,0.4472135954999579,0.8649514613819823,0.6460958901293685,0.4472135954999579,0.8163828032701024,0.6283361003295247,0.4472135954999579
0.829404592645033,0.6475936444003401,0.4472135954999579,0.8362291041011672,0.6489767457997527,0.4472135954999579,0.7863796763549242,0.6142717440781215,0.4472135954999579
0.8304579895119812,0.6444981690144841,0.4472135954999579,0.8543234049078717,0.6426725476470071,0.4472135954999579,0.80645005550772,0.6158189111864955,0.4472135954999579
0.8335654876647397,0.6444981690144841,0.4472135954999579,0.8491054166173102,0.6462234434992715,0.4472135954999579,0.8243664473107193,0.6164484558263749,0.4472135954999579
