inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8200688106720616,0.6379238258941168,0.5,0.8236784850502081,0.6308236024093253,0.5,0.7986012214869369,0.6500287033906234,0.5
0.8296643688304579,0.6129513442022894,0.5,0.8376482759477395,0.618935296327695,0.5,0.7990188497441155,0.6267529813669105,0.5
0.818258901313834,0.635191870018953,0.5,0.8250464770912899,0.6376740669951817,0.5,0.781750832512454,0.6398294670285309,0.5
0.8136996636160732,0.633276794051796,0.5,0.8144288221950564,0.6279584986438612,0.5,0.7640238551949078,0.6386567364796846,0.5
0.8229535840948402,0.6078143824206405,0.5,0.8445332652611968,0.6189855940074525,0.5,0.7953786854662813,0.6169873843439921,0.5
0.816262460738986,0.6145333227623478,0.5,0.8198500656083135,0.6254909456587773,0.5,0.7614285304942638,0.6211663239796227,0.5
0.8143858760301996,0.6221621121083469,0.5,0.805246190042165,0.6233088201781526,0.5,0.7686055277483768,0.6147863739299926,0.5
0.8288755652218853,0.6095562669501338,0.5,0.8407038649794729,0.6111534129517026,0.5,0.7862148265706768,0.607150037033063,0.5
0.8031396900712372,0.6270270206119268,0.5,0.8245068526123679,0.6313429806012182,0.5,0.7670146107605321,0.6230329071882864,0.5
0.8507889693139313,0.6379238258941168,0.4472135954999579,0.8415772115892709,0.629923319082849,0.4472135954999579,0.7990527664927484,0.6465841296088244,0.4472135954999579
0.8260068805186229,0.6045770082221831,0.5,0.8484081427473364,0.6089314148640201,0.5,0.7834671918608377,0.6012041674391202,0.5
0.8569280681432859,0.635191870018953,0.4472135954999579,0.8526469062756561,0.6293171411935378,0.4472135954999579,0.7921823824225337,0.641161232247635,0.4472135954999579
0.8536779477475486,0.6341776280417466,0.4472135954999579,0.8469916401013897,0.6297913852278642,0.4472135954999579,0.7886413065430556,0.6456851438662823,0.4472135954999579
0.8100529949760615,0.6208196117754053,0.5,0.8338395585700431,0.6227893633148179,0.5,0.7804869951764603,0.6104824555802759,0.5
0.8109253459058847,0.6192416876377479,0.5,0.8301320744806187,0.6208177681750506,0.5,0.777908757573051,0.6166504216173208,0.5
0.8470966233516869,0.6327980789958744,0.4472135954999579,0.8594734684153688,0.6357536522941696,0.4472135954999579,0.7740988658649276,0.6257396569916288,0.4472135954999579
0.8054911398281881,0.6183043273495669,0.5,0.8234479767958331,0.6265514862541393,0.5,0.7896520066524634,0.624117870890431,0.5
0.8108200389506625,0.6199336128889152,0.5,0.8225540730009115,0.6184244787011147,0.5,0.7463680841454816,0.609868382502895,0.5
0.8483138612315644,0.633276794051796,0.4472135954999579,0.8407938884727904,0.6319650544525015,0.4472135954999579,0.7681141017066403,0.6444717349370207,0.4472135954999579
0.8431023637651485,0.6379238258941168,0.4472135954999579,0.841622153386584,0.6405153260225478,0.4472135954999579,0.797015002033951,0.6432979755415863,0.4472135954999579
0.8438367713568565,0.6379238258941168,0.4472135954999579,0.8343878067469157,0.63768560077679,0.4472135954999579,0.7796044784470171,0.6492750402264227,0.4472135954999579
0.8021008821338979,0.6186541399215777,0.5,0.809424151479292,0.6202522429317533,0.5,0.8104536057360981,0.6250343790732236,0.5
0.8047248167066143,0.62141585148015,0.5,0.798708657805482,0.6201222424713516,0.5,0.7692231574052546,0.6102427903093931,0.5
0.8603942238663118,0.6154876448480152,0.4472135954999579,0.8506349974193251,0.6180163405805484,0.4472135954999579,0.830720474033315,0.6172285981099317,0.4472135954999579
0.8046548093839074,0.6217931200249266,0.5,0.8057491291463198,0.6154228334692263,0.5,0.786179564322782,0.6247906824025139,0.5
0.8043855268307423,0.6105827340352638,0.5,0.8142510594446376,0.6171443119793386,0.5,0.790627426701906,0.616767067124208,0.5
0.8393722318529014,0.6310108592177928,0.4472135954999579,0.8515069321851116,0.6339442931529332,0.4472135954999579,0.8219472903786019,0.6332272806424715,0.4472135954999579
0.8156454071973169,0.604004214358,0.5,0.8113527754959109,0.6042331331310554,0.5,0.7844253986245088,0.6010722213782916,0.5
0.8458269829695791,0.6205482114211682,0.4472135954999579,0.8618806926088142,0.6341762267247518,0.4472135954999579,0.7934742302611464,0.635570940359387,0.4472135954999579
0.8394535564272916,0.6379238258941168,0.4472135954999579,0.8307385443012233,0.6321670270226178,0.4472135954999579,0.7788048930910971,0.6459149947994727,0.4472135954999579
0.813144010787265,0.6082744498651944,0.5,0.8180770579553378,0.6184010250058335,0.5,0.7661866462023854,0.613915683060251,0.5
0.8418204116933564,0.6379238258941168,0.4472135954999579,0.8334077154591926,0.6317931850827683,0.4472135954999579,0.8144647673298567,0.6449513097939661,0.4472135954999579
0.8387314774243768,0.6379825022518308,0.4472135954999579,0.8308479596071943,0.6324038812868259,0.4472135954999579,0.8143833020571813,0.6544426251588895,0.4472135954999579
0.8584782117779963,0.6078143824206405,0.4472135954999579,0.8600023221690607,0.6177281342616563,0.4472135954999579,0.8461828063241108,0.6159776773696989,0.4472135954999579
0.8465394661948223,0.6218934665829843,0.4472135954999579,0.8660758718705658,0.6304973588481909,0.4472135954999579,0.8166080064436843,0.624718315620604,0.4472135954999579
0.8438607861210035,0.6236276151596325,0.4472135954999579,0.8593794698975075,0.6361868472553021,0.4472135954999579,0.8149231401998763,0.6336991922975235,0.4472135954999579
