inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8740567302343634,0.6597505716755473,0.5,0.8622338692247649,0.6591882890145814,0.5,0.8560258658008658,0.6720542023123821,0.5
0.8710561754302777,0.6553413800485539,0.5,0.8568769831132383,0.6642301870659201,0.5,0.8564736516733615,0.6545808234050448,0.5
0.8857330420600694,0.6464546569360211,0.5,0.8839120735152907,0.6410890233593449,0.5,0.8882196385306249,0.6315526318737614,0.5
0.8889170558784988,0.6416021229143619,0.5,0.8967507611519411,0.6334931238336036,0.5,0.8491157718883694,0.620777229031453,0.5
0.889998554288095,0.6436859575165548,0.5,0.8823236366733376,0.6381404082172358,0.5,0.858958166669153,0.6249113025766663,0.5
0.8069376391581983,0.6386269078367444,0.5773502691896257,0.8142363476068424,0.6414258779175148,0.5773502691896257,0.7981592564185056,0.6268728965395255,0.5773502691896257
0.8869192072871607,0.6454624098104037,0.5,0.8720986666750802,0.6387140422182435,0.5,0.8694722351369348,0.630718123605523,0.5
0.8684212082735109,0.6523127502322661,0.5,0.8549989937310231,0.6550986600621139,0.5,0.8711165795777949,0.6795978537790098,0.5
0.811751798892905,0.6336390112145398,0.5773502691896257,0.795665919750549,0.6287584611231377,0.5773502691896257,0.7769728152943012,0.6263671038542992,0.5773502691896257
0.8533129449062133,0.6607267924282242,0.5,0.8354570705914884,0.6691544755416424,0.5,0.8414530289281197,0.6671167310661967,0.5
0.87774954108325,0.6360849150285784,0.5,0.8572615904618577,0.6484014220531982,0.5,0.8779761089326446,0.6382590587492804,0.5
0.8619456885489958,0.6515430600189188,0.5,0.8697920754773598,0.6549138079609083,0.5,0.838459260075641,0.6521287673905614,0.5
0.8675377597133249,0.6435129025052939,0.5,0.8506495821008575,0.6473115640951662,0.5,0.8785321822473386,0.6405833836746571,0.5
0.8697290894557911,0.6486220622675481,0.5,0.859542928267852,0.6485809119332123,0.5,0.8464888852371288,0.6583817752170982,0.5
0.8665213304449544,0.6324464697255682,0.5,0.8559755096050975,0.6390841114648773,0.5,0.8555598927164284,0.6393334482702342,0.5
0.8621398766220822,0.6510167596505555,0.5,0.8704356122788599,0.6427556934104443,0.5,0.8563544213551054,0.6593232916570819,0.5
0.8801651780689403,0.6419304485790421,0.5,0.8587334506127119,0.6276432548249087,0.5,0.863048403910066,0.6370520637666108,0.5
0.8756621735356418,0.6422040327304724,0.5,0.8550475643826745,0.6314786621176822,0.5,0.8608352201689812,0.632758130346785,0.5
0.8596352889717822,0.6553771415810445,0.5,0.8516613960392964,0.6630830846971801,0.5,0.8855533176347777,0.6765874212180388,0.5
0.8750644177325786,0.641431459510864,0.5,0.8718832890988228,0.6355289237552887,0.5,0.8305074750487043,0.6305158464162257,0.5
0.8768579352241087,0.6374112776882247,0.5,0.880173292003299,0.6401334617607145,0.5,0.8804784178620481,0.629766357124459,0.5
0.8693176238563848,0.6348773355452314,0.5,0.8576214781934778,0.6306968825985632,0.5,0.8667265901438289,0.6167303854073526,0.5
0.874421115860609,0.6417534203750991,0.5,0.8774605942013923,0.6322870814003781,0.5,0.7988350072527659,0.641179496501618,0.5
0.9006439733781075,0.6624675093958984,0.4472135954999579,0.8805881770142,0.6549390309544826,0.4472135954999579,0.8978238235291991,0.6848761705043696,0.4472135954999579
0.8777282825782887,0.6418992814586554,0.5,0.8644502971267501,0.6395142043635856,0.5,0.8523326392562934,0.6292792791085071,0.5
0.8626803787909532,0.6518943666583451,0.5,0.821731923070806,0.6653456433728065,0.5,0.8477954502159898,0.6640333948920059,0.5
0.8794916078927323,0.6403790671069723,0.5,0.8761604803827863,0.63344249457063,0.5,0.8357994272973317,0.6313763327799954,0.5
0.875478776894676,0.6393760964755469,0.5,0.8599462190331392,0.6435740697757297,0.5,0.8589496984734639,0.6484344288609771,0.5
0.8728202013089289,0.6312326776761336,0.5,0.8637780016786871,0.6332142983870305,0.5,0.8690443578471964,0.620982594209801,0.5
0.8573336993199892,0.6398733801362514,0.5,0.8530838070163919,0.6411365196881809,0.5,0.8342082466696116,0.6498432882340613,0.5
0.8573075621524917,0.638375409449043,0.5,0.8506950292332484,0.6403772091839834,0.5,0.84240407940704,0.630056573150423,0.5
0.7803343732258565,0.6277324437141788,0.5773502691896257,0.7790684897207115,0.6258061436668034,0.5773502691896257,0.7868042850894094,0.6149481853397332,0.5773502691896257
0.8753959248931721,0.6410674456607602,0.5,0.8593907746104715,0.64314653115891,0.5,0.8674935537859509,0.6248007698747192,0.5
0.8769427789289279,0.6276784558278868,0.5,0.8745789096415315,0.628659341436736,0.5,0.8566966280576062,0.629414580532029,0.5
0.9062745885396467,0.6554026351341471,0.4472135954999579,0.8738460563126493,0.6599202405421449,0.4472135954999579,0.8564736516733615,0.67323123169404,0.4472135954999579
0.8672896738371514,0.6406730152437969,0.5,0.8532458469794618,0.6316034164281599,0.5,0.8413238856418614,0.6354774296144208,0.5
0.8477158873373196,0.6583093788465763,0.5,0.8238787936969098,0.6586506578517582,0.5,0.8656293900896442,0.6704880387415477,0.5
0.8706078279637725,0.6299577181557484,0.5,0.8412729341633235,0.631415970653102,0.5,0.8277619967341775,0.623296716993936,0.5
0.8718145337146317,0.6419819643761929,0.5,0.8666103533056604,0.6471686199003697,0.5,0.879750897336398,0.634387726807461,0.5
0.858066545532279,0.6495120763533183,0.5,0.8476745427507255,0.6628811936400416,0.5,0.831689488190951,0.6765825665410666,0.5
0.8636880651054316,0.6328007083370333,0.5,0.861075686792948,0.6382611946432138,0.5,0.8679596349625955,0.6480052701487021,0.5
0.7995444306163706,0.6221324732980733,0.5773502691896257,0.8023198997781318,0.6163181811336059,0.5773502691896257,0.7588883888721099,0.6210332419245546,0.5773502691896257
0.8661079352962413,0.6388175899011009,0.5,0.8544401188077831,0.6311674379550444,0.5,0.876333536127281,0.6438331704507166,0.5
0.8992697750200969,0.657667758052083,0.4472135954999579,0.893075878454689,0.655717763303018,0.4472135954999579,0.9268986992345452,0.6645052130362695,0.4472135954999579
0.860302448484371,0.6310519580353914,0.5,0.8529703843806012,0.6314920720358448,0.5,0.8740496493170912,0.6225157224782598,0.5
0.8032778403252172,0.6164572800848772,0.5773502691896257,0.7895407053049139,0.6181885112943806,0.5773502691896257,0.8340015338143038,0.6249882206241366,0.5773502691896257
0.8620012662372659,0.6343300356904862,0.5,0.8465497836986199,0.6338681793738314,0.5,0.8675281267348732,0.6217945852987636,0.5
0.8620870963598791,0.6433975377883795,0.5,0.8682077479308666,0.6360099459586611,0.5,0.8747050470048969,0.6193730371902024,0.5
0.8701604921420889,0.6280771372718436,0.5,0.8517973052102432,0.622713532591999,0.5,0.8969884569215297,0.6444328913026013,0.5
0.9049154129272738,0.6553413800485539,0.4472135954999579,0.8807628510781377,0.6567483677853164,0.4472135954999579,0.913249273947189,0.6814557093210658,0.4472135954999579
0.8961238034545056,0.6553413800485539,0.4472135954999579,0.870403768004646,0.6509187101920785,0.4472135954999579,0.8878565933174021,0.6720211347897187,0.4472135954999579
0.8727591940394418,0.6431215086513852,0.5,0.8752691191585854,0.6403116903675847,0.5,0.8360870194225272,0.629476149697289,0.5
0.8650883195316866,0.6317701250771379,0.5,0.8688857199316801,0.6412723276741518,0.5,0.8908182273140574,0.6394025872739547,0.5
0.8696659772415644,0.6315286920025622,0.5,0.8642368992671912,0.636820868820697,0.5,0.861296579866417,0.644613294442909,0.5
0.8984437781368646,0.6566673675704721,0.4472135954999579,0.8764957499359808,0.6644804406158457,0.4472135954999579,0.8860833982620554,0.6732536504631633,0.4472135954999579
0.8684289399653783,0.6326349020128404,0.5,0.8449149367946975,0.6290370297318013,0.5,0.8744940512380662,0.644946426385182,0.5
