inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8862817087739281,0.6239762204023831,0.5,0.8696379821659488,0.6262651067681332,0.5,0.8985956073235178,0.6348320520804284,0.5
0.8779842388096534,0.6358647031835402,0.5,0.8760896458842974,0.6318149706594007,0.5,0.8913598852490383,0.6442002587836274,0.5
0.8549841560332828,0.649601259651654,0.5,0.8404396050766743,0.6550202146226722,0.5,0.9086037579223982,0.671802150774641,0.5
0.8872113770220554,0.6153279201777129,0.5,0.88145346156165,0.612927736762766,0.5,0.8569496235510924,0.6186446384287065,0.5
0.8704793577707911,0.6354967409013434,0.5,0.8329363347592007,0.6573006103930487,0.5,0.8460506119682952,0.6580243583385311,0.5
0.8665686253193772,0.640971792811757,0.5,0.8380037271097296,0.6390349612894742,0.5,0.8861604499852721,0.6417167713059134,0.5
0.904533684973315,0.6484743911549192,0.4472135954999579,0.9024357341456902,0.648449127762252,0.4472135954999579,0.9159227065385133,0.6643484509946986,0.4472135954999579
0.8216859887317318,0.6055266254844559,0.5773502691896257,0.8055848405957733,0.59990398536282,0.5773502691896257,0.7712576184774574,0.6033455683851742,0.5773502691896257
0.904546605248054,0.6434866657044542,0.4472135954999579,0.8977955133013665,0.6599902098467457,0.4472135954999579,0.8959912168307334,0.6705997760067337,0.4472135954999579
0.8776367380072905,0.6258766971888255,0.5,0.8679609303673126,0.6266189243924825,0.5,0.8592087724950674,0.6273827613574907,0.5
0.9097487648368552,0.6379482670395239,0.4472135954999579,0.9051475376628738,0.6364284628778533,0.4472135954999579,0.9265755207072396,0.645861064885017,0.4472135954999579
0.9177795874309175,0.6265413843438115,0.4472135954999579,0.9069979222204824,0.6308207281713705,0.4472135954999579,0.9013556633949692,0.6373102174624852,0.4472135954999579
0.8658474526055416,0.6283203223480053,0.5,0.8745100620024316,0.6300544704127318,0.5,0.8705018667494256,0.6502541292227282,0.5
0.8960998439047059,0.649601259651654,0.4472135954999579,0.8948231889620625,0.6624506017791812,0.4472135954999579,0.9206399697319229,0.6793448748573486,0.4472135954999579
0.8640954990472052,0.6351834357536952,0.5,0.8523065780186884,0.6324561537935857,0.5,0.8704149008028434,0.6483822819346654,0.5
0.8665789672420877,0.6247304932284004,0.5,0.8641792288408534,0.6257347501394708,0.5,0.8234445679344514,0.6248440309499409,0.5
0.8508549993901353,0.6434866657044542,0.5,0.8383594499352581,0.6561125109351711,0.5,0.8729149579609149,0.6858854573192127,0.5
0.9090860987285831,0.6354967409013434,0.4472135954999579,0.8929599014433821,0.6521621279385771,0.4472135954999579,0.8589447715683567,0.6621861327075759,0.4472135954999579
0.7889864510994087,0.6188219025209172,0.5773502691896257,0.765746533141258,0.6260084657557907,0.5773502691896257,0.7855779298640629,0.6316302054119863,0.5773502691896257
0.8659959192173592,0.628651355803551,0.5,0.8423317185290031,0.6309348789014395,0.5,0.8761853792724554,0.6532121269998854,0.5
0.8005294464859396,0.6180078117256141,0.5773502691896257,0.7910443750667572,0.6212482195832228,0.5773502691896257,0.712664916646015,0.6223498700873883,0.5773502691896257
0.9094987660220907,0.6277409985148471,0.4472135954999579,0.9019108142167045,0.6239606512421182,0.4472135954999579,0.9181835107235099,0.6285797024614045,0.4472135954999579
0.8602772094725539,0.632512533913811,0.5,0.8669116754639419,0.6336896344513279,0.5,0.919658913199426,0.6641588366301046,0.5
0.8569451647686298,0.635674286215959,0.5,0.83823001309982,0.6386715904634858,0.5,0.8244329232133584,0.688321548572972,0.5
0.8751925817360305,0.6203525743581797,0.5,0.8522699769874242,0.6164809223609773,0.5,0.8797224202032096,0.6217918532864011,0.5
0.7924629891422424,0.6310823945588565,0.5773502691896257,0.7830177264043784,0.6181306472337154,0.5773502691896257,0.780033579681358,0.6502928619720203,0.5773502691896257
0.914172631022995,0.6240650635868223,0.4472135954999579,0.9151959708507479,0.6202761363986099,0.4472135954999579,0.9299986703736597,0.6288065665872561,0.4472135954999579
0.9070771471246327,0.6358660647547564,0.4472135954999579,0.8868860297653263,0.6454886261630277,0.4472135954999579,0.881200568192436,0.6572377960258572,0.4472135954999579
0.794758389840392,0.6226244696296229,0.5773502691896257,0.7874618450838043,0.6258233826652203,0.5773502691896257,0.7966589779251138,0.6168914431725565,0.5773502691896257
0.870016682077168,0.6196262328097816,0.5,0.8668058805103905,0.6209261506869208,0.5,0.842022984246945,0.6285712412797739,0.5
0.9010183906928144,0.6368498281098174,0.4472135954999579,0.8856701735019719,0.6443625976186076,0.4472135954999579,0.8972517544749439,0.6611160218021328,0.4472135954999579
0.9043519902985423,0.6354967409013434,0.4472135954999579,0.890759271180965,0.6583923329936824,0.4472135954999579,0.8956857662007796,0.6735935271584,0.4472135954999579
0.8048246476921795,0.6071254211949643,0.5773502691896257,0.7829046495987091,0.6046029245339483,0.5773502691896257,0.8008857737102778,0.6144265847813625,0.5773502691896257
0.8631018782689499,0.6317212170768798,0.5,0.8556983739123462,0.6326062106569801,0.5,0.8580160579005802,0.6444903103454885,0.5
0.9064241542987529,0.6295910273604756,0.4472135954999579,0.9102443065169468,0.6272210492068896,0.4472135954999579,0.9321282220591832,0.6429220226191406,0.4472135954999579
0.9112750625666874,0.6239762204023831,0.4472135954999579,0.9006341108075954,0.6290722824234578,0.4472135954999579,0.8997861999704568,0.6277441544574399,0.4472135954999579
0.9133274809165743,0.6239762204023831,0.4472135954999579,0.8935058793779337,0.6313517553299708,0.4472135954999579,0.9165867585540559,0.6347907549335638,0.4472135954999579
0.9297919536562095,0.6434866657044542,0.408248290463863,0.912366739753018,0.6536126980865326,0.408248290463863,0.9073768546632333,0.6671287754814333,0.408248290463863
0.8977832997878956,0.6441188689406637,0.4472135954999579,0.8811447209349744,0.6550666253387752,0.4472135954999579,0.913486017535883,0.6754697486369869,0.4472135954999579
0.9028298513218735,0.6354967409013434,0.4472135954999579,0.8881242546968188,0.6513672072006832,0.4472135954999579,0.8732633048176558,0.6649962180801918,0.4472135954999579
0.8745749567296028,0.6166638937725033,0.5,0.8594435835874387,0.6220843766961905,0.5,0.8190355262170976,0.6300158679772371,0.5
0.8710705518498335,0.6130405669879532,0.5,0.8651804595322031,0.6126110908924963,0.5,0.8868287303315988,0.6183440537063312,0.5
0.9018823439286036,0.6316634646633064,0.4472135954999579,0.8937901316943256,0.6259047482044223,0.4472135954999579,0.8980734318676292,0.6477663677853692,0.4472135954999579
0.9065815789145955,0.6270983759297121,0.4472135954999579,0.8998763740050538,0.6273198738928035,0.4472135954999579,0.8858346102190734,0.6313042763250791,0.4472135954999579
0.8688718067848763,0.6139771968139908,0.5,0.8502107911551435,0.6106757188578054,0.5,0.9123967955818747,0.6212686588076843,0.5
0.913761304996505,0.6239762204023831,0.4472135954999579,0.8933428666701173,0.6290661486226105,0.4472135954999579,0.9069279216628021,0.6323923613543043,0.4472135954999579
0.907123369261574,0.6300399912846308,0.4472135954999579,0.8947438334398539,0.6275218319313995,0.4472135954999579,0.9220687691691849,0.6427965130886542,0.4472135954999579
0.8718848056041708,0.613383949644375,0.5,0.8507864973728388,0.6192161986934792,0.5,0.8563815375153035,0.6394206835915212,0.5
0.9096890411356245,0.6245916582151447,0.4472135954999579,0.8925714509610481,0.6284783959072758,0.4472135954999579,0.9069249676513771,0.6337059364795282,0.4472135954999579
0.8873313267119689,0.6496814228961834,0.4472135954999579,0.8669063681726493,0.6620405632206089,0.4472135954999579,0.9086622523399603,0.6736952602472625,0.4472135954999579
0.8438867059501263,0.6382064904952999,0.5,0.8223190986949188,0.6363753675361442,0.5,0.8926734485416647,0.6648657817458535,0.5
0.9013593622685157,0.6354967409013434,0.4472135954999579,0.8840344356571396,0.6568167771750835,0.4472135954999579,0.8775097090623118,0.6550959682862555,0.4472135954999579
0.8984308380861794,0.6357445159453635,0.4472135954999579,0.8951337405916647,0.6412051282196468,0.4472135954999579,0.9191926099749522,0.6634416318553239,0.4472135954999579
0.9092567167196199,0.6239762204023831,0.4472135954999579,0.880193755272698,0.6267575607245893,0.4472135954999579,0.8849384242972286,0.6347211810171838,0.4472135954999579
0.8664864508604481,0.6154154674499401,0.5,0.8470762095765956,0.618191625430907,0.5,0.8463139954820574,0.6183264299393365,0.5
0.9080760734085512,0.6239762204023831,0.4472135954999579,0.897741499412049,0.6312263758573017,0.4472135954999579,0.9224078271001543,0.6325641199404362,0.4472135954999579
0.9081353790572299,0.6246590168020777,0.4472135954999579,0.9076302183077788,0.6269383901307557,0.4472135954999579,0.8885895085252353,0.631126340720728,0.4472135954999579
0.9114402128265171,0.6239762204023831,0.4472135954999579,0.8988155516894016,0.6270281257114179,0.4472135954999579,0.8953398678924345,0.6273394725745948,0.4472135954999579
0.8973384382948784,0.6386038117139862,0.4472135954999579,0.8852715288296296,0.6514447953855026,0.4472135954999579,0.8982562531151843,0.6813900467907474,0.4472135954999579
0.9106869077658877,0.6239762204023831,0.4472135954999579,0.8964051702908298,0.6270559582885581,0.4472135954999579,0.9033486204393466,0.6385131751722645,0.4472135954999579
0.9079567934784726,0.6253258412557063,0.4472135954999579,0.8860502118893151,0.6289139112242202,0.4472135954999579,0.9097934438742998,0.62254473838017,0.4472135954999579
