inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.015662227096404233,0.007646151457709726,0.0,0.009227288425019145,0.005201403059747785,0.0,0.029293086937359894,0.013866926559666324,0.0
0.018129449542106952,0.009641993317279267,0.0,0.019643514213488946,0.009975958130939742,0.0,0.02264325089553273,0.00709501664937813,0.0
0.018621871114721005,0.005078985262224516,0.0,0.02328417609471853,0.002954571960177295,0.0,0.03410303167707324,0.007193751970105673,0.0
0.015855696956181567,0.0058240175001521045,0.0,0.023361950784612194,0.006805373303806377,0.0,0.02409545911335073,0.008211444591604491,0.0
0.016379591841767464,0.007564738619066298,0.0,0.012888725730966392,0.007576912708541264,0.0,0.02884612369053215,0.008347505034569656,0.0
0.01833410436805286,0.00916374635512957,0.0,0.012206422500369539,0.010465991614445306,0.0,0.024565090556415165,0.00784455302891878,0.0
0.01753979476332777,0.005308105839242725,0.0,0.0145738994787712,0.0029815970373213325,0.0,0.025645664359038475,0.004445053901712973,0.0
0.017306604839296778,0.004655933579441348,0.0,0.01846662751336096,0.007885229862721907,0.0,0.024090752466703863,0.011966802454070223,0.0
0.01780286786623422,0.0058372375369114445,0.0,0.017196868527676306,0.007888664223164383,0.0,0.0322066827920284,0.011828188159541382,0.0
0.017658710587609004,0.006831199491355231,0.0,0.01555070776722967,0.00913064355942534,0.0,0.03146945575863366,0.011689449365317408,0.0
0.01588747887404189,0.004465105312738574,0.0,0.021805291529369383,0.0031629058880611343,0.0,0.029992213367727096,0.008631550147245523,0.0
0.016444723839869002,0.005545318782848852,0.0,0.015321806043582282,0.005836637049616272,0.0,0.021156829290374806,0.008903555475309397,0.0
0.018762126720763692,0.011625787900041073,0.0,0.02151867716939057,0.009600741695499196,0.0,0.02799008522497771,0.01696431827060333,0.0
0.017543164082130927,0.007217260394762599,0.0,0.013015541855040705,0.003862746375338514,0.0,0.025590526128984537,0.009922350873945779,0.0
0.016261532880027747,0.00583513854485767,0.0,0.019479097346925444,0.0066788322981739265,0.0,0.020649893596074873,0.007104326360056707,0.0
0.01668434799173992,0.0057885054361376176,0.0,0.016771661681524663,0.0061986476861596385,0.0,0.023984932708480438,0.013417245025096022,0.0
0.018355927351947337,0.011344288381983708,0.0,0.014721186581617486,0.010224300706569397,0.0,0.020083764441670784,0.011343917312958491,0.0
0.01662276225992214,0.007252524389584347,0.0,0.019639485989261216,0.008398174213183967,0.0,0.030659478684072095,0.010618034667871387,0.0
0.017790444385162498,0.0036663197623383603,0.0,0.012614519182840839,0.0037313714554247294,0.0,0.03128778160530953,0.00953106660793955,0.0
0.017500915626780408,0.0037219126045926164,0.0,0.016813554116562053,0.00495970679170785,0.0,0.03295557548966388,0.0058691623342377874,0.0
0.015521689507452913,0.005992395133057028,0.0,0.017177894705458885,0.008749860624186397,0.0,0.02631966851524666,0.009951794973123786,0.0
0.017375377011665357,0.009147095475879018,0.0,0.014539067730774314,0.004957726271581532,0.0,0.027991959269249023,0.010270832529085687,0.0
0.016028500509155757,0.006021665302370248,0.0,0.016439357272699382,0.008849378805910453,0.0,0.022673625171374914,0.008692890992035811,0.0
0.018537603445864772,0.011322303899592575,0.0,0.015065915394855639,0.00790857858334372,0.0,0.024717490690292308,0.012405277478038754,0.0
0.017776814844954775,0.00437207497540761,0.0,0.014173591285725321,0.006265827941215444,0.0,0.026543119240912693,0.007394870341478556,0.0
0.01829732453900439,0.01101530394417064,0.0,0.016236642384109462,0.01199070634463506,0.0,0.026787089771578756,0.013723264372496713,0.0
0.018308327042400183,0.00775423976181547,0.0,0.014421778265311717,0.00419696376319623,0.0,0.024827485488808684,0.008547172401878531,0.0
0.012512949783920946,0.0051236520136839275,0.0,0.01726287186626561,0.005789750546256346,0.0,0.019972534306371425,0.011303259438520074,0.0
0.015418233834000284,0.007088962194871277,0.0,0.011972983262768813,0.004496807604212399,0.0,0.029452271946280677,0.005421699788529713,0.0
0.016860206882913783,0.011207103644661463,0.0,0.013149091738282772,0.0053396097903188194,0.0,0.027524164565094676,0.00983403350663216,0.0
0.01569106141684271,0.007195536928251016,0.0,0.013144218188979357,0.005287515968329768,0.0,0.03354984716422327,0.008146800208021186,0.0
0.019170847601864216,0.012053716675276754,0.0,0.011218720742650276,0.008083554773177404,0.0,0.03691980872042115,0.011097839390499301,0.0
0.019607226952994477,0.006568260539197606,0.0,0.018540703347750837,0.00605334737656149,0.0,0.026337927330450362,0.010492879524291404,0.0
0.01707851317580012,0.01239105224646244,0.0,0.014081846319964075,0.012191755301987952,0.0,0.039638132365248616,0.01161123600025507,0.0
