inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.018458396424792644,0.005908980988423089,0.0,0.018532243611390466,0.00664576166681777,0.0,0.020277633213135162,0.011782370080094372,0.0
0.016194504140178978,0.008131003510705882,0.0,0.01851032303638149,0.0059432230280101524,0.0,0.024577480793826927,0.008291355566978582,0.0
0.016241425106230542,0.008206772743770092,0.0,0.016991758266280348,0.007220095820810629,0.0,0.02042101984496024,0.006916295778660436,0.0
0.01727202811838607,0.008806598269218514,0.0,0.012160203666814008,0.00654478539212763,0.0,0.020745507048669624,0.005979594647073347,0.0
0.016089475550103025,0.005844630836683582,0.0,0.019803272190162233,0.007619162308762294,0.0,0.017767727777185997,0.011689979747253757,0.0
0.017580080823018585,0.010250552283956093,0.0,0.02199567115239179,0.008326295228480147,0.0,0.022447580568470685,0.007891719930529114,0.0
0.015928198975815815,0.008019190687249681,0.0,0.01760123401315214,0.006999803818145014,0.0,0.026364913277177587,0.008662534840141758,0.0
0.017290263173360357,0.008179930179778125,0.0,0.023330485038024058,0.006640427159614739,0.0,0.021690935599979255,0.006634027299054063,0.0
0.017215597693114666,0.007766644347141237,0.0,0.017615133056385537,0.006005596701427887,0.0,0.016661665271700175,0.01019845382345732,0.0
0.0173519281838205,0.007834904339073863,0.0,0.011009225431099903,0.006741885725181434,0.0,0.021001787274704236,0.01190941494980552,0.0
0.016168850130864405,0.005377877445875763,0.0,0.0172697117155347,0.009681300644263499,0.0,0.022946253579841883,0.007572079450642156,0.0
0.01880924308229646,0.007448275144816943,0.0,0.012813276051250771,0.010033130556327288,0.0,0.024729687576137152,0.008998606049367116,0.0
0.016767173045157412,0.0072489413657324114,0.0,0.022401719401964153,0.005670624570179556,0.0,0.026017801350971693,0.0044215051977865615,0.0
0.017361723706427072,0.007910592385576039,0.0,0.015288755756994996,0.008556997976341733,0.0,0.018561757726132163,0.005815068704975793,0.0
0.018026512224954504,0.0065899361187004065,0.0,0.014025935437202954,0.009907229080965835,0.0,0.01637811212386161,0.007156779473044549,0.0
0.018185893928273463,0.008328852421318752,0.0,0.018004026576483735,0.004039245720381826,0.0,0.02515902957615536,0.007373424408115899,0.0
0.017452576568089795,0.006606119590984236,0.0,0.012590930591805159,0.007522134631190642,0.0,0.023160668795685492,0.010720879461603862,0.0
0.01736717833752981,0.006181853692359013,0.0,0.018197051921240933,0.009509227228165997,0.0,0.019201783307454597,0.009135926494838019,0.0
0.01820418975920553,0.014573708739036583,0.0,0.015894574970133465,0.010645644477792067,0.0,0.021199692954633895,0.012170733271114323,0.0
0.01857501822188395,0.015822665626213026,0.0,0.010149332200208533,0.010612187567934157,0.0,0.01950013976861827,0.016675484543479665,0.0
0.017006993223774605,0.006158376531043193,0.0,0.01957964740745927,0.004181761576148017,0.0,0.02094572413448789,0.009054973523474064,0.0
0.016521248160123108,0.008910455926747602,0.0,0.021307725703792364,0.006926029145823085,0.0,0.019441713301313987,0.005513336723877835,0.0
0.017404052782721998,0.007941388294901493,0.0,0.01870857927724686,0.0034130186802374257,0.0,0.02180346840974396,0.006059798729294216,0.0
0.0170663844141786,0.01278268431706712,0.0,0.016630318033682003,0.00858288739231139,0.0,0.014444121741239031,0.009811806157485004,0.0
0.017725207811726963,0.00848936059221461,0.0,0.010036032746439078,0.005370954120487761,0.0,0.015175926262287254,0.010720535041902618,0.0
0.016261604090424746,0.008854021850500653,0.0,0.01580852399684956,0.006808353245470834,0.0,0.023284118906853685,0.011435179002500148,0.0
0.017079612143010844,0.008179930179778125,0.0,0.01539747622263198,0.004442572885634694,0.0,0.03032577409795886,0.009365711128159506,0.0
0.017664623035991034,0.017104865754307655,0.0,0.013399320948271553,0.008699181824003546,0.0,0.02483111827984148,0.019578956229224762,0.0
0.017428265791361346,0.006476149214920577,0.0,0.016450664220826153,0.008680056570724478,0.0,0.020698513836098092,0.005708186616074748,0.0
0.018413117768689768,0.007433880764851674,0.0,0.009643318089731222,0.007655921297112503,0.0,0.01849788684230077,0.014289495768265948,0.0
0.018202377843650606,0.005692210161619096,0.0,0.01576012394656321,0.0048604780779871425,0.0,0.01790654690804347,0.007408803546924734,0.0
0.017906573148836518,0.006572555499061424,0.0,0.014966332695500548,0.006003029582074035,0.0,0.014621493162529857,0.010256719420087159,0.0
0.016432532617967417,0.008179930179778125,0.0,0.02246678215026693,0.007751690188406404,0.0,0.022989075800780006,0.007617038270138081,0.0
0.01783998283506262,0.009445132099459897,0.0,0.012619098797946664,0.0060053140389063975,0.0,0.01184062658390128,0.01261076822173642,0.0
0.017096618238734367,0.008177687924564624,0.0,0.015091470648286514,0.006514268395629281,0.0,0.026579013292330533,0.012861574836180865,0.0
0.016822692961227168,0.008065126007093257,0.0,0.018707127251554722,0.007741759938546926,0.0,0.020854232819250983,0.009571910352682202,0.0
0.018876431882664597,0.017450497511299054,0.0,0.01754590255277612,0.012850164361179691,0.0,0.01925214086349309,0.014293394951092013,0.0
0.017060170323103207,0.012579304430904213,0.0,0.017266960882501414,0.010033754941441757,0.0,0.00874778836719847,0.007741670143524817,0.0
0.016649017566128504,0.008022035336731828,0.0,0.020396524058321132,0.005728714812465324,0.0,0.0264356316649806,0.007635911524145071,0.0
0.014397784544661354,0.00803210649243266,0.0,0.011220303146661632,0.0034738334507986475,0.0,0.024613214097830065,0.008191107623083184,0.0
0.017113428659912788,0.007086747820053505,0.0,0.016844982002347707,0.007122223088428072,0.0,0.022312111550674273,0.008875424083341285,0.0
0.018514915716569078,0.007012163047138314,0.0,0.017378369679443628,0.005847392067533724,0.0,0.021174451371642544,0.00819847602185326,0.0
0.01748384891149273,0.008293078223227298,0.0,0.01997626244449144,0.005622260681635478,0.0,0.0190553717441586,0.007127244517391125,0.0
0.01896025010412831,0.006649145417584123,0.0,0.01575262107392925,0.009193834501779297,0.0,0.02251472203025485,0.006332629163954299,0.0
0.016105055496055124,0.009353055910462017,0.0,0.014008756710186915,0.00811187766332371,0.0,0.015192576627905982,0.012852830354528439,0.0
0.013316283731522086,0.008019190687249681,0.0,0.016020567356712714,0.0055385657105083445,0.0,0.028241834724542548,0.007811319019712679,0.0
0.01824579632273727,0.006024110073160159,0.0,0.013483109209647973,0.008684551072577991,0.0,0.014793477795414027,0.00892709754433224,0.0
0.017175908051284824,0.012746781653753547,0.0,0.014050443780094736,0.009896028454506479,0.0,0.016030844217548607,0.006548871812834678,0.0
0.01610847472406668,0.008006779260515663,0.0,0.01767410064011574,0.006319114864072658,0.0,0.025748074354722688,0.008256897026333357,0.0
0.018466083931116224,0.012961169235030713,0.0,0.017822230172672444,0.00806838258873177,0.0,0.029002775010407256,0.011337680067165543,0.0
0.01763348674995475,0.00822025518136827,0.0,0.013841716174977842,0.00803158456818592,0.0,0.03126291165400947,0.009350231470503038,0.0
0.017731014422226427,0.013654159354240324,0.0,0.013287948047271455,0.006842481745565633,0.0,0.021691404711427522,0.013208124323977931,0.0
0.015636549757192177,0.013079566887607596,0.0,0.013304372430523107,0.008083162198913708,0.0,0.015397230063109318,0.015988989883170584,0.0
0.013838228831167332,0.01814556890572063,0.0,0.013742750275437343,0.012906074065763674,0.0,0.017346768670492344,0.015105744386379783,0.0
0.01653013126924201,0.010803186005410633,0.0,0.01757423402719254,0.008488870985508122,0.0,0.017844691800768114,0.016274057695791076,0.0
0.016977201683992745,0.008191071463486698,0.0,0.017544191601934003,0.004720111292166885,0.0,0.01840988544515333,0.006183429136894727,0.0
0.017257035365781468,0.008434257505094817,0.0,0.019790794251662584,0.00855161660261898,0.0,0.01877514170595521,0.011218946443709434,0.0
0.01694099537121234,0.008573233267995736,0.0,0.011979540415379922,0.004630915152761671,0.0,0.020708649057327607,0.007336622851852265,0.0
0.016721544299843013,0.008179930179778125,0.0,0.01767697777638071,0.004524547422695745,0.0,0.026803265708404526,0.009875353412069103,0.0
0.018291368898990506,0.01026761766262384,0.0,0.01565058708805974,0.00515347256952466,0.0,0.02486174904640523,0.008874950027063103,0.0
0.016675129973793893,0.00813227601940928,0.0,0.017061149967662795,0.008586875780152691,0.0,0.034398583053792404,0.005621968536773481,0.0
0.014081141273849846,0.008019190687249681,0.0,0.018177327573931746,0.004850881470517129,0.0,0.023555508904831636,0.007909659156341089,0.0
0.017390547611005686,0.008095744476867546,0.0,0.015673589489422542,0.006357159534834542,0.0,0.01983099324747618,0.0061941065874547285,0.0
0.016568703188468384,0.008206772743770092,0.0,0.007375838986023761,0.005641960848898708,0.0,0.018051590898898295,0.006879118481944267,0.0
0.018745987239991338,0.008155690273270398,0.0,0.016918111123697593,0.005272473419635824,0.0,0.015287672840899552,0.011988400864593686,0.0
