inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8073162832739859,0.6462917318835919,0.5,0.8297846795528248,0.638813523402998,0.5,0.8067177806282101,0.6157420744601078,0.5
0.8248007318470436,0.6295380965837133,0.5,0.8348948413326626,0.6256439361603106,0.5,0.7986070412563888,0.6127499869533418,0.5
0.82135448746528,0.6282643130928591,0.5,0.8333542442473894,0.6241258693433073,0.5,0.7808206134001148,0.6044757880398604,0.5
0.8076388713945908,0.6408014184738093,0.5,0.8186192902204327,0.6422250507297284,0.5,0.7949444192293036,0.6121959650222839,0.5
0.7724760561093417,0.5934340079161129,0.5773502691896257,0.762275409957676,0.5970357988052619,0.5773502691896257,0.7160954149547166,0.5873118193756531,0.5773502691896257
0.7649647433341749,0.5967492092885014,0.5773502691896257,0.7679749979866849,0.5987063657590411,0.5773502691896257,0.7366432514411326,0.5860361885559711,0.5773502691896257
0.836227709031492,0.6052779029478488,0.5,0.8237453555465873,0.6092466540480638,0.5,0.8143883015747042,0.6068937351181373,0.5
0.7962339044900136,0.6397999247092981,0.5,0.8124275542593122,0.6379185574472883,0.5,0.7985733888099675,0.6145457719102061,0.5
0.7969506781085511,0.6396522330835462,0.5,0.8228043385298708,0.6334692210322816,0.5,0.7893773199339553,0.6007678209354466,0.5
0.8410176720555732,0.593127256875869,0.5,0.8505070852599713,0.5905159004174825,0.5,0.7921182178443676,0.5826680026262023,0.5
0.7560562480438584,0.6084512568421936,0.5773502691896257,0.7572459393096844,0.6014555487774385,0.5773502691896257,0.7097157853135405,0.5888815152758461,0.5773502691896257
0.8103074790745385,0.622178877818329,0.5,0.8257401541657101,0.6140583436780568,0.5,0.8140032854075766,0.6180952894496542,0.5
0.8084701876093578,0.6355066205864933,0.5,0.8171696833448605,0.6346626853485763,0.5,0.7779453655474484,0.6148488308358897,0.5
0.7944857660675472,0.6388577531462328,0.5,0.8052597366065588,0.6347386057604847,0.5,0.7661430091237523,0.6020664237873856,0.5
0.8419398060288041,0.6462917318835919,0.4472135954999579,0.8495515703434939,0.6355576022849969,0.4472135954999579,0.818022593428917,0.6183774717975937,0.4472135954999579
0.7904872466831391,0.6380051509035752,0.5,0.8055388874998638,0.6333658202979452,0.5,0.7879451225489724,0.6248059454243364,0.5
0.8361089201577102,0.6462917318835919,0.4472135954999579,0.856746612849053,0.6429879811408804,0.4472135954999579,0.8321673574582961,0.6152806745336394,0.4472135954999579
0.8171448804896653,0.6100668315004302,0.5,0.8459986810492781,0.6066433371769936,0.5,0.7704224378195518,0.5946496488495491,0.5
0.8400346371786156,0.6462917318835919,0.4472135954999579,0.8586528528573167,0.6432089818836543,0.4472135954999579,0.8486217385188525,0.6228171848143935,0.4472135954999579
0.7503299243018526,0.6055062253680017,0.5773502691896257,0.7544449046645567,0.5945933094343583,0.5773502691896257,0.677590568378839,0.5793340298723662,0.5773502691896257
0.7892728356944488,0.6400078816460503,0.5,0.8007230762338475,0.6355921387778903,0.5,0.8015740228601842,0.6082278711881405,0.5
0.7956365705825569,0.6300940035549915,0.5,0.7995627073668068,0.6255001278978244,0.5,0.7679847806669663,0.6123432425108352,0.5
0.8404836765238568,0.5873860095491868,0.5,0.8439115754900772,0.5829134332156835,0.5,0.7823741904484,0.5779163464123612,0.5
0.7896675547987078,0.6391414052295793,0.5,0.8061357686820109,0.6336647871755988,0.5,0.7556297656050841,0.6209326026301369,0.5
0.8334515304043648,0.5864762050347306,0.5,0.8363554283443058,0.5957274729335175,0.5,0.7961398426250027,0.5679028862995655,0.5
0.8194067895520513,0.6029467787409113,0.5,0.8231770606207592,0.610798179771265,0.5,0.8076407030834742,0.5879972266290597,0.5
0.7876819536350561,0.640499762751199,0.5,0.8119881854256854,0.6385801731569967,0.5,0.7921390579239423,0.6182107957545522,0.5
0.8333474726112045,0.6462917318835919,0.4472135954999579,0.8668193108974103,0.6403745606863605,0.4472135954999579,0.8207929821357032,0.6295204983779971,0.4472135954999579
0.8341436553639603,0.5888364511647648,0.5,0.830072654503388,0.6024652101965325,0.5,0.7822130566850688,0.5739934629820744,0.5
0.8364936296500207,0.6462917318835919,0.4472135954999579,0.8551210563347069,0.6388540952946865,0.4472135954999579,0.8036785649419356,0.6110710864124038,0.4472135954999579
0.8322574504413371,0.6462917318835919,0.4472135954999579,0.8405460467777217,0.6434924641793598,0.4472135954999579,0.8254326870120214,0.6277246037608871,0.4472135954999579
0.8527930642169996,0.6295380965837133,0.4472135954999579,0.8670886387215712,0.631723819948883,0.4472135954999579,0.7899940525826585,0.6045189334040143,0.4472135954999579
0.83307784152516,0.6462917318835919,0.4472135954999579,0.8511443101035518,0.6398608129225383,0.4472135954999579,0.8076920248409454,0.6271982195182234,0.4472135954999579
0.8495633396096056,0.6298568004022227,0.4472135954999579,0.8796164696374129,0.6301396851143575,0.4472135954999579,0.8073693547683107,0.6109194374410077,0.4472135954999579
0.7918389023758433,0.6299755744995005,0.5,0.7936077341380606,0.6347267374928989,0.5,0.7503273108096816,0.6198213394907091,0.5
0.848180698777206,0.6295380965837133,0.4472135954999579,0.863656011779157,0.62791890217301,0.4472135954999579,0.8086622837315179,0.611965672372617,0.4472135954999579
0.8484649358566279,0.6295380965837133,0.4472135954999579,0.8614275408259551,0.6288084910150764,0.4472135954999579,0.7877069194855625,0.6062107470441823,0.4472135954999579
0.8347766507412601,0.6462917318835919,0.4472135954999579,0.8448393095744547,0.641408053582982,0.4472135954999579,0.8097654394910864,0.6163414309228957,0.4472135954999579
