inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness
0.01354057599331329,0.003468565621182064,0.0,0.01917731336918338,0.005304893184903103,0.0
0.013788446223640201,0.003319444896182635,0.0,0.014500475237092521,0.00590898980527737,0.0
0.012369143968109309,0.004655352045587506,0.0,0.011602322728386778,0.007734494433775592,0.0
0.014522345637264109,0.009726922091768266,0.0,0.011629927531627494,0.008417919388151177,0.0
0.014219047071124256,0.002949588258724709,0.0,0.01322123941739609,0.0054500790107481255,0.0
0.014397050985874002,0.006019909648091585,0.0,0.01710754814946873,0.007472424833952556,0.0
0.013619836284051196,0.003657081492676742,0.0,0.015498246650594134,0.006318314709555992,0.0
0.014165879129568758,0.006005031546522817,0.0,0.01581516839120676,0.006091903695619987,0.0
0.013672749206959304,0.0033473170283331547,0.0,0.016277504509931803,0.004723835658888885,0.0
0.013856282878055124,0.0028346970936982863,0.0,0.013328736174913132,0.0062198818574038224,0.0
0.015555086337467194,0.0025419221179514783,0.0,0.01246231762366171,0.004445585308298315,0.0
0.013972621909084465,0.0037431751285910376,0.0,0.01364702375350117,0.004997858928566779,0.0
0.013517226704928843,0.0035547964224577223,0.0,0.011233799044243728,0.003917074771466678,0.0
0.014138243004009324,0.003257543728453384,0.0,0.013147424252349892,0.006385270764739531,0.0
0.0143129257393316,0.006187093740808914,0.0,0.01674283526952712,0.008566639260471534,0.0
0.01573604769392309,0.004610708316805443,0.0,0.018128777740852323,0.004987964782430951,0.0
0.01404724508076332,0.007043502297947351,0.0,0.01674030465855513,0.0076223415958094854,0.0
0.013877070658568717,0.003421574194821091,0.0,0.013765911627137414,0.004168556951899389,0.0
0.014271444467856899,0.006019909648091585,0.0,0.017443387213949165,0.0045946034930017116,0.0
0.014194827143941643,0.005839343256954376,0.0,0.013126054807424242,0.0037669216680967376,0.0
0.014154514963196725,0.0038909564669323666,0.0,0.014260446736216816,0.007849583831607363,0.0
0.014336899865815359,0.006019909648091585,0.0,0.015591087855230541,0.006365072968039093,0.0
0.0133898013930669,0.0028121882934373124,0.0,0.01166920787115218,0.006624352217633449,0.0
0.014803219118515475,0.006019909648091585,0.0,0.016675297417739283,0.004651773824255632,0.0
0.014226214094184153,0.004057016342493279,0.0,0.009155752581035391,0.0046584501406723745,0.0
0.01354197353615795,0.0033157551697052105,0.0,0.01456583873109559,0.004475860141256827,0.0
0.014031068359218102,0.0025726461729074727,0.0,0.01542734371851675,0.0023107718715201977,0.0
0.014251928515348676,0.006019909648091585,0.0,0.02051897623663922,0.006484743438102289,0.0
0.014889145520545481,0.006019909648091585,0.0,0.01684674534450767,0.0055680537426778046,0.0
0.014911084562348286,0.006019909648091585,0.0,0.019104875349349924,0.00428981359182105,0.0
0.014437491451003441,0.006019909648091585,0.0,0.019130654954357864,0.008853968894375352,0.0
0.014081533022866398,0.006008919745545485,0.0,0.015471946267656444,0.009273578263805328,0.0
0.01399315850478009,0.003319444896182635,0.0,0.01435306361384915,0.005793463826899214,0.0
0.015161559768492741,0.005426869042785786,0.0,0.015518249583124073,0.00901040919889688,0.0
0.013876751311945134,0.003006739725233566,0.0,0.011763611436430121,0.0036402635204973214,0.0
0.013670306190121726,0.006019909648091585,0.0,0.01501074752665405,0.006435322378483256,0.0
0.01253020830412125,0.0036196503765337806,0.0,0.0145573226897389,0.004867479694431996,0.0
0.013953888622271938,0.005980440054745685,0.0,0.01747257038946569,0.006150204148100259,0.0
0.01376327750483035,0.006019909648091585,0.0,0.0142064187175929,0.005529090808356567,0.0
0.014747008603295567,0.009630203861851098,0.0,0.017041002014686002,0.006683067334892619,0.0
0.014058366158684879,0.003319444896182635,0.0,0.0161396223546635,0.005844076364720238,0.0
0.01254366285851692,0.003563492488062715,0.0,0.009198778946098244,0.00350934784044829,0.0
0.014952666493550185,0.006310935162716926,0.0,0.018802820803007037,0.006016346291224512,0.0
0.015473016802520362,0.004837910621482276,0.0,0.015241382671887526,0.004674580465966926,0.0
0.013460222860489578,0.0068938884985221115,0.0,0.018103002086567913,0.003432449539795643,0.0
0.011389546666464932,0.006774024814967394,0.0,0.009652758550833892,0.004693457964035345,0.0
0.013934908004547398,0.007291575386553601,0.0,0.01708235755146168,0.006803297248795495,0.0
0.013808698811302983,0.004496491955678098,0.0,0.011160357468882132,0.004611707540797298,0.0
0.0142313509345715,0.006019909648091585,0.0,0.01692234146365634,0.007299479519269082,0.0
0.013097099475735343,0.0036003264266260674,0.0,0.014811095996821616,0.005350042908626144,0.0
0.013776711635878791,0.006019909648091585,0.0,0.016065733094641616,0.01008424176537915,0.0
0.014226460937872812,0.003319444896182635,0.0,0.014870152667162824,0.0035735082801066826,0.0
0.013715506849173408,0.0041941430952638905,0.0,0.011223856835921723,0.005691915316160029,0.0
0.01404701767355313,0.0034796620523921276,0.0,0.011715325895680613,0.004225438074757145,0.0
