inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness
0.8523077951828253,0.617800370615004,0.4472135954999579,0.876495465135661,0.6158459861969185,0.4472135954999579
0.8312212476234363,0.6397001726139218,0.4472135954999579,0.8392500993981586,0.6335078820489394,0.4472135954999579
0.7357135748233884,0.5952552891743582,0.5773502691896257,0.7543953939929333,0.5997081427030514,0.5773502691896257
0.7877690540689569,0.629663247014349,0.5,0.8007754712853855,0.6235276596361242,0.5
0.8519838549750661,0.6175718239871337,0.4472135954999579,0.8796630685996852,0.6170511720676531,0.4472135954999579
0.832356005107268,0.6393179139626364,0.4472135954999579,0.8278233377922146,0.6407290122988304,0.4472135954999579
0.8076535819040713,0.605849485830037,0.5,0.8089378187889985,0.6105961460309395,0.5
0.7994289886655096,0.6182736259839965,0.5,0.7943747754290139,0.6117872363296623,0.5
0.8289891002378194,0.6393179139626364,0.4472135954999579,0.8412960715473371,0.6438426531534278,0.4472135954999579
0.8412099797675273,0.6269303324997821,0.4472135954999579,0.8493212536329352,0.622076881537313,0.4472135954999579
0.8290052861375429,0.6393179139626364,0.4472135954999579,0.8405186396860151,0.6403368321684267,0.4472135954999579
0.8380120001885836,0.6251507910123212,0.4472135954999579,0.8514519178758234,0.6315759924090073,0.4472135954999579
0.8523256479306379,0.6169460333672782,0.4472135954999579,0.8621099941126337,0.618079906306591,0.4472135954999579
0.7958242693089986,0.619752363895793,0.5,0.8027037548746545,0.6228310248569835,0.5
0.8308494888948806,0.6393179139626364,0.4472135954999579,0.8354711854654286,0.6386427252305912,0.4472135954999579
0.8287859206781303,0.6393179139626364,0.4472135954999579,0.8423545638841731,0.6378875034902982,0.4472135954999579
0.8288379214075112,0.6393179139626364,0.4472135954999579,0.8384773691992488,0.6402450493059136,0.4472135954999579
0.8299227992778813,0.6393179139626364,0.4472135954999579,0.8350532727501464,0.6315338172135444,0.4472135954999579
0.8339427644954897,0.639329963738344,0.4472135954999579,0.8315769669305478,0.6290762020888148,0.4472135954999579
0.8500613246499485,0.6169318010145977,0.4472135954999579,0.8549763786970198,0.6117541749563332,0.4472135954999579
0.8052288222207599,0.6073075522344943,0.5,0.8067603358354075,0.6063913721680242,0.5
0.8465813384118692,0.6227628234383527,0.4472135954999579,0.8614454231758227,0.6244795579660809,0.4472135954999579
0.8301804422089181,0.6393179139626364,0.4472135954999579,0.8612960962224036,0.6378232541511614,0.4472135954999579
0.7939068072568967,0.6245094798401541,0.5,0.799991023432999,0.6262117751708557,0.5
0.8275001179495939,0.6394078176773108,0.4472135954999579,0.8348787646109965,0.6367536016188788,0.4472135954999579
0.8304942349098126,0.6393179139626364,0.4472135954999579,0.8283059791978088,0.635074875874497,0.4472135954999579
0.8108796981786353,0.5952262895394006,0.5,0.8230760943604666,0.6027554605263168,0.5
0.8487791812130071,0.6169318010145977,0.4472135954999579,0.860029921980829,0.613867946564314,0.4472135954999579
0.8867283839080591,0.6240530661442382,0.408248290463863,0.9029208512713178,0.624276732509374,0.408248290463863
0.8264269125400896,0.6394421441589364,0.4472135954999579,0.8254944027740424,0.6384923514922515,0.4472135954999579
0.8025638979892367,0.6095689003385004,0.5,0.7990430255560039,0.6086907715421198,0.5
0.7853622282218718,0.6301309322368613,0.5,0.7989371436127217,0.6340315344195244,0.5
0.740028202927415,0.6028415739165198,0.5773502691896257,0.740092949935163,0.6053452863593877,0.5773502691896257
0.837889488087104,0.6274399170280598,0.4472135954999579,0.8396416449373416,0.6208830458663293,0.4472135954999579
0.8010442442783856,0.6171135476649233,0.5,0.8051047663484858,0.6181824051641875,0.5
0.829667395015331,0.6393179139626364,0.4472135954999579,0.8175566894682853,0.6356832191397634,0.4472135954999579
0.8750818366841051,0.6340092730091431,0.408248290463863,0.8794431620445615,0.631687128440867,0.408248290463863
0.8280807603294246,0.6393179139626364,0.4472135954999579,0.8380100890368931,0.6321162253938404,0.4472135954999579
0.8467373217417559,0.6169318010145977,0.4472135954999579,0.8660869617331063,0.6175219481444284,0.4472135954999579
0.8367539409805217,0.6303995501351303,0.4472135954999579,0.8571774479444221,0.6240051288924313,0.4472135954999579
0.8459731031973271,0.6178120870474613,0.4472135954999579,0.8687494310776831,0.6190329368061722,0.4472135954999579
