inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.8837507962468788,0.6541037747542534,0.5,0.8667621219252232,0.6546468215881113,0.5,0.8599889094206596,0.681035076575196,0.5
0.8991868672843921,0.6372448875055676,0.5,0.8782317632102149,0.6315732789128987,0.5,0.8527192965684766,0.6470675682749122,0.5
0.8844660357225133,0.6520256320054753,0.5,0.8601766335105109,0.6537156856312784,0.5,0.8563492361153252,0.6735636207265132,0.5
0.8820947758864814,0.6493208339362866,0.5,0.8682782084370858,0.6567468365088551,0.5,0.8429669759497608,0.6619965879621944,0.5
0.8883483273743699,0.6422970819640245,0.5,0.8881645021486765,0.6387234103265262,0.5,0.8688135954237022,0.6428290606589592,0.5
0.8803846137281125,0.6525907141552919,0.5,0.8718101190587934,0.6409823714966528,0.5,0.8261362197211258,0.6428021075841626,0.5
0.8874603073787684,0.6473396852205198,0.5,0.8711796838483958,0.639656205883972,0.5,0.8389783040589437,0.6324556557276969,0.5
0.8977731250002206,0.6340830422358265,0.5,0.8878825055229532,0.6260128637883106,0.5,0.8515241659386359,0.6345669604569397,0.5
0.8789876156849367,0.6483816159475303,0.5,0.8803336704067171,0.6438458266577523,0.5,0.8375020736207126,0.6410421036793035,0.5
0.9177788365804161,0.6541037747542534,0.4472135954999579,0.8926622899460857,0.665317675026838,0.4472135954999579,0.8943910917119156,0.6686379083223256,0.4472135954999579
0.8935154627489899,0.627071903534232,0.5,0.8871872478885832,0.627462014198795,0.5,0.8829315994112018,0.6276934049820684,0.5
0.9229580512714949,0.6520256320054753,0.4472135954999579,0.9034849169600493,0.6558995489880314,0.4472135954999579,0.8821737394502268,0.6799637598534183,0.4472135954999579
0.9216045069693907,0.6502543250841855,0.4472135954999579,0.8956749224547188,0.664561840176413,0.4472135954999579,0.8536617684866588,0.6635582296528639,0.4472135954999579
0.8773379186508752,0.6434047661603074,0.5,0.8651917520108158,0.6455516249211668,0.5,0.8678956090573401,0.6320591457119782,0.5
0.8791752350704856,0.6334049684271933,0.5,0.8673835964117999,0.6405053904788396,0.5,0.8424344425752511,0.6342815623839176,0.5
0.9131765789501741,0.6546255029842734,0.4472135954999579,0.8966463228342756,0.6484584324638946,0.4472135954999579,0.84260987714363,0.6528427236398325,0.4472135954999579
0.8703195600172935,0.6480924443116403,0.5,0.8677714200768689,0.6441462217016204,0.5,0.8243841509417036,0.6377998432375362,0.5
0.874532365263229,0.6427823809958234,0.5,0.8738379776793754,0.6405879442073633,0.5,0.8096926437294926,0.6323862552321797,0.5
0.9152449504863645,0.6493208339362866,0.4472135954999579,0.8936007800853696,0.6574687813668497,0.4472135954999579,0.8574524953037013,0.6652411563219014,0.4472135954999579
0.9069633757127682,0.6541037747542534,0.4472135954999579,0.8844364323946042,0.6530344418519823,0.4472135954999579,0.8597226372313105,0.679582379522357,0.4472135954999579
0.9105193732140825,0.6541037747542534,0.4472135954999579,0.8929357357677485,0.6784606388785184,0.4472135954999579,0.8382542638937357,0.6704130856461958,0.4472135954999579
0.869326929030282,0.6441165142418053,0.5,0.8567536443849882,0.6403498369414308,0.5,0.8751612423420013,0.6416815981910153,0.5
0.8716023946178866,0.6404660831102532,0.5,0.8585787725582925,0.6420268168119131,0.5,0.8332299790770288,0.6300048913877828,0.5
0.9202867250131328,0.6394426432196451,0.4472135954999579,0.9130522578099716,0.639973305829504,0.4472135954999579,0.9210585407995401,0.6391369801084003,0.4472135954999579
0.8734506166024885,0.647121923075553,0.5,0.8680147812898973,0.6533675969480458,0.5,0.8434191568448601,0.6485220373842148,0.5
0.876751777553038,0.6412174631878688,0.5,0.8727648846741051,0.6383909744047871,0.5,0.8570840989356436,0.6372805623319929,0.5
0.9065730551209003,0.6564409800268338,0.4472135954999579,0.8996036081912764,0.6592155630643804,0.4472135954999579,0.8903530317085238,0.6509648198813127,0.4472135954999579
0.885528143473775,0.6371925852300486,0.5,0.864050576908548,0.6276296370091566,0.5,0.8353180848504329,0.6269751680896538,0.5
0.9110809996554939,0.6556163060046408,0.4472135954999579,0.9031543973351228,0.6482024909275028,0.4472135954999579,0.849724349753278,0.6522740178725968,0.4472135954999579
0.9081597072186705,0.6541037747542534,0.4472135954999579,0.8806784555179406,0.6694541371442723,0.4472135954999579,0.860824331189309,0.669355402093284,0.4472135954999579
0.8808495279293291,0.6357575518451327,0.5,0.8687408522994181,0.6323935075625601,0.5,0.8360936573402117,0.6494708278966637,0.5
0.9055580404400637,0.6541037747542534,0.4472135954999579,0.8758019166652886,0.6564981444759974,0.4472135954999579,0.870947407444375,0.6617515183845853,0.4472135954999579
0.9112092301095573,0.6541037747542534,0.4472135954999579,0.8676230198901081,0.6614485601365361,0.4472135954999579,0.8770611929253614,0.6819715934496295,0.4472135954999579
0.9243816312129354,0.6422970819640245,0.4472135954999579,0.9054112445673008,0.631514038722648,0.4472135954999579,0.9206915556453885,0.6371772167640604,0.4472135954999579
0.9116272057558285,0.6552921903938848,0.4472135954999579,0.9070197696367471,0.65029710314041,0.4472135954999579,0.8826030676219845,0.6614161800955916,0.4472135954999579
0.9121226441918189,0.6563554382536614,0.4472135954999579,0.9051738907728084,0.6567218132002052,0.4472135954999579,0.8773246208469893,0.6528003754252849,0.4472135954999579
