inner_cv_NB_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_NB_bal_acc,train_root_separation,train_root_leanness,test_NB_bal_acc,test_root_separation,test_root_leanness
0.01689600675930646,0.006409076600005085,0.0,0.016539506280808487,0.007982183651924452,0.0,0.01955783392648669,0.010762958111743952,0.0
0.017526963435497433,0.00822035449885613,0.0,0.01375623244554435,0.004530504472929895,0.0,0.018993599357114192,0.007451458745798612,0.0
0.017228270998786575,0.006183947548592197,0.0,0.012561447767073384,0.005520336169779302,0.0,0.025481779903455563,0.011520871733157417,0.0
0.017622849951796752,0.005969630700564665,0.0,0.018981009812967905,0.009824368055113148,0.0,0.026178617208153628,0.0072541679216850796,0.0
0.017625571133712884,0.011715320972863763,0.0,0.014264867590569242,0.00645352323527415,0.0,0.023452215276795065,0.008047345887424907,0.0
0.01717810758286833,0.012562084476017367,0.0,0.018373107563578604,0.00590188686075565,0.0,0.02162047637429682,0.007857331657975695,0.0
0.01862326421566601,0.008841526958373137,0.0,0.024536573039567335,0.0061784186872908325,0.0,0.02603547530220947,0.006500200399235263,0.0
0.01764627172379366,0.00893110380493297,0.0,0.01916779794819929,0.004846594241957644,0.0,0.02286903812859729,0.009234187163387208,0.0
0.0197587469865357,0.007109289439535842,0.0,0.01880120460295345,0.004410915951201214,0.0,0.02288272088060224,0.005835452232995077,0.0
0.016527592563191744,0.006409076600005085,0.0,0.016699406645360265,0.01212803188554935,0.0,0.030660437407592542,0.008571036081879476,0.0
0.017870967110305124,0.007343585659324201,0.0,0.012497335511092932,0.0061409407943392065,0.0,0.03161185019987633,0.008494914847390666,0.0
0.01668985725189956,0.006140822500614141,0.0,0.017837691710062744,0.008443935741415772,0.0,0.029873230863132663,0.013342333330491226,0.0
0.017447561489654366,0.0062160245597652,0.0,0.016801045597845773,0.011542211368851574,0.0,0.020781509638662675,0.006391318639011018,0.0
0.017452665689863065,0.007628127484632458,0.0,0.01096778385665879,0.007506522105213186,0.0,0.027919181343481324,0.007082213470070808,0.0
0.01786868801374432,0.005375865998057324,0.0,0.012453810887570879,0.00681717140286636,0.0,0.022714670231711788,0.005709167547783806,0.0
0.0171755612534896,0.007206705169625323,0.0,0.01235823156578304,0.004858011900179199,0.0,0.02284420040575009,0.009140109913532007,0.0
0.017194728274219372,0.010222846173236485,0.0,0.014313148610047748,0.006219195527349982,0.0,0.013788502236667272,0.005660467547592387,0.0
0.017061900840353045,0.007814382933462649,0.0,0.018566999622748413,0.007170094673248734,0.0,0.020974504632229492,0.0074188454862905056,0.0
0.017029636324266215,0.005969630700564665,0.0,0.01860877854783452,0.010615241596039337,0.0,0.026690163857608896,0.007380814865152932,0.0
0.01672127959779426,0.006409076600005085,0.0,0.017065556107461587,0.0037296590276906585,0.0,0.02013903058623264,0.011814402081378359,0.0
0.017325251159549797,0.006318678039876498,0.0,0.021129545477622087,0.014034139243399933,0.0,0.020154894402314487,0.006627755059952671,0.0
0.017550347867138688,0.00865895205561323,0.0,0.01770819584197684,0.006430241689120187,0.0,0.021523205282611476,0.005446638381158539,0.0
0.018077222681484786,0.00613746932920303,0.0,0.01978257864251653,0.0069210702267315655,0.0,0.020915275057886512,0.00733005634345011,0.0
0.015592691741581377,0.00797574832599638,0.0,0.02064969428340201,0.007231267592999876,0.0,0.028858519872871913,0.007063430645839744,0.0
0.01773208303962248,0.008262705090805737,0.0,0.020678003779672664,0.012211963530551062,0.0,0.018195031539695993,0.007604364469838801,0.0
0.018919398572095424,0.010903111770865084,0.0,0.018928958113971987,0.007691757919558166,0.0,0.022063850777332472,0.00688768317561582,0.0
0.017597479363909853,0.00850606230728718,0.0,0.016332308726762428,0.007664308081166841,0.0,0.024054818896494252,0.006351925814869881,0.0
0.017773223912970683,0.01114227412418801,0.0,0.016497189415844264,0.007172281816773832,0.0,0.017102175614754783,0.009131965843801108,0.0
0.01685039511482766,0.011746026542919754,0.0,0.01342900217449939,0.005007191356653511,0.0,0.020779219546801505,0.005836732536599566,0.0
0.017438318087823642,0.006409076600005085,0.0,0.018657040302169765,0.012872390165185661,0.0,0.029344885539237007,0.008398945933894819,0.0
0.017319600523402076,0.00924034183038778,0.0,0.0161767388299538,0.004900658756478013,0.0,0.022531666498905752,0.01254864358490239,0.0
0.01672494140433948,0.006409076600005085,0.0,0.015288565026042828,0.009050655404833437,0.0,0.01823930210641475,0.006104453233473437,0.0
0.017429686093521246,0.00638916873745107,0.0,0.012850773742235698,0.009690121500169452,0.0,0.02152436730355854,0.00992893288644896,0.0
0.01688393894724473,0.011715320972863763,0.0,0.015327785784292686,0.00508379653355173,0.0,0.024589385033262853,0.007055695225076083,0.0
0.016749001196322975,0.011266338345332862,0.0,0.01398048087778312,0.0074567249463148196,0.0,0.02272112319903153,0.011637136595405552,0.0
0.016985414729082132,0.01106713162314126,0.0,0.01589226030490656,0.00677275636245866,0.0,0.02100898298342694,0.007417948357880181,0.0
0.01779242208689605,0.011021986864300955,0.0,0.013795555190590676,0.006557113813865921,0.0,0.023331609186575,0.010059232934280472,0.0
0.017016572611168505,0.006409076600005085,0.0,0.01816364470595212,0.009192316660279193,0.0,0.022313092341263344,0.005906299166699722,0.0
0.017211613142502667,0.006409076600005085,0.0,0.012743996934922825,0.010686131744076852,0.0,0.03306741232503592,0.007722490765977822,0.0
0.01721447503329294,0.006409076600005085,0.0,0.014495962646558705,0.007502729527088029,0.0,0.02998728734504228,0.00820167831221718,0.0
0.017044420955108854,0.006409076600005085,0.0,0.01446641737626663,0.0074106623705159965,0.0,0.02450764083234902,0.005804292778471773,0.0
0.017232826615704584,0.010091529748809388,0.0,0.01316575906391491,0.0063706406495803065,0.0,0.021593632889504135,0.005616277452403883,0.0
0.017724090767266974,0.009574876474109591,0.0,0.012858121913144923,0.008182655105820027,0.0,0.02900436012456109,0.010181643462364644,0.0
0.016991369257471956,0.01034059710041831,0.0,0.015602109643628887,0.005811931167440728,0.0,0.020476448186914395,0.010725630941276942,0.0
0.01744712958169724,0.011060398158043298,0.0,0.016974535500432365,0.0055504748100788015,0.0,0.01719438604091569,0.007145713926488928,0.0
0.017605785435550848,0.006710447383900508,0.0,0.012915806406488588,0.005778829727452807,0.0,0.021389262445618677,0.010046099629868396,0.0
0.017521599724653645,0.007243559940545587,0.0,0.019121630310227383,0.008579333428096124,0.0,0.022767636113339998,0.008476038577944626,0.0
0.017555999342229858,0.008416978546116335,0.0,0.01331528921654769,0.0067151020291631785,0.0,0.0192112223173013,0.007287518247897258,0.0
0.017113915739655403,0.006409076600005085,0.0,0.013408351214867087,0.008702549637807398,0.0,0.02918838263441011,0.009240837790774274,0.0
0.0171633083007804,0.006409076600005085,0.0,0.019573760510303382,0.010582259900732104,0.0,0.02129446554574665,0.0071307853429843525,0.0
0.017030712716861927,0.006414202043345397,0.0,0.015712295964000388,0.007469175284984267,0.0,0.021110220624932313,0.007767491176438375,0.0
0.017432497478522133,0.00624260953132171,0.0,0.0175653662867839,0.007727841957363145,0.0,0.027331325455379748,0.012622980142805435,0.0
0.01692889659152118,0.006410180054486315,0.0,0.01638164417065782,0.011067641967017525,0.0,0.026355173874284505,0.006362616595772187,0.0
0.0173462630221306,0.006415660465814669,0.0,0.02088807176449428,0.012295338212333638,0.0,0.021110220624932313,0.008945203522791578,0.0
0.01775274773111177,0.00581143995589412,0.0,0.018497256555759917,0.004591063701686902,0.0,0.02692029104694255,0.009951060458681186,0.0
0.018942782269956274,0.008900520677902656,0.0,0.025757513031216973,0.006166242122470861,0.0,0.03665191590937679,0.005127090896801567,0.0
0.018561701762389197,0.009437601824632524,0.0,0.01773624915446645,0.006856561250179856,0.0,0.016184516531537647,0.008421121211875474,0.0
0.0167914480696596,0.006481932260310251,0.0,0.021841175330444582,0.005519954602120035,0.0,0.02592078938442462,0.008810799031323053,0.0
0.01776556488418834,0.007563109030378031,0.0,0.015207515927184426,0.0076014952859748295,0.0,0.02330121165040556,0.008640700223477115,0.0
0.016924260556192554,0.006409076600005085,0.0,0.015288452030115779,0.0086994657941945,0.0,0.020000999960554527,0.007658446705044469,0.0
0.016830336451226804,0.006409076600005085,0.0,0.01288122070467112,0.010374003650650861,0.0,0.019502939469650673,0.007556118810291582,0.0
0.017367185828720915,0.00639480759038233,0.0,0.015422602945364211,0.012880817167151282,0.0,0.02998728734504228,0.005513151557164861,0.0
0.017393357948914296,0.006409076600005085,0.0,0.015276045004032079,0.009467405305806675,0.0,0.022126997719707903,0.010728201785122833,0.0
0.017729975367282342,0.0052974587142590535,0.0,0.01245021962668879,0.003841840185539959,0.0,0.02831912482049292,0.008390666408122027,0.0
0.01826990788202963,0.006623880861723309,0.0,0.020185989817038966,0.004472859060013459,0.0,0.02508214843919431,0.008948946114753695,0.0
0.018386522120308522,0.007648457046997103,0.0,0.01130537717852792,0.004390197197907726,0.0,0.022998124208900336,0.005794699012342587,0.0
0.018345720994566602,0.009416186675241304,0.0,0.016200573369768056,0.004900434962988671,0.0,0.01699279738188148,0.006455725177416012,0.0
0.017475397229267903,0.009443208834075545,0.0,0.017856232305151366,0.003953462618575144,0.0,0.033281696827274596,0.0037828674535879407,0.0
0.017208430655276104,0.006409076600005085,0.0,0.017133290369092134,0.010095393703687103,0.0,0.021110220624932313,0.007933697057329006,0.0
0.017568112788991744,0.008817954210150322,0.0,0.018704255361851923,0.006212574874199497,0.0,0.01987681719004273,0.005791431046448596,0.0
0.017992947495953236,0.007654054298542897,0.0,0.017762147903181258,0.005446798911755992,0.0,0.0338903093868277,0.007382204603478012,0.0
0.01689231746810915,0.010809850357804528,0.0,0.01548622244278447,0.005916614487003441,0.0,0.02064107842813186,0.005740802332839653,0.0
0.018142016282366443,0.007212128025946291,0.0,0.015955773975415446,0.004876586944747441,0.0,0.03138735326781536,0.0026427174555655117,0.0
0.017176412429666194,0.005980371412968993,0.0,0.01853221619432624,0.013132113041359597,0.0,0.023563659974571573,0.011385100467652608,0.0
0.01749891794601615,0.009569949716557885,0.0,0.018378559742682626,0.0049937953047982635,0.0,0.01491156972859469,0.00754492092980278,0.0
0.016347231780382606,0.0072083351995695264,0.0,0.019746654967349897,0.007208819428715919,0.0,0.010833777867327121,0.010092537985622239,0.0
0.016560407721662857,0.01014750439061486,0.0,0.01818274662742723,0.005904731363312115,0.0,0.029190735963794852,0.006671836698081411,0.0
0.01754411558723228,0.006412618263807449,0.0,0.0140589678838455,0.004658575734813631,0.0,0.026303627857267482,0.005549229125487484,0.0
0.017097489554073295,0.006409076600005085,0.0,0.017859031443937207,0.007461353444746272,0.0,0.01978520164686565,0.012402328763015896,0.0
