gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
17,372,466,2268,0.5,0.8736084439618107,0.9597744021024242,0.08056784218164698,0.17149858514250885,0.32017053830768966,1.0,0.1307513381232538
18,368,436,2310,0.5,0.8750733782023942,0.9597744021024242,0.08085049672259566,0.17149858514250885,0.3194388618087723,1.0,0.13122262239704857
19,395,430,2341,0.5,0.8757224880675836,0.9597744021024242,0.08077977304501834,0.17149858514250885,0.3196155360771859,1.0,0.13119937223159742
20,382,420,2374,0.5,0.8765222595987285,0.9597744021024242,0.0805561976336744,0.17407765595569785,0.3199009341339515,1.0,0.13095159399036838
21,371,424,2409,0.5,0.87796170284349,0.9597744021024242,0.08031290167615185,0.17407765595569785,0.31937749400734733,1.0,0.13130949488988586
22,396,445,2429,0.5,0.8787387289388362,0.9597744021024242,0.0802160970180034,0.1767766952966369,0.32000929089264,1.0,0.13085656309759236
23,378,439,2459,0.5,0.8794899045130621,0.9597744021024242,0.08050698348461678,0.1767766952966369,0.3200697460572292,1.0,0.1308113880037768
24,391,419,2488,0.5,0.8802961966716218,0.9597744021024242,0.08070365643829853,0.1767766952966369,0.3200334118540326,1.0,0.13083309079133462
25,373,428,2512,0.5,0.8785619616437335,0.9597744021024242,0.08162037320934379,0.1767766952966369,0.3236969543183578,1.0,0.13147380993603822
26,384,418,2530,0.5,0.8790307078566233,0.9597744021024242,0.08173253996797586,0.1767766952966369,0.323980990073083,1.0,0.13169830253106446
27,401,451,2549,0.5,0.8791252324371253,0.9597744021024242,0.0818677632255965,0.1767766952966369,0.32480607812993173,1.0,0.13154813567892032
28,382,421,2568,0.5,0.8791910222885672,0.9597744021024242,0.08185091977603882,0.1767766952966369,0.3251609139448274,1.0,0.1313838787785843
29,401,454,2585,0.5,0.8794511519026303,0.9597744021024242,0.0819148279889187,0.1767766952966369,0.3254404398875799,1.0,0.13119626299530338
30,380,408,2595,0.5,0.8802077661812264,0.9597744021024242,0.08171895964073926,0.1767766952966369,0.3252556729825941,1.0,0.1313091459214232
31,382,442,2610,0.5,0.8806008446894881,0.9597744021024242,0.08145624757927172,0.1767766952966369,0.32580781636216477,1.0,0.13089187352997278
32,386,433,2625,0.5,0.8811156428183967,0.9607039435636034,0.08165932734963896,0.1767766952966369,0.3257431994680263,1.0,0.1309171550612185
33,396,413,2634,0.5,0.8815024249237748,0.9607039435636034,0.08154665366016227,0.1767766952966369,0.3257831566663499,1.0,0.13089238427359043
34,360,392,2641,0.5,0.8817567456455997,0.9618097107372425,0.08145212166568268,0.1767766952966369,0.32590193257008787,1.0,0.1308054668601117
35,378,385,2647,0.5,0.882180705372141,0.9618097107372425,0.08131322430644577,0.1767766952966369,0.32589330343275796,1.0,0.13081351200222835
36,387,409,2655,0.5,0.882519161811574,0.9618097107372425,0.0813824239792588,0.1767766952966369,0.32597138020247735,1.0,0.13075281631757776
37,379,402,2665,0.5,0.8828992176986239,0.9618097107372425,0.08124478160703501,0.1767766952966369,0.32587798716979705,1.0,0.1308344943893008
38,385,415,2671,0.5,0.8835223004029001,0.9618097107372425,0.08153880737426518,0.1767766952966369,0.3252469790681126,1.0,0.13130595585910856
39,395,406,2676,0.5,0.8836124880779355,0.9618097107372425,0.081364761130541,0.1767766952966369,0.32581354676008345,1.0,0.13092468919445055
40,374,355,2681,0.5,0.883921927799563,0.9618097107372425,0.0812434022321156,0.1767766952966369,0.32598262313186077,1.0,0.13078454543827117
41,373,391,2688,0.5,0.8844839123557446,0.9618097107372425,0.08147720377364116,0.1767766952966369,0.3256092736434646,1.0,0.13107856306544885
42,374,386,2692,0.5,0.8847707144750082,0.9618097107372425,0.08155424685108807,0.1767766952966369,0.3257115629857011,1.0,0.13098086190003544
43,385,394,2698,0.5,0.8851906244263261,0.9618097107372425,0.08152097158649632,0.1767766952966369,0.32561161277401096,1.0,0.13104991230043336
44,372,384,2704,0.5,0.8858813472312514,0.9618097107372425,0.08170579609014106,0.1767766952966369,0.3249321846058529,1.0,0.13137026258024992
45,359,398,2706,0.5,0.8866422580079698,0.9618097107372425,0.08177602236291333,0.1767766952966369,0.3240128721544988,1.0,0.13152854873128578
46,383,405,2710,0.5,0.888773530601231,0.9618097107372425,0.08069271093130241,0.1767766952966369,0.321142760015916,1.0,0.1302862505458544
47,374,397,2714,0.5,0.88859281456652,0.9618097107372425,0.08109292441837397,0.1767766952966369,0.3218585714274151,1.0,0.13078383529140925
48,384,420,2720,0.5,0.8896591774707142,0.9618097107372425,0.08087424214304026,0.1767766952966369,0.3204701679159797,1.0,0.1304747322777327
49,377,400,2725,0.5,0.8897852323405065,0.9618097107372425,0.08093423249720447,0.1767766952966369,0.32046576417588274,1.0,0.13047628403580555
50,375,437,2728,0.5,0.8880376511393422,0.9618097107372425,0.08207784318637275,0.1796053020267749,0.3233900354740214,1.0,0.13143850597630227
51,395,429,2729,0.5,0.8884990809140686,0.9630263306818385,0.08219471743398768,0.1796053020267749,0.3232659754916377,1.0,0.1320339791617211
52,381,408,2730,0.5,0.8906353119474616,0.9630263306818385,0.08106057830992494,0.1796053020267749,0.320294392216856,1.0,0.1305871071152277
53,378,402,2732,0.5,0.8907874012935872,0.9630263306818385,0.08107989064107994,0.1796053020267749,0.32026514801411105,1.0,0.1306114216142991
54,382,399,2735,0.5,0.8907566547204474,0.9630263306818385,0.0810720330713402,0.1796053020267749,0.32074400124748176,1.0,0.13050524227627097
55,366,364,2735,0.5,0.8911712454986012,0.9630263306818385,0.08104750609722725,0.18257418583505536,0.32052981984515827,1.0,0.1304038666887963
56,378,413,2735,0.5,0.8914140457793476,0.9630263306818385,0.08111814650728685,0.1796053020267749,0.3203384248445683,1.0,0.13055877475731362
57,386,433,2738,0.5,0.891540477738348,0.9630263306818385,0.08114405453914289,0.1796053020267749,0.3204238186770357,1.0,0.13049288303593712
58,368,420,2739,0.5,0.8894667861978723,0.9630263306818385,0.08237809071512056,0.1796053020267749,0.3238178422239272,1.0,0.13182722688374482
59,384,407,2739,0.5,0.8893711653050322,0.9630263306818385,0.0816686677913973,0.1796053020267749,0.3244522695855418,1.0,0.13093122815673738
60,386,407,2741,0.5,0.8913404923346818,0.9630263306818385,0.08128004378888165,0.1796053020267749,0.3217066377315842,1.0,0.13071190933008306
61,381,414,2741,0.5,0.8917128507088367,0.9630263306818385,0.08186746329587762,0.1796053020267749,0.3214091281279779,1.0,0.13154378669820832
62,363,398,2741,0.5,0.8917683129467755,0.9630263306818385,0.08098230393600844,0.1796053020267749,0.32153898419969207,1.0,0.13016996514812298
63,369,401,2741,0.5,0.8926010100110835,0.9630263306818385,0.08109123614797958,0.1796053020267749,0.32038688907302165,1.0,0.13052448474551495
64,390,433,2741,0.5,0.8927463639600992,0.9630263306818385,0.08111817318808287,0.1796053020267749,0.3205784772493302,1.0,0.13036766368826294
65,394,429,2742,0.5,0.8927509608045305,0.9630263306818385,0.08108274626400652,0.1796053020267749,0.32072449351618454,1.0,0.130278056364482
66,365,384,2742,0.5,0.8925252920992082,0.9630263306818385,0.0811321236658576,0.1796053020267749,0.32116554344736087,1.0,0.13040396311513291
67,379,417,2743,0.5,0.8931696869000147,0.9630263306818385,0.08105195115918037,0.1796053020267749,0.32040224169875964,1.0,0.1305088341619427
68,371,382,2746,0.5,0.8933537149567218,0.963162925450347,0.08103762950623955,0.1796053020267749,0.320347260373536,1.0,0.1305553833742325
69,371,405,2746,0.5,0.8934530858305831,0.963162925450347,0.08103975953830526,0.18569533817705186,0.32041056585721345,1.0,0.13049312761091583
70,374,413,2746,0.5,0.8925470283520842,0.963162925450347,0.08125103142267143,0.18569533817705186,0.32205670748322435,1.0,0.13058338603381833
71,377,374,2748,0.5,0.8926944053598566,0.963162925450347,0.0813022584564763,0.18569533817705186,0.32186942883295877,1.0,0.13047848300680634
72,360,415,2748,0.5,0.892176868641278,0.963162925450347,0.08153553736161395,0.18569533817705186,0.32284242448163514,1.0,0.13072628148869014
73,382,426,2748,0.5,0.8910572777389002,0.963162925450347,0.08243847811830142,0.18569533817705186,0.32461537116351097,1.0,0.1316497750732779
74,373,387,2748,0.5,0.8915439535291381,0.963162925450347,0.08217066582339262,0.18569533817705186,0.32439769853102096,1.0,0.1315337270947311
75,373,380,2748,0.5,0.8915321686287176,0.963162925450347,0.0821079095737599,0.18569533817705186,0.3244938786482203,1.0,0.13134759936507936
76,374,366,2749,0.5,0.8912759319224235,0.9643656564485429,0.08214496606163234,0.18569533817705186,0.325164358057855,1.0,0.13129619430904949
77,384,404,2750,0.5,0.8917163040012589,0.9643656564485429,0.0822394679236266,0.18569533817705186,0.3246649000702723,1.0,0.13142108568030703
78,368,385,2750,0.5,0.8918574006517626,0.9643656564485429,0.08236534850876201,0.18569533817705186,0.32455008262844365,1.0,0.1315777702789022
79,378,388,2750,0.5,0.893095614819661,0.9643656564485429,0.08208663467811668,0.18569533817705186,0.32269630066992827,1.0,0.1314183084510099
80,392,425,2750,0.5,0.8919902193176783,0.9643656564485429,0.08245561506256573,0.18569533817705186,0.3244176688287619,1.0,0.13167725060793672
81,403,465,2750,0.5,0.8930589285738934,0.9643656564485429,0.0816212600591228,0.18569533817705186,0.3229356809533818,1.0,0.13069356459163875
82,371,409,2750,0.5,0.8938533418702908,0.9643656564485429,0.0812689428172647,0.18569533817705186,0.32200430860887486,1.0,0.13063576927950582
83,382,394,2750,0.5,0.8940183215389436,0.9643656564485429,0.0814125238099922,0.18569533817705186,0.32186867530203606,1.0,0.13071680524252693
84,382,405,2750,0.5,0.894547188256128,0.9643656564485429,0.08130446645177059,0.18569533817705186,0.3213362661827932,1.0,0.1307453413979739
85,376,405,2750,0.5,0.8950810849113248,0.9649887094080446,0.08106117674372595,0.18569533817705186,0.32059997034018967,1.0,0.1303341210348685
86,390,426,2750,0.5,0.8952321024793753,0.9649887094080446,0.08108441834615233,0.18569533817705186,0.32040306594376156,1.0,0.13049211480449985
87,389,436,2750,0.5,0.8942441645376034,0.9649887094080446,0.08144945646364384,0.18569533817705186,0.3220749670561374,1.0,0.13065793472719542
88,375,405,2750,0.5,0.8929780194742006,0.9649887094080446,0.08236063860390669,0.18569533817705186,0.32413791735429914,1.0,0.1316992011976979
89,362,410,2750,0.5,0.8932708290372493,0.9649887094080446,0.08210079803964683,0.18569533817705186,0.3239980676696736,1.0,0.1316680508337774
90,365,386,2751,0.5,0.893667803558883,0.9649887094080446,0.08147083670469385,0.18569533817705186,0.3234637042415361,1.0,0.1305850508381132
91,375,400,2751,0.5,0.8953702460120607,0.9649887094080446,0.08101790991696019,0.18569533817705186,0.32100341289746404,1.0,0.13021710369129302
92,393,420,2751,0.5,0.895684483717669,0.9649887094080446,0.08106342209394499,0.18569533817705186,0.32059904699174363,1.0,0.13034853834377938
93,385,429,2751,0.5,0.8957763396880871,0.9649887094080446,0.08107195812803157,0.18569533817705186,0.3205390538063237,1.0,0.13041788110629557
94,380,407,2751,0.5,0.8958368263429662,0.9649887094080446,0.08107745110648402,0.18569533817705186,0.3205789087382741,1.0,0.1303919390708877
95,369,420,2751,0.5,0.8958692976644486,0.9649887094080446,0.0811014047320295,0.18257418583505536,0.3205751729506719,1.0,0.13039729996874314
96,377,416,2751,0.5,0.8960195384176884,0.9649887094080446,0.08119145874840927,0.18257418583505536,0.3203155727183784,1.0,0.13057919711258112
97,388,417,2751,0.5,0.8960942510804047,0.9649887094080446,0.08120673871546968,0.18257418583505536,0.32041739011029247,1.0,0.13048873968960928
98,367,364,2751,0.5,0.8961094336829553,0.9649887094080446,0.08117989902337933,0.18257418583505536,0.32053662682934125,1.0,0.13039542877467072
99,377,417,2751,0.5,0.8961702712709646,0.9665579188043566,0.08120247872798671,0.18257418583505536,0.32046518086212256,1.0,0.13046256218853056
100,379,434,2751,0.5,0.89625643767331,0.9665579188043566,0.08125271540590208,0.18257418583505536,0.3203515141328409,1.0,0.13054418302962767
101,359,393,2751,0.5,0.8962790322113136,0.9665579188043566,0.0812211566435658,0.18257418583505536,0.32053096566708267,1.0,0.13040851183556557
102,372,414,2751,0.5,0.8964084700833821,0.9665579188043566,0.08127036885377778,0.18257418583505536,0.3204293461496361,1.0,0.1304881866930866
103,350,393,2751,0.5,0.8964450283783094,0.9665579188043566,0.08126637682151801,0.18257418583505536,0.3203991613822503,1.0,0.13051232373849986
104,377,427,2751,0.5,0.8967931442435233,0.9667046585424094,0.08135413265925474,0.18257418583505536,0.3198937354522415,1.0,0.13070433012784713
105,369,396,2751,0.5,0.8970697063617932,0.9686504222929839,0.08124852574918937,0.18257418583505536,0.3195009608294256,1.0,0.13056043513834203
106,369,397,2751,0.5,0.8973072343294728,0.9686504222929839,0.08128699714788973,0.18257418583505536,0.3192410676437391,1.0,0.13062171306534387
107,368,408,2751,0.5,0.8968356772698852,0.9686504222929839,0.08156832106627526,0.18257418583505536,0.31984788721017926,1.0,0.13084633006055887
108,371,414,2751,0.5,0.8967794678238834,0.9686504222929839,0.08146661908883893,0.18257418583505536,0.32015610043628806,1.0,0.13064370437399175
109,377,429,2751,0.5,0.8967042026053939,0.9686504222929839,0.08135358530982606,0.18569533817705186,0.320519537142438,1.0,0.13038670050543538
110,354,390,2751,0.5,0.896740755310236,0.9686504222929839,0.0813669338909908,0.18569533817705186,0.3205174370642511,1.0,0.13039338294521668
111,357,396,2751,0.5,0.8976113390393612,0.9686504222929839,0.08128013102131605,0.18569533817705186,0.3193698662930566,1.0,0.1305509049506858
112,368,419,2751,0.5,0.8976546746915447,0.9686504222929839,0.08097635695628166,0.18569533817705186,0.3193985750225332,1.0,0.13007309513067086
113,364,416,2751,0.5,0.897670735144521,0.9686504222929839,0.08120670146763595,0.18569533817705186,0.3194398248848023,1.0,0.1304515380455189
114,364,423,2751,0.5,0.8982023418316432,0.9686504222929839,0.08088388002298316,0.18569533817705186,0.31853228469820033,1.0,0.12975974505532
115,369,421,2751,0.5,0.8981307011623237,0.9686504222929839,0.08127497483369986,0.18569533817705186,0.31871878135671616,1.0,0.1302273876064208
116,373,410,2751,0.5,0.8975744623511209,0.9686504222929839,0.08166296306365231,0.18569533817705186,0.3195575172942972,1.0,0.1308122857318971
117,384,420,2751,0.5,0.8970967531611587,0.9686504222929839,0.08143644859158286,0.18569533817705186,0.3205424135411021,1.0,0.13035984724191518
118,389,454,2751,0.5,0.8971016512145668,0.9686568922990709,0.08137898277586622,0.18569533817705186,0.3208165192183411,1.0,0.13015806620686082
119,375,412,2751,0.5,0.8971522479044081,0.9686568922990709,0.08136586124471991,0.18569533817705186,0.32098738785827846,1.0,0.1300168321290694
120,380,408,2751,0.5,0.8972647400886408,0.9686568922990709,0.08133346060452845,0.18569533817705186,0.3208883411017988,1.0,0.1300961129203418
121,371,400,2751,0.5,0.8973600967636858,0.9686568922990709,0.08130203245201777,0.18569533817705186,0.3207969973814635,1.0,0.1301688518171742
122,381,464,2751,0.5,0.8974058560974028,0.9686568922990709,0.08133303866389709,0.18569533817705186,0.32068922965173985,1.0,0.13024970086207827
123,367,421,2751,0.5,0.8976875869051217,0.9686568922990709,0.08144076079231065,0.18569533817705186,0.32031585963098846,1.0,0.13043346229675687
124,372,417,2751,0.5,0.8974737790494646,0.9686568922990709,0.08134471219442661,0.1889822365046136,0.32095661059823666,1.0,0.13002951803238583
125,376,438,2751,0.5,0.897513726764914,0.9686568922990709,0.08137766039284196,0.19611613513818404,0.3210518090536092,1.0,0.12995765374644908
126,383,421,2751,0.5,0.8975661887833905,0.9686568922990709,0.08137761163377669,0.19611613513818404,0.3210678250737967,1.0,0.12994274824963967
127,361,411,2751,0.5,0.8976078754639425,0.9686568922990709,0.0814094627931215,0.19611613513818404,0.32106883788172336,1.0,0.1299423477042641
128,365,384,2751,0.5,0.8976772552198283,0.9686568922990709,0.08144189522944421,0.19245008972987526,0.3210289415033453,1.0,0.12997950504643388
129,377,420,2751,0.5,0.8976985075162492,0.9686568922990709,0.08145215746195342,0.19245008972987526,0.3210289415033453,1.0,0.12997950504643388
130,363,389,2751,0.5,0.8977445159193206,0.9686568922990709,0.08145436765149722,0.19245008972987526,0.3210055933923412,1.0,0.1300015490924854
131,378,403,2751,0.5,0.8978319267712634,0.9686568922990709,0.08150719297304278,0.19245008972987526,0.3209307677101101,1.0,0.1300586832298415
132,405,417,2751,0.5,0.897881747439948,0.9686568922990709,0.08152459767343649,0.19245008972987526,0.3209307677101101,1.0,0.1300586832298415
133,368,432,2751,0.5,0.8979583732920909,0.9686568922990709,0.08157413051128418,0.19245008972987526,0.3208240872506466,1.0,0.13013340915547877
134,377,434,2751,0.5,0.8980337740183879,0.9686568922990709,0.08163047097117582,0.19245008972987526,0.3206610398857363,1.0,0.13028117487092078
135,369,397,2751,0.5,0.8979707113694053,0.9686568922990709,0.08155170608205525,0.19245008972987526,0.32106061961718113,1.0,0.12998274897965065
136,381,403,2751,0.5,0.8980573078287418,0.9692633302829412,0.08159178691857753,0.19245008972987526,0.3209453635997226,1.0,0.13007236273718012
137,379,408,2751,0.5,0.8980984351902077,0.9692633302829412,0.0816135227372641,0.19245008972987526,0.3208959123659704,1.0,0.13009746080138737
138,389,388,2751,0.5,0.89822492556905,0.9692633302829412,0.08159039719522725,0.19245008972987526,0.3208043271962846,1.0,0.1301695101255245
139,386,406,2751,0.5,0.8982496927178443,0.9692633302829412,0.08158359331384492,0.19245008972987526,0.32087062500737384,1.0,0.1301092932238439
140,381,438,2751,0.5,0.8982962988459579,0.9692633302829412,0.08158858255050369,0.19245008972987526,0.32090706078784587,1.0,0.130077986637151
141,370,398,2751,0.5,0.8983592178090454,0.9697166275360699,0.08163572733705776,0.19245008972987526,0.3208278885373312,1.0,0.13014185404226725
142,379,414,2751,0.5,0.8984588853369994,0.9697166275360699,0.08164754264583922,0.19245008972987526,0.32070973539508385,1.0,0.13023104891737816
143,373,415,2751,0.5,0.8985408077604186,0.9697166275360699,0.08170341809776135,0.19245008972987526,0.3205674451815354,1.0,0.1303281991863407
144,381,406,2751,0.5,0.8985629047118207,0.9701328818476819,0.08170923249492838,0.19245008972987526,0.32068595164517266,1.0,0.13025319081407566
145,374,412,2751,0.5,0.8986073759794726,0.972328819166953,0.08173616261278431,0.19245008972987526,0.3207518939889444,1.0,0.13021014844797912
146,371,386,2751,0.5,0.8987075375743446,0.972328819166953,0.08179445755213295,0.19245008972987526,0.3206533147860719,1.0,0.13028983983932543
147,395,400,2751,0.5,0.8987998956862485,0.972328819166953,0.08183131028420061,0.19245008972987526,0.3205352154978145,1.0,0.13037002462069056
148,380,400,2751,0.5,0.898921727660708,0.972328819166953,0.08185429130467521,0.19245008972987526,0.3204534981360391,1.0,0.13042770244034718
149,386,408,2751,0.5,0.89897643499559,0.972328819166953,0.08189286443801745,0.19245008972987526,0.32042930721074797,1.0,0.13044453994254077
