
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 7
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing active features for view log_mirna
Existing features: 739
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 124
Features active in total: 124
Computing active features for view log_mrna
Existing features: 20209
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2313
Features active in total: 2313
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 75
deceased 0: 28
deceased 1: 28

STARTING SWEEP NUMBER 1
folds_creator_seed = 1199896279

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 75
deceased 0: 28
deceased 1: 28
ga_runner_seed = 1704641791
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	             root leanness              
   	     	         	        	-------------------------------------------------	----------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max	std     
37 	349  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
38 	324  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
39 	325  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
40 	343  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
41 	346  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
42 	361  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
43 	323  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
44 	332  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
45 	344  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
46 	338  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
47 	332  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
48 	334  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
49 	336  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
50 	361  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
51 	344  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
52 	340  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
53 	336  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
54 	340  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
55 	316  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
56 	325  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
57 	342  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
58 	326  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
59 	333  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
60 	331  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
61 	334  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
62 	340  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
63 	340  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
64 	333  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
65 	341  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
66 	350  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
67 	339  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
68 	323  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
69 	345  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
70 	333  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
71 	311  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
72 	338  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
73 	343  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
74 	323  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
75 	359  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
76 	332  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
77 	362  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
78 	334  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
79 	362  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
80 	322  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
81 	345  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
82 	340  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
83 	325  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
84 	359  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
85 	349  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
86 	335  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
87 	345  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
88 	347  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
89 	329  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
90 	344  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
91 	356  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
92 	341  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
93 	347  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
94 	337  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
95 	341  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
96 	322  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
97 	338  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
98 	336  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
99 	334  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
100	342  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
101	342  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
102	317  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
103	351  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
104	351  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
105	344  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
106	335  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
107	321  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
108	327  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
109	358  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
110	336  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
111	368  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
112	313  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
113	338  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
114	352  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
115	353  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
116	349  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
117	354  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
118	339  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
119	339  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
120	343  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
121	353  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
122	332  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
123	351  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
124	361  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
125	336  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
126	346  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
127	340  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
128	340  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
129	338  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
130	354  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
131	336  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
132	345  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
133	344  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
134	345  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
135	347  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
136	329  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
137	351  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
138	319  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
139	326  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
140	335  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
141	337  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
142	324  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
143	359  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
144	335  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
145	340  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
146	317  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
147	342  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
148	343  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216
149	330  	3        	3       	0.5	0.600563	0.673615	0.0564233            	0.5	0.669387	1  	0.145216

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 24
censored 1: 75
deceased 0: 28
deceased 1: 28
VIEW: LOG_MIRNA
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
0  	500  	27       	27      	0.4185  	0.534522	0.707086	0.0711853       	0.188982	0.255924	1  	0.123176
1  	362  	115      	115     	0.409475	0.584608	0.707086	0.057437        	0.179605	0.28745 	1  	0.114562
2  	367  	120      	124     	0.456351	0.619288	0.707086	0.0414849       	0.179605	0.337185	1  	0.115319
3  	378  	120      	124     	0.42419 	0.6357  	0.712124	0.0396021       	0.19245 	0.374426	1  	0.117544
4  	399  	120      	124     	0.473702	0.64859 	0.71305 	0.0380078       	0.196116	0.397219	1  	0.11821 
5  	391  	121      	124     	0.468397	0.657312	0.716732	0.0362285       	0.208514	0.412129	1  	0.125118
6  	381  	121      	124     	0.413647	0.663476	0.716732	0.0393036       	0.213201	0.417744	1  	0.128996
7  	382  	117      	124     	0.413647	0.668908	0.724256	0.0398486       	0.213201	0.420335	1  	0.127739
8  	382  	119      	124     	0.413647	0.669653	0.724256	0.0450727       	0.213201	0.432755	1  	0.129814
9  	370  	116      	124     	0.42723 	0.672859	0.728307	0.0455412       	0.213201	0.434546	1  	0.131946
10 	378  	117      	124     	0.482936	0.677101	0.728307	0.0410916       	0.213201	0.434779	1  	0.13188 
11 	371  	119      	124     	0.5     	0.679935	0.728415	0.0398988       	0.229416	0.438771	1  	0.130023
12 	394  	120      	124     	0.5     	0.68239 	0.748122	0.0402842       	0.229416	0.438868	1  	0.130084
13 	367  	120      	124     	0.5     	0.68322 	0.748122	0.0406387       	0.235702	0.443861	1  	0.129525
14 	380  	120      	124     	0.5     	0.685394	0.748122	0.0398258       	0.235702	0.441992	1  	0.12917 
15 	384  	121      	124     	0.5     	0.687655	0.748122	0.0394047       	0.235702	0.438338	1  	0.129467
16 	370  	118      	124     	0.5     	0.689781	0.748122	0.0385696       	0.235702	0.43469 	1  	0.129404
17 	376  	116      	124     	0.5     	0.691047	0.748122	0.0384231       	0.235702	0.433116	1  	0.129845
18 	388  	119      	124     	0.5     	0.692886	0.748122	0.0378531       	0.235702	0.4303  	1  	0.129124
19 	372  	118      	124     	0.5     	0.693899	0.748122	0.0379075       	0.235702	0.429537	1  	0.129631
20 	372  	120      	124     	0.5     	0.694961	0.748122	0.0383278       	0.235702	0.430301	1  	0.129102
21 	387  	118      	124     	0.5     	0.696531	0.748122	0.0383005       	0.229416	0.426948	1  	0.1293  
22 	369  	122      	124     	0.5     	0.698422	0.748122	0.037725        	0.235702	0.422491	1  	0.129304
23 	376  	120      	124     	0.5     	0.699355	0.748122	0.0378948       	0.235702	0.422346	1  	0.129339
24 	389  	121      	124     	0.5     	0.699991	0.748122	0.0378975       	0.235702	0.422686	1  	0.129103
25 	385  	118      	124     	0.5     	0.701098	0.748122	0.0383355       	0.235702	0.421166	1  	0.129642
26 	388  	122      	124     	0.5     	0.702373	0.748122	0.0382742       	0.235702	0.418619	1  	0.129688
27 	377  	120      	124     	0.5     	0.702839	0.748122	0.0385303       	0.235702	0.419868	1  	0.129301
28 	355  	117      	124     	0.5     	0.703014	0.749624	0.0391977       	0.235702	0.421233	1  	0.129635
29 	366  	117      	124     	0.5     	0.704808	0.750875	0.0386364       	0.235702	0.416907	1  	0.12956 
30 	381  	121      	124     	0.5     	0.70556 	0.750875	0.0389686       	0.235702	0.416412	1  	0.129896
31 	384  	117      	124     	0.5     	0.706201	0.750875	0.0393038       	0.235702	0.416701	1  	0.129599
32 	391  	121      	124     	0.5     	0.706453	0.762915	0.0402755       	0.235702	0.419453	1  	0.12953 
33 	371  	122      	124     	0.5     	0.707122	0.762915	0.0405457       	0.235702	0.420247	1  	0.129177
34 	395  	117      	124     	0.5     	0.707926	0.762915	0.0408637       	0.235702	0.419739	1  	0.129367
35 	380  	119      	124     	0.5     	0.708396	0.762915	0.0412043       	0.235702	0.42086 	1  	0.129074
36 	368  	116      	124     	0.5     	0.708598	0.762915	0.0419861       	0.235702	0.423594	1  	0.128183
37 	355  	119      	124     	0.5     	0.708581	0.762915	0.0426468       	0.235702	0.425964	1  	0.128365
38 	367  	120      	124     	0.5     	0.70893 	0.762915	0.0429593       	0.235702	0.426953	1  	0.128055
39 	374  	117      	124     	0.5     	0.709365	0.762915	0.0430388       	0.235702	0.427557	1  	0.127713
40 	375  	115      	124     	0.5     	0.710958	0.762915	0.0430571       	0.235702	0.424109	1  	0.128049
41 	367  	119      	124     	0.5     	0.711759	0.768252	0.0435232       	0.235702	0.423421	1  	0.128414
42 	386  	119      	124     	0.5     	0.712386	0.768252	0.0438332       	0.235702	0.422098	1  	0.129097
43 	373  	116      	124     	0.5     	0.713458	0.768252	0.0437501       	0.235702	0.419952	1  	0.128947
44 	369  	121      	124     	0.5     	0.71443 	0.775744	0.0440362       	0.235702	0.419112	1  	0.128819
45 	365  	120      	124     	0.5     	0.715271	0.775744	0.0438341       	0.235702	0.417673	1  	0.128803
46 	370  	120      	124     	0.5     	0.715594	0.775744	0.0440352       	0.235702	0.417626	1  	0.128852
47 	388  	121      	124     	0.5     	0.716879	0.775744	0.0439022       	0.235702	0.414663	1  	0.129062
48 	375  	119      	124     	0.5     	0.716817	0.775744	0.0447741       	0.235702	0.416256	1  	0.129689
49 	374  	119      	124     	0.5     	0.717979	0.775744	0.0445356       	0.229416	0.41331 	1  	0.129994
50 	371  	120      	124     	0.5     	0.719087	0.775744	0.0443838       	0.229416	0.410735	1  	0.129963
51 	384  	120      	124     	0.5     	0.719686	0.775744	0.0446517       	0.229416	0.409621	1  	0.130383
52 	370  	117      	124     	0.5     	0.720507	0.775744	0.044458        	0.229416	0.407461	1  	0.130311
53 	376  	121      	124     	0.5     	0.721009	0.775744	0.0445894       	0.223607	0.406068	1  	0.130844
54 	385  	119      	124     	0.5     	0.721178	0.775744	0.0449336       	0.223607	0.406291	1  	0.13135 
55 	383  	114      	124     	0.5     	0.722227	0.775744	0.0448012       	0.223607	0.404578	1  	0.130847
56 	380  	119      	124     	0.5     	0.722668	0.775744	0.0450128       	0.223607	0.403742	1  	0.131299
57 	378  	112      	124     	0.5     	0.723886	0.779386	0.0448522       	0.223607	0.400518	1  	0.131475
58 	353  	116      	124     	0.5     	0.725082	0.779386	0.0446927       	0.223607	0.396978	1  	0.131833
59 	357  	118      	124     	0.5     	0.725452	0.779386	0.0448649       	0.218218	0.396108	1  	0.132314
60 	375  	115      	124     	0.5     	0.726537	0.779386	0.0446133       	0.218218	0.393015	1  	0.132519
61 	368  	119      	124     	0.5     	0.727897	0.779386	0.0445312       	0.218218	0.389276	1  	0.132874
62 	374  	119      	124     	0.5     	0.728423	0.779386	0.044656        	0.218218	0.387687	1  	0.133448
63 	370  	115      	124     	0.5     	0.729751	0.790121	0.0445837       	0.218218	0.384295	1  	0.133541
64 	372  	117      	124     	0.5     	0.72983 	0.790121	0.0447041       	0.218218	0.384736	1  	0.133794
65 	369  	119      	124     	0.5     	0.731043	0.790121	0.0444642       	0.218218	0.381191	1  	0.133758
66 	366  	119      	124     	0.5     	0.732222	0.790121	0.0441864       	0.218218	0.377653	1  	0.133584
67 	398  	121      	124     	0.5     	0.73352 	0.790121	0.0439404       	0.223607	0.374366	1  	0.133081
68 	371  	121      	124     	0.5     	0.733822	0.790121	0.0441508       	0.223607	0.374737	1  	0.132748
69 	380  	118      	124     	0.5     	0.734738	0.790121	0.0443151       	0.223607	0.372577	1  	0.132872
70 	391  	118      	124     	0.5     	0.734593	0.790121	0.0446965       	0.223607	0.375052	1  	0.132513
71 	379  	116      	124     	0.5     	0.735902	0.790121	0.0444269       	0.223607	0.371311	1  	0.132348
72 	390  	121      	124     	0.5     	0.737225	0.790121	0.0441567       	0.223607	0.367575	1  	0.132129
73 	384  	119      	124     	0.5     	0.737608	0.790121	0.0443936       	0.223607	0.367252	1  	0.132415
74 	383  	122      	124     	0.5     	0.737961	0.790121	0.0446286       	0.223607	0.367149	1  	0.132489
75 	384  	117      	124     	0.5     	0.7372  	0.790121	0.0452931       	0.223607	0.370344	1  	0.132682
76 	389  	119      	124     	0.5     	0.738559	0.792632	0.0450737       	0.223607	0.367505	1  	0.132126
77 	390  	119      	124     	0.5     	0.739159	0.792632	0.045326        	0.223607	0.367239	1  	0.13181 
78 	374  	117      	124     	0.5     	0.739503	0.792632	0.045497        	0.223607	0.366988	1  	0.131805
79 	370  	121      	124     	0.5     	0.739444	0.793092	0.0457199       	0.223607	0.36836 	1  	0.131425
80 	374  	117      	124     	0.5     	0.739968	0.793092	0.0459566       	0.223607	0.367451	1  	0.131825
81 	396  	122      	124     	0.5     	0.741403	0.796572	0.045795        	0.223607	0.364601	1  	0.13108 
82 	389  	116      	124     	0.5     	0.74169 	0.796572	0.0459859       	0.223607	0.364824	1  	0.130901
83 	358  	114      	124     	0.5     	0.742027	0.796572	0.04621         	0.213201	0.364735	1  	0.13099 
84 	369  	120      	124     	0.5     	0.741545	0.803368	0.047009        	0.213201	0.366988	1  	0.131717
85 	376  	121      	124     	0.5     	0.742385	0.803368	0.0466267       	0.213201	0.36536 	1  	0.130919
86 	391  	117      	124     	0.5     	0.742834	0.803368	0.0467935       	0.213201	0.364956	1  	0.13081 
87 	385  	118      	124     	0.5     	0.743167	0.803368	0.0470219       	0.213201	0.364707	1  	0.131015
88 	386  	119      	124     	0.5     	0.743382	0.803368	0.0471105       	0.213201	0.364572	1  	0.130951
89 	373  	118      	124     	0.5     	0.743527	0.803368	0.0472906       	0.213201	0.364947	1  	0.130811
90 	376  	114      	124     	0.5     	0.743855	0.803368	0.0475219       	0.213201	0.364969	1  	0.130796
91 	363  	120      	124     	0.5     	0.744024	0.803368	0.0476435       	0.213201	0.364864	1  	0.130891
