gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
21,368,458,2950,0.5,0.8705113296817613,0.9420709225703169,0.06913031442979566,0.1767766952966369,0.3220061125384069,1.0,0.13326790973503588
22,382,445,3007,0.5,0.8708303533766312,0.9420709225703169,0.06917095454797612,0.1767766952966369,0.32342279348060493,1.0,0.13265877039955518
23,383,460,3051,0.5,0.8715774899272712,0.9420709225703169,0.06925360575388206,0.1796053020267749,0.324092452400472,1.0,0.1322283273289823
24,398,467,3105,0.5,0.8726587779917556,0.9420709225703169,0.06892557243667309,0.1796053020267749,0.3240539968723439,1.0,0.13222596057394162
25,376,449,3145,0.5,0.8733927429564942,0.9420709225703169,0.06899352396776905,0.1796053020267749,0.32412455669677626,1.0,0.13217813787539676
26,395,466,3190,0.5,0.87411584386106,0.9425475542472221,0.06930745771358816,0.1796053020267749,0.32412463711877043,1.0,0.13223776408009932
27,397,447,3239,0.5,0.8750930199256851,0.9425475542472221,0.06971265826191952,0.1796053020267749,0.32393454625256063,1.0,0.13241775393400193
28,370,413,3275,0.5,0.875757416410784,0.9425475542472221,0.06960453810526458,0.1767766952966369,0.3244137411285776,1.0,0.1320428709815446
29,353,396,3311,0.5,0.8764906610195426,0.9425475542472221,0.06968264609434843,0.18257418583505536,0.32424932792831385,1.0,0.1321528839978621
30,389,452,3338,0.5,0.8774081481524406,0.9425475542472221,0.06957695905096724,0.1796053020267749,0.32360165200685603,1.0,0.13251190529264975
31,374,426,3364,0.5,0.8784496817698041,0.9432381207474069,0.06971753190093445,0.1796053020267749,0.3227158139608637,1.0,0.132832387488925
32,370,385,3384,0.5,0.8782071948890867,0.9432381207474069,0.06953446384508939,0.1796053020267749,0.3245882285102184,1.0,0.13195004368446142
33,375,409,3405,0.5,0.8790944574612451,0.9432381207474069,0.06981914467333335,0.1796053020267749,0.3242152643902226,1.0,0.1322333182097074
34,372,425,3423,0.5,0.8774446811291586,0.9432381207474069,0.07137780957029291,0.1796053020267749,0.32790895030211925,1.0,0.13319964520944202
35,392,432,3455,0.5,0.8796416533762234,0.9432381207474069,0.06986752607918023,0.1796053020267749,0.3250738201532353,1.0,0.1315949500099136
36,387,438,3480,0.5,0.879418046329509,0.9435351999833453,0.07072984702674717,0.1796053020267749,0.3263262354621389,1.0,0.13247243464682787
37,367,393,3493,0.5,0.8780778061292929,0.9435351999833453,0.07087631418492643,0.1796053020267749,0.3299916174240843,1.0,0.13207879767178146
38,386,428,3515,0.5,0.8781495346466889,0.9435351999833453,0.07082540336058829,0.1796053020267749,0.330499744228738,1.0,0.1318040590559196
39,378,444,3544,0.5,0.878697613171586,0.9456275890073386,0.07097826868994299,0.1796053020267749,0.33034607734327925,1.0,0.13185792051617928
40,382,427,3560,0.5,0.8790539025613586,0.9456275890073386,0.07115980523753498,0.1796053020267749,0.33030141427971615,1.0,0.13190093139802506
41,381,429,3577,0.5,0.8802741070399538,0.9456275890073386,0.07096745577765895,0.1796053020267749,0.3284470554892657,1.0,0.13196553885583845
42,388,454,3594,0.5,0.879235962898791,0.9456275890073386,0.07121751300743953,0.1796053020267749,0.33148082983209587,1.0,0.13158957011306663
43,371,461,3616,0.5,0.8801350952479986,0.9456275890073386,0.0713041637989633,0.1796053020267749,0.33066929883393203,1.0,0.1315868549061988
44,371,418,3633,0.5,0.8797779854885743,0.9456275890073386,0.07147255307055445,0.1796053020267749,0.33205816114967307,1.0,0.13138934191971133
45,376,446,3643,0.5,0.8807201669841994,0.9456275890073386,0.07150743599130102,0.1796053020267749,0.33089844826864406,1.0,0.13138168539159156
46,369,461,3652,0.5,0.8810166200401214,0.9456275890073386,0.0716465886962142,0.1796053020267749,0.330803222041628,1.0,0.1314544090439287
47,383,431,3660,0.5,0.8813189862648606,0.9456275890073386,0.07159343529321309,0.1796053020267749,0.33074378920356473,1.0,0.13150095064462752
48,372,427,3669,0.5,0.8816002146645366,0.9456275890073386,0.07166607349561252,0.1796053020267749,0.3308377919444414,1.0,0.13142110648483
49,369,459,3683,0.5,0.8802068029900224,0.9456275890073386,0.07287487343560442,0.1796053020267749,0.3337904590094736,1.0,0.13264494429906684
50,388,436,3692,0.5,0.8811959859319825,0.9456275890073386,0.0720834212428953,0.1796053020267749,0.33241628522453187,1.0,0.13169570416948995
51,378,458,3699,0.5,0.8823929738464249,0.9460445129516631,0.07181328439101119,0.1796053020267749,0.3308553540655995,1.0,0.13140468173636735
52,372,422,3705,0.5,0.8826116342083672,0.9460445129516631,0.07189465941398425,0.1796053020267749,0.3307626051348333,1.0,0.13148407837169132
53,383,440,3710,0.5,0.882820707337033,0.9460445129516631,0.07199624573035196,0.1796053020267749,0.3306614808022727,1.0,0.13158323339109687
54,375,458,3715,0.5,0.8831661275157141,0.9460445129516631,0.0721459508686326,0.1796053020267749,0.33029778200432514,1.0,0.13188588017568753
55,373,411,3718,0.5,0.8834378579647045,0.9460445129516631,0.07195123651462591,0.1796053020267749,0.3303757475543076,1.0,0.1318282320192679
56,370,463,3723,0.5,0.8837539529330513,0.9475404255903651,0.07212191474589857,0.1796053020267749,0.3300967278685655,1.0,0.13204660962585585
57,377,458,3729,0.5,0.8838876347260345,0.9475404255903651,0.07218844254494848,0.1796053020267749,0.3302858634879262,1.0,0.13187650778253482
58,382,444,3733,0.5,0.8840486266899574,0.9475404255903651,0.07225310997076066,0.1796053020267749,0.33033037147698735,1.0,0.13182646555716424
59,379,431,3736,0.5,0.8840956092495905,0.9475404255903651,0.07222502457944328,0.1796053020267749,0.3308344636565525,1.0,0.13145650246504378
60,387,440,3737,0.5,0.8844381480902003,0.9475404255903651,0.07208385104140362,0.1796053020267749,0.3307078690505799,1.0,0.13156375482130628
61,387,450,3742,0.5,0.8846029028002327,0.9475586684274223,0.07216169070327927,0.1796053020267749,0.33063966497824177,1.0,0.131624133238049
62,400,440,3747,0.5,0.8852352034816777,0.9510585459857924,0.07223994004369168,0.1796053020267749,0.3299686422198338,1.0,0.13201093591175203
63,370,425,3749,0.5,0.885234940527278,0.9510585459857924,0.07196960020607182,0.1796053020267749,0.3303842489574218,1.0,0.13175259828960548
64,386,438,3752,0.5,0.8860605070263896,0.9510585459857924,0.07192479977849149,0.18569533817705186,0.3292578186311069,1.0,0.1315186890483627
65,361,426,3757,0.5,0.8853529091852256,0.9510585459857924,0.07221577030565976,0.18569533817705186,0.33063054831284583,1.0,0.13159200887971673
66,367,436,3759,0.5,0.8856367402582714,0.9510585459857924,0.0718929400598388,0.18569533817705186,0.33045977484067457,1.0,0.13172648013287927
67,361,423,3763,0.5,0.8864129540883594,0.9510585459857924,0.07209103345135377,0.18569533817705186,0.3291621577714349,1.0,0.1322544483191482
68,363,385,3765,0.5,0.8882383866206603,0.9510585459857924,0.07135854017401655,0.18569533817705186,0.32620011580347885,1.0,0.13158818432109806
69,371,424,3767,0.5,0.8887652585557296,0.9510585459857924,0.07118803364339905,0.18569533817705186,0.32546328415042697,1.0,0.13121130889275529
70,397,459,3767,0.5,0.8890617345332398,0.9510585459857924,0.07125752523078685,0.1889822365046136,0.325162958612888,1.0,0.13145423869144388
71,379,454,3768,0.5,0.8895262232627078,0.9510585459857924,0.07140238172201147,0.1889822365046136,0.32468439889935474,1.0,0.1315943348166722
72,390,451,3768,0.5,0.8895423598891093,0.9510585459857924,0.07141163483126457,0.1889822365046136,0.3248914578767591,1.0,0.13154428010865216
73,353,398,3770,0.5,0.8905199864015747,0.9510585459857924,0.07077204523311403,0.1889822365046136,0.3231445850297429,1.0,0.13073243699374054
74,382,451,3775,0.5,0.8905231899296105,0.9510585459857924,0.07174320499039588,0.1889822365046136,0.3230359832116352,1.0,0.13172985560785982
75,383,447,3777,0.5,0.890031746957685,0.9521448747393153,0.07177918545596466,0.1889822365046136,0.3245021310974769,1.0,0.13167397391222987
76,384,457,3780,0.5,0.8897143411663784,0.9521448747393153,0.07160444568081703,0.1889822365046136,0.32566583823780365,1.0,0.13103798224500376
77,373,445,3780,0.5,0.8897840246832025,0.9521448747393153,0.07161877912175674,0.1889822365046136,0.3258780370603795,1.0,0.13085823084013617
78,369,418,3781,0.5,0.8900461379377396,0.9521448747393153,0.07167215626405085,0.18569533817705186,0.32556228117589575,1.0,0.1311224580478816
79,379,472,3783,0.5,0.8897880549336894,0.9521448747393153,0.071988437241862,0.18569533817705186,0.32637489698236893,1.0,0.1314335194796086
80,367,444,3784,0.5,0.8903418829998865,0.9521448747393153,0.07180950127963666,0.18569533817705186,0.3255608089368796,1.0,0.13112796264127874
81,372,427,3786,0.5,0.8904479969042979,0.9526634005549686,0.07187124668584517,0.18569533817705186,0.32570309990042373,1.0,0.13099990924295568
82,370,440,3789,0.5,0.8905762929825387,0.9555458546586734,0.07194473013436024,0.1889822365046136,0.32575183003976804,1.0,0.13094434231082808
83,369,425,3790,0.5,0.8908228071090405,0.9555458546586734,0.07203840990788771,0.18257418583505536,0.3253601317855166,1.0,0.13117429556145396
84,388,431,3791,0.5,0.8909095285771895,0.9555458546586734,0.07205482412349234,0.18257418583505536,0.3253601317855166,1.0,0.131174295561454
85,373,440,3792,0.5,0.8908849400658416,0.9555458546586734,0.07206478340063643,0.18257418583505536,0.3258930458465402,1.0,0.13082564307175298
86,366,438,3792,0.5,0.8909788218260736,0.9555458546586734,0.07212198460287884,0.18257418583505536,0.3257502459856832,1.0,0.13094377271094776
87,386,427,3793,0.5,0.8910846146565529,0.9555458546586734,0.07215987934365811,0.18257418583505536,0.325771890171745,1.0,0.13092628565326475
88,383,427,3793,0.5,0.8911431320976708,0.9555458546586734,0.07218721760672948,0.18257418583505536,0.32580095062499764,1.0,0.13090141907291872
89,372,449,3795,0.5,0.8917141450880731,0.9555458546586734,0.07229033876040383,0.18257418583505536,0.3247910433284551,1.0,0.13133841711971522
90,361,412,3795,0.5,0.8914045157245744,0.9555458546586734,0.07226967174249084,0.18257418583505536,0.3255531136793386,1.0,0.13110180439298957
91,384,422,3796,0.5,0.8914268086431557,0.9555458546586734,0.07226187206547093,0.18257418583505536,0.32574726428835626,1.0,0.13094399552018637
92,393,426,3798,0.5,0.8914910984613131,0.9555458546586734,0.07229655475501767,0.18257418583505536,0.3258956856613617,1.0,0.1308142640701282
93,372,442,3798,0.5,0.8915771506534264,0.9582349346895702,0.07232991989644998,0.18257418583505536,0.32595680758612283,1.0,0.13075412273040246
94,383,451,3799,0.5,0.8917203258471169,0.9582349346895702,0.07240703117205056,0.18257418583505536,0.3258135121878653,1.0,0.1308427142629256
95,372,449,3799,0.5,0.8921494832233504,0.9582349346895702,0.07242634346703183,0.18257418583505536,0.3252221073709509,1.0,0.13087507957268282
96,385,405,3799,0.5,0.8920560918305785,0.9582349346895702,0.07240190775560411,0.18257418583505536,0.3255374575031674,1.0,0.131002776104134
97,365,434,3800,0.5,0.8919840096167652,0.9582349346895702,0.07220051407372535,0.18257418583505536,0.32601320629144526,1.0,0.13070427582922733
98,388,437,3800,0.5,0.8921978165255636,0.9582349346895702,0.07225627503477774,0.18257418583505536,0.3257143478007226,1.0,0.1308117554601055
99,378,451,3801,0.5,0.892274092960776,0.9582349346895702,0.07227342295012326,0.18257418583505536,0.3259412061037257,1.0,0.13062585705637017
100,378,439,3802,0.5,0.892197158753246,0.9582349346895702,0.07227983460729366,0.18257418583505536,0.32613450009194755,1.0,0.13060908137211005
101,378,429,3803,0.5,0.8922831472456643,0.9582349346895702,0.0723201072940366,0.19245008972987526,0.32612717848384365,1.0,0.13060156880123497
102,369,415,3803,0.5,0.8923412557896863,0.9582349346895702,0.07231258115810138,0.19245008972987526,0.3263329140569574,1.0,0.13042666619468102
103,361,393,3803,0.5,0.8920210410307161,0.9582349346895702,0.07262264315002123,0.19611613513818404,0.327130901905885,1.0,0.1307446229269253
104,382,445,3803,0.5,0.8925029105909971,0.9582349346895702,0.07241622231270456,0.19611613513818404,0.32640526182075835,1.0,0.13036159724988566
105,368,430,3803,0.5,0.8926040296495465,0.9582349346895702,0.07246921445187463,0.19611613513818404,0.3263124395046319,1.0,0.13044389005410795
106,361,415,3803,0.5,0.8926835699643921,0.9582349346895702,0.07250538593792699,0.19611613513818404,0.3263219848599424,1.0,0.13043533419417364
107,387,428,3803,0.5,0.8928388572858564,0.9582349346895702,0.07228596646667827,0.19611613513818404,0.3263336027321836,1.0,0.13042644323528252
108,379,416,3803,0.5,0.8929045705603963,0.9582349346895702,0.0723239929486688,0.19611613513818404,0.3263356000095613,1.0,0.13042581128721695
109,369,404,3803,0.5,0.8930190003655006,0.9582349346895702,0.0722682165916092,0.19611613513818404,0.32635986432021263,1.0,0.1304024487276412
110,366,419,3804,0.5,0.8930873857649639,0.9582349346895702,0.07230278070856136,0.19611613513818404,0.32630488299498905,1.0,0.13045154688167665
111,379,425,3805,0.5,0.8931971691838562,0.9582349346895702,0.07215078678749265,0.19611613513818404,0.3263249516905106,1.0,0.13043453017908915
112,402,430,3805,0.5,0.8932261987314575,0.9582349346895702,0.0721603013481295,0.19611613513818404,0.3264492614022056,1.0,0.130326253589929
113,365,401,3805,0.5,0.8933591222233598,0.9582349346895702,0.07217488413021303,0.19245008972987526,0.32635451795113546,1.0,0.13040897693334788
114,367,429,3805,0.5,0.8933919728083002,0.9582349346895702,0.07218943163450998,0.19245008972987526,0.32637533011392417,1.0,0.1303917461116246
115,367,392,3805,0.5,0.893449524280465,0.9582349346895702,0.07222017191534523,0.19245008972987526,0.32637132436848215,1.0,0.1303983825157427
116,378,433,3805,0.5,0.8935247916507042,0.9582349346895702,0.07224680875698618,0.19245008972987526,0.32639951185849025,1.0,0.13037347488351675
117,379,431,3805,0.5,0.8935676746799939,0.9582349346895702,0.07227786163739762,0.19245008972987526,0.3263565621584051,1.0,0.13041345570307894
118,360,408,3805,0.5,0.8936369689590616,0.9582349346895702,0.07231092897305216,0.19245008972987526,0.32639897961130376,1.0,0.13037369576832167
119,375,392,3805,0.5,0.893707520233989,0.9582349346895702,0.07234472162840089,0.19245008972987526,0.32636481044886895,1.0,0.1304055939224964
120,372,408,3805,0.5,0.8937619311051747,0.9582349346895702,0.0723796700136742,0.19245008972987526,0.3262800367587638,1.0,0.13048022343340088
121,374,400,3805,0.5,0.8938335739456231,0.9582349346895702,0.07242494097922629,0.19245008972987526,0.3261304144543987,1.0,0.1305906612034319
122,365,416,3805,0.5,0.8942395819771931,0.9582349346895702,0.07248540703028876,0.1889822365046136,0.3253405563473774,1.0,0.13081003150557313
123,369,428,3805,0.5,0.8947504885539074,0.9582349346895702,0.07268838425364323,0.1889822365046136,0.32445143146630606,1.0,0.13125894564203167
124,370,411,3805,0.5,0.8944333203916501,0.9582349346895702,0.07273544517159608,0.1889822365046136,0.32496915679702704,1.0,0.13127410554798558
125,372,414,3805,0.5,0.895246893491664,0.9582349346895702,0.07176320528535665,0.1889822365046136,0.3236688393812378,1.0,0.12966072100366693
126,365,428,3805,0.5,0.8948093899101658,0.9582349346895702,0.07296328023938335,0.1889822365046136,0.32430271298703867,1.0,0.1312039521331529
127,367,418,3805,0.5,0.8958450209180956,0.9582349346895702,0.0721348181595936,0.1889822365046136,0.3227774093500396,1.0,0.1304293060033093
128,376,426,3805,0.5,0.8946021401208707,0.9582349346895702,0.07297037794407184,0.1889822365046136,0.3250202400524637,1.0,0.13115471219183078
129,393,468,3805,0.5,0.8950010293252533,0.9596730282658811,0.07289449948426917,0.1889822365046136,0.3244750816073301,1.0,0.1313268727295015
130,361,406,3805,0.5,0.895199010122199,0.9596730282658811,0.07272517106634595,0.1889822365046136,0.3240824957244926,1.0,0.13096656932537662
131,357,417,3805,0.5,0.8967841801121742,0.9596730282658811,0.07194082242209995,0.18569533817705186,0.32143719556048755,1.0,0.13010568016812935
132,372,410,3805,0.5,0.8972004085107772,0.9596730282658811,0.07196476427925685,0.18569533817705186,0.32073680877665206,1.0,0.1302288641129404
133,379,423,3805,0.5,0.897278401661343,0.9596730282658811,0.071924770536078,0.18569533817705186,0.32073793309078535,1.0,0.13022847255828868
134,387,434,3805,0.5,0.8973703440148364,0.9596730282658811,0.07198014858972789,0.18257418583505536,0.3205375612848637,1.0,0.1303979504839618
135,378,441,3805,0.5,0.8974349489833696,0.9596730282658811,0.07197664446225473,0.18257418583505536,0.32049846702571844,1.0,0.13042209598623722
136,393,440,3805,0.5,0.8974280184222607,0.9596730282658811,0.07196549818714092,0.18569533817705186,0.3208352584835474,1.0,0.1301490587510074
137,377,441,3805,0.5,0.8974817656834206,0.9596730282658811,0.07200162206923776,0.18569533817705186,0.3208855402744491,1.0,0.1301036849132012
138,385,446,3805,0.5,0.8975313655106931,0.9596730282658811,0.07201843550032977,0.18569533817705186,0.3209080563621801,1.0,0.13008207403748723
139,381,425,3805,0.5,0.8976055171060937,0.9596730282658811,0.07207466561845044,0.18569533817705186,0.3209459267842166,1.0,0.13004596412840974
140,369,420,3805,0.5,0.8973392397630321,0.9596730282658811,0.07212881430969076,0.18569533817705186,0.32147788242123443,1.0,0.130068798658538
141,391,438,3805,0.5,0.8976762033350911,0.9596730282658811,0.0721145446671417,0.18569533817705186,0.3209246237624933,1.0,0.13010781673490507
142,391,437,3805,0.5,0.8978065034641002,0.9596730282658811,0.07218381042476277,0.18569533817705186,0.320661509048345,1.0,0.1302761418299978
143,380,441,3805,0.5,0.8977960592896498,0.9607960143908083,0.07218996711673348,0.18569533817705186,0.3207309291469278,1.0,0.1302647080292751
144,378,411,3805,0.5,0.8980783771944791,0.9607960143908083,0.07222412135894189,0.18569533817705186,0.32025432965738004,1.0,0.13036458923206407
145,393,455,3805,0.5,0.8983034209182672,0.9607960143908083,0.07244517442675338,0.18569533817705186,0.31966548209399015,1.0,0.13087249633037953
146,376,448,3805,0.5,0.8987987257056382,0.9607960143908083,0.07231441674043645,0.18569533817705186,0.31885422576067,1.0,0.1306655924510183
147,375,451,3805,0.5,0.8985470742245238,0.9607960143908083,0.07230637316668767,0.18569533817705186,0.31931656869244235,1.0,0.13055229199342683
148,370,448,3805,0.5,0.8979063098968679,0.9607960143908083,0.07230951229990903,0.18569533817705186,0.3206518381905504,1.0,0.13036229450496375
149,375,440,3805,0.5,0.8979414576198507,0.9607960143908083,0.0723116251169901,0.18569533817705186,0.3207607936252216,1.0,0.13027402082235298
