
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 7
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2
Features active in total: 2
Computing active features for view log_mirna
Existing features: 739
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 174
Features active in total: 174
Computing active features for view log_mrna
Existing features: 20209
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3139
Features active in total: 3139
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 30
censored 1: 94
deceased 0: 35
deceased 1: 35

STARTING SWEEP NUMBER 1
folds_creator_seed = 1067368459

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 30
censored 1: 94
deceased 0: 35
deceased 1: 35
ga_runner_seed = 3359784783
VIEW: CLINIC
   	     	         	        	survival SKSurv Cox model concordance index	             root leanness              
   	     	         	        	-----------------------------------------  	----------------------------------------
gen	evals	gen_feats	explored	min	avg     	max    	std                   	min    	avg     	max	std     
66 	331  	2        	2       	0.5	0.575602	0.63303	0.0496384             	0.57735	0.747891	1  	0.154895
67 	287  	2        	2       	0.5	0.575602	0.63303	0.0496384             	0.57735	0.747891	1  	0.154895
68 	324  	2        	2       	0.5	0.575602	0.63303	0.0496384             	0.57735	0.747891	1  	0.154895
69 	300  	2        	2       	0.5	0.575602	0.63303	0.0496384             	0.57735	0.747891	1  	0.154895
70 	313  	2        	2       	0.5	0.575602	0.63303	0.0496384             	0.57735	0.747891	1  	0.154895
71 	300  	2        	2       	0.5	0.575602	0.63303	0.0496384             	0.57735	0.747891	1  	0.154895
72 	295  	2        	2       	0.5	0.575602	0.63303	0.0496384             	0.57735	0.747891	1  	0.154895
73 	329  	2        	2       	0.5	0.575602	0.63303	0.0496384             	0.57735	0.747891	1  	0.154895
74 	298  	2        	2       	0.5	0.575602	0.63303	0.0496384             	0.57735	0.747891	1  	0.154895
75 	306  	2        	2       	0.5	0.575602	0.63303	0.0496384             	0.57735	0.747891	1  	0.154895
76 	280  	2        	2       	0.5	0.575602	0.63303	0.0496384             	0.57735	0.747891	1  	0.154895
77 	319  	2        	2       	0.5	0.575602	0.63303	0.0496384             	0.57735	0.747891	1  	0.154895
78 	321  	2        	2       	0.5	0.575602	0.63303	0.0496384             	0.57735	0.747891	1  	0.154895
79 	310  	2        	2       	0.5	0.575602	0.63303	0.0496384             	0.57735	0.747891	1  	0.154895
80 	311  	2        	2       	0.5	0.575602	0.63303	0.0496384             	0.57735	0.747891	1  	0.154895
81 	310  	2        	2       	0.5	0.575602	0.63303	0.0496384             	0.57735	0.747891	1  	0.154895
82 	308  	2        	2       	0.5	0.575602	0.63303	0.0496384             	0.57735	0.747891	1  	0.154895
83 	305  	2        	2       	0.5	0.575602	0.63303	0.0496384             	0.57735	0.747891	1  	0.154895
84 	302  	2        	2       	0.5	0.575602	0.63303	0.0496384             	0.57735	0.747891	1  	0.154895
85 	317  	2        	2       	0.5	0.575602	0.63303	0.0496384             	0.57735	0.747891	1  	0.154895
86 	291  	2        	2       	0.5	0.575602	0.63303	0.0496384             	0.57735	0.747891	1  	0.154895
87 	303  	2        	2       	0.5	0.575602	0.63303	0.0496384             	0.57735	0.747891	1  	0.154895
88 	301  	2        	2       	0.5	0.575602	0.63303	0.0496384             	0.57735	0.747891	1  	0.154895
89 	315  	2        	2       	0.5	0.575602	0.63303	0.0496384             	0.57735	0.747891	1  	0.154895
90 	297  	2        	2       	0.5	0.575602	0.63303	0.0496384             	0.57735	0.747891	1  	0.154895
91 	301  	2        	2       	0.5	0.575602	0.63303	0.0496384             	0.57735	0.747891	1  	0.154895
92 	299  	2        	2       	0.5	0.575602	0.63303	0.0496384             	0.57735	0.747891	1  	0.154895
93 	307  	2        	2       	0.5	0.575602	0.63303	0.0496384             	0.57735	0.747891	1  	0.154895
94 	316  	2        	2       	0.5	0.575602	0.63303	0.0496384             	0.57735	0.747891	1  	0.154895
95 	310  	2        	2       	0.5	0.575602	0.63303	0.0496384             	0.57735	0.747891	1  	0.154895
96 	314  	2        	2       	0.5	0.575602	0.63303	0.0496384             	0.57735	0.747891	1  	0.154895
97 	331  	2        	2       	0.5	0.575602	0.63303	0.0496384             	0.57735	0.747891	1  	0.154895
98 	303  	2        	2       	0.5	0.575602	0.63303	0.0496384             	0.57735	0.747891	1  	0.154895
99 	297  	2        	2       	0.5	0.575602	0.63303	0.0496384             	0.57735	0.747891	1  	0.154895
100	288  	2        	2       	0.5	0.575602	0.63303	0.0496384             	0.57735	0.747891	1  	0.154895
101	305  	2        	2       	0.5	0.575602	0.63303	0.0496384             	0.57735	0.747891	1  	0.154895
102	330  	2        	2       	0.5	0.575602	0.63303	0.0496384             	0.57735	0.747891	1  	0.154895
103	300  	2        	2       	0.5	0.575602	0.63303	0.0496384             	0.57735	0.747891	1  	0.154895
104	320  	2        	2       	0.5	0.575602	0.63303	0.0496384             	0.57735	0.747891	1  	0.154895
105	324  	2        	2       	0.5	0.575602	0.63303	0.0496384             	0.57735	0.747891	1  	0.154895
106	305  	2        	2       	0.5	0.575602	0.63303	0.0496384             	0.57735	0.747891	1  	0.154895
107	316  	2        	2       	0.5	0.575602	0.63303	0.0496384             	0.57735	0.747891	1  	0.154895
108	313  	2        	2       	0.5	0.575602	0.63303	0.0496384             	0.57735	0.747891	1  	0.154895
109	310  	2        	2       	0.5	0.575602	0.63303	0.0496384             	0.57735	0.747891	1  	0.154895
110	285  	2        	2       	0.5	0.575602	0.63303	0.0496384             	0.57735	0.747891	1  	0.154895
111	311  	2        	2       	0.5	0.575602	0.63303	0.0496384             	0.57735	0.747891	1  	0.154895
112	305  	2        	2       	0.5	0.575602	0.63303	0.0496384             	0.57735	0.747891	1  	0.154895
113	307  	2        	2       	0.5	0.575602	0.63303	0.0496384             	0.57735	0.747891	1  	0.154895
114	311  	2        	2       	0.5	0.575602	0.63303	0.0496384             	0.57735	0.747891	1  	0.154895
115	302  	2        	2       	0.5	0.575602	0.63303	0.0496384             	0.57735	0.747891	1  	0.154895
116	301  	2        	2       	0.5	0.575602	0.63303	0.0496384             	0.57735	0.747891	1  	0.154895
117	305  	2        	2       	0.5	0.575602	0.63303	0.0496384             	0.57735	0.747891	1  	0.154895
118	299  	2        	2       	0.5	0.575602	0.63303	0.0496384             	0.57735	0.747891	1  	0.154895
119	317  	2        	2       	0.5	0.575602	0.63303	0.0496384             	0.57735	0.747891	1  	0.154895
120	311  	2        	2       	0.5	0.575602	0.63303	0.0496384             	0.57735	0.747891	1  	0.154895
121	309  	2        	2       	0.5	0.575602	0.63303	0.0496384             	0.57735	0.747891	1  	0.154895
122	309  	2        	2       	0.5	0.575602	0.63303	0.0496384             	0.57735	0.747891	1  	0.154895
123	288  	2        	2       	0.5	0.575602	0.63303	0.0496384             	0.57735	0.747891	1  	0.154895
124	297  	2        	2       	0.5	0.575602	0.63303	0.0496384             	0.57735	0.747891	1  	0.154895
125	317  	2        	2       	0.5	0.575602	0.63303	0.0496384             	0.57735	0.747891	1  	0.154895
126	293  	2        	2       	0.5	0.575602	0.63303	0.0496384             	0.57735	0.747891	1  	0.154895
127	310  	2        	2       	0.5	0.575602	0.63303	0.0496384             	0.57735	0.747891	1  	0.154895
128	317  	2        	2       	0.5	0.575602	0.63303	0.0496384             	0.57735	0.747891	1  	0.154895
129	304  	2        	2       	0.5	0.575602	0.63303	0.0496384             	0.57735	0.747891	1  	0.154895
130	292  	2        	2       	0.5	0.575602	0.63303	0.0496384             	0.57735	0.747891	1  	0.154895
131	316  	2        	2       	0.5	0.575602	0.63303	0.0496384             	0.57735	0.747891	1  	0.154895
132	317  	2        	2       	0.5	0.575602	0.63303	0.0496384             	0.57735	0.747891	1  	0.154895
133	290  	2        	2       	0.5	0.575602	0.63303	0.0496384             	0.57735	0.747891	1  	0.154895
134	315  	2        	2       	0.5	0.575602	0.63303	0.0496384             	0.57735	0.747891	1  	0.154895
135	323  	2        	2       	0.5	0.575602	0.63303	0.0496384             	0.57735	0.747891	1  	0.154895
136	310  	2        	2       	0.5	0.575602	0.63303	0.0496384             	0.57735	0.747891	1  	0.154895
137	310  	2        	2       	0.5	0.575602	0.63303	0.0496384             	0.57735	0.747891	1  	0.154895
138	298  	2        	2       	0.5	0.575602	0.63303	0.0496384             	0.57735	0.747891	1  	0.154895
139	314  	2        	2       	0.5	0.575602	0.63303	0.0496384             	0.57735	0.747891	1  	0.154895
140	300  	2        	2       	0.5	0.575602	0.63303	0.0496384             	0.57735	0.747891	1  	0.154895
141	324  	2        	2       	0.5	0.575602	0.63303	0.0496384             	0.57735	0.747891	1  	0.154895
142	304  	2        	2       	0.5	0.575602	0.63303	0.0496384             	0.57735	0.747891	1  	0.154895
143	319  	2        	2       	0.5	0.575602	0.63303	0.0496384             	0.57735	0.747891	1  	0.154895
144	292  	2        	2       	0.5	0.575602	0.63303	0.0496384             	0.57735	0.747891	1  	0.154895
145	309  	2        	2       	0.5	0.575602	0.63303	0.0496384             	0.57735	0.747891	1  	0.154895
146	314  	2        	2       	0.5	0.575602	0.63303	0.0496384             	0.57735	0.747891	1  	0.154895
147	312  	2        	2       	0.5	0.575602	0.63303	0.0496384             	0.57735	0.747891	1  	0.154895
148	314  	2        	2       	0.5	0.575602	0.63303	0.0496384             	0.57735	0.747891	1  	0.154895
149	315  	2        	2       	0.5	0.575602	0.63303	0.0496384             	0.57735	0.747891	1  	0.154895

ASSIGNING STRATA FOR MULTI-OUTCOME DATA SARC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 30
censored 1: 94
deceased 0: 35
deceased 1: 35
VIEW: LOG_MIRNA
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
0  	500  	120      	120     	0.418876	0.567843	0.691883	0.0486882       	0.140028	0.241648	1  	0.141564
1  	379  	164      	164     	0.450879	0.595134	0.691883	0.0364117       	0.137361	0.271646	1  	0.12718 
2  	374  	169      	172     	0.492267	0.610579	0.706009	0.0329739       	0.140028	0.296976	1  	0.133149
3  	388  	170      	174     	0.492267	0.624967	0.706009	0.0304405       	0.140028	0.30854 	1  	0.142212
4  	374  	166      	174     	0.492267	0.636633	0.706009	0.0285419       	0.140028	0.32085 	1  	0.147225
5  	388  	168      	174     	0.492267	0.643653	0.706009	0.0299437       	0.149071	0.340934	1  	0.154044
6  	387  	171      	174     	0.5     	0.651313	0.715465	0.0279338       	0.149071	0.345133	1  	0.152466
7  	366  	169      	174     	0.5     	0.65785 	0.72255 	0.0280052       	0.149071	0.352435	1  	0.147909
8  	391  	171      	174     	0.5     	0.662075	0.72255 	0.0287733       	0.158114	0.36468 	1  	0.143808
9  	377  	170      	174     	0.5     	0.668258	0.732872	0.0291434       	0.156174	0.366477	1  	0.145738
10 	377  	167      	174     	0.5     	0.673579	0.748721	0.0293416       	0.156174	0.363496	1  	0.146587
11 	372  	172      	174     	0.5     	0.677529	0.748721	0.029731        	0.156174	0.364241	1  	0.146079
12 	393  	168      	174     	0.5     	0.680832	0.748721	0.0297021       	0.156174	0.366845	1  	0.14704 
13 	380  	171      	174     	0.5     	0.68525 	0.754385	0.0299217       	0.154303	0.364721	1  	0.149042
14 	381  	170      	174     	0.5     	0.688917	0.758943	0.0306253       	0.154303	0.361532	1  	0.151934
15 	376  	169      	174     	0.5     	0.692847	0.764786	0.0312068       	0.150756	0.356293	1  	0.152313
16 	369  	168      	174     	0.5     	0.696733	0.764786	0.031           	0.150756	0.349039	1  	0.152549
17 	400  	172      	174     	0.5     	0.699449	0.769324	0.0321562       	0.147442	0.347768	1  	0.155127
18 	389  	172      	174     	0.5     	0.703845	0.769324	0.0312356       	0.147442	0.333749	1  	0.155393
19 	383  	172      	174     	0.5     	0.707748	0.769324	0.0305476       	0.147442	0.324013	1  	0.151382
20 	380  	169      	174     	0.5     	0.710588	0.769324	0.0308776       	0.147442	0.324012	1  	0.147519
21 	380  	174      	174     	0.5     	0.71325 	0.769324	0.0311082       	0.147442	0.321699	1  	0.145801
22 	391  	170      	174     	0.5     	0.716143	0.769324	0.0314382       	0.149071	0.31763 	1  	0.144702
23 	385  	173      	174     	0.5     	0.718227	0.769324	0.0321537       	0.149071	0.315086	1  	0.145537
24 	392  	171      	174     	0.5     	0.719506	0.769324	0.0327715       	0.147442	0.315875	1  	0.145671
25 	375  	174      	174     	0.5     	0.720877	0.769324	0.0331438       	0.147442	0.3157  	1  	0.14624 
26 	373  	171      	174     	0.5     	0.723256	0.779749	0.0331089       	0.145865	0.311748	1  	0.145104
27 	386  	171      	174     	0.5     	0.725474	0.779749	0.0331563       	0.150756	0.308713	1  	0.143199
28 	393  	168      	174     	0.5     	0.727327	0.783823	0.0338029       	0.150756	0.309488	1  	0.142522
29 	368  	173      	174     	0.5     	0.729687	0.783823	0.0342315       	0.150756	0.30581 	1  	0.142401
30 	365  	170      	174     	0.5     	0.730839	0.783823	0.0346906       	0.150756	0.307657	1  	0.142094
31 	405  	172      	174     	0.5     	0.731908	0.783823	0.0350367       	0.152499	0.309459	1  	0.141582
32 	376  	172      	174     	0.5     	0.732189	0.783823	0.0354382       	0.152499	0.313517	1  	0.140587
33 	373  	170      	174     	0.5     	0.733429	0.792633	0.0357939       	0.150756	0.314597	1  	0.139715
34 	380  	170      	174     	0.5     	0.734611	0.792633	0.0371908       	0.150756	0.315907	1  	0.141813
35 	390  	171      	174     	0.5     	0.73661 	0.792633	0.0372404       	0.149071	0.314252	1  	0.140129
36 	365  	165      	174     	0.5     	0.736951	0.809091	0.0386912       	0.149071	0.319615	1  	0.140131
37 	385  	167      	174     	0.5     	0.737412	0.809091	0.0399002       	0.149071	0.323107	1  	0.140961
38 	397  	171      	174     	0.5     	0.739078	0.809091	0.0407761       	0.149071	0.32345 	1  	0.141622
39 	388  	166      	174     	0.5     	0.740423	0.809091	0.0412655       	0.149071	0.323006	1  	0.141439
40 	381  	170      	174     	0.5     	0.74202 	0.809091	0.0416386       	0.149071	0.32193 	1  	0.14155 
41 	396  	170      	174     	0.5     	0.742931	0.809091	0.0422034       	0.149071	0.322059	1  	0.142086
42 	371  	166      	174     	0.5     	0.746239	0.809175	0.0414494       	0.149071	0.312874	1  	0.140874
43 	396  	170      	174     	0.5     	0.747431	0.810742	0.0420251       	0.149071	0.312685	1  	0.141245
44 	366  	166      	174     	0.5     	0.749812	0.810742	0.0417725       	0.149071	0.307422	1  	0.140678
45 	386  	168      	174     	0.5     	0.752496	0.810742	0.0416698       	0.149071	0.302421	1  	0.139438
46 	380  	173      	174     	0.5     	0.753582	0.810742	0.042199        	0.149071	0.302562	1  	0.139354
47 	385  	168      	174     	0.5     	0.754627	0.810742	0.0426258       	0.149071	0.302246	1  	0.13942 
48 	390  	165      	174     	0.5     	0.75689 	0.810742	0.042269        	0.149071	0.296965	1  	0.138267
49 	360  	165      	174     	0.5     	0.757711	0.813005	0.0425884       	0.149071	0.297227	1  	0.137694
50 	380  	164      	174     	0.5     	0.758004	0.813005	0.0428041       	0.149071	0.298848	1  	0.13678 
51 	372  	170      	174     	0.5     	0.757663	0.813005	0.0443736       	0.147442	0.302112	1  	0.138772
52 	366  	168      	174     	0.5     	0.758819	0.813005	0.0443385       	0.145865	0.300502	1  	0.139429
53 	370  	166      	174     	0.5     	0.75883 	0.813005	0.0446127       	0.145865	0.302547	1  	0.139056
54 	372  	170      	174     	0.5     	0.760572	0.813005	0.0438589       	0.145865	0.298536	1  	0.137232
55 	374  	170      	174     	0.5     	0.761346	0.816981	0.0442389       	0.145865	0.298744	1  	0.137076
56 	378  	168      	174     	0.5     	0.761654	0.816981	0.044251        	0.144338	0.300125	1  	0.136092
57 	379  	169      	174     	0.5     	0.762594	0.816981	0.0445359       	0.144338	0.299501	1  	0.136326
58 	384  	164      	174     	0.5     	0.764053	0.816981	0.0447463       	0.152499	0.296893	1  	0.136242
59 	395  	169      	174     	0.5     	0.765202	0.816981	0.0442109       	0.152499	0.29541 	1  	0.134443
60 	382  	165      	174     	0.5     	0.765787	0.816981	0.044422        	0.152499	0.295491	1  	0.134434
61 	364  	160      	174     	0.5     	0.766202	0.816981	0.04458         	0.152499	0.295867	1  	0.134244
62 	375  	165      	174     	0.5     	0.767033	0.819006	0.0449308       	0.150756	0.295466	1  	0.134576
63 	380  	165      	174     	0.5     	0.767585	0.819006	0.045177        	0.150756	0.295472	1  	0.134688
64 	380  	167      	174     	0.5     	0.768207	0.824308	0.0453065       	0.150756	0.295059	1  	0.134973
65 	385  	167      	174     	0.5     	0.7685  	0.824308	0.0453272       	0.150756	0.295779	1  	0.134405
66 	379  	163      	174     	0.5     	0.769133	0.824308	0.0456041       	0.149071	0.29488 	1  	0.134951
67 	392  	167      	174     	0.5     	0.769443	0.824308	0.0457042       	0.149071	0.295294	1  	0.134765
68 	384  	168      	174     	0.5     	0.770265	0.824308	0.0460595       	0.149071	0.294246	1  	0.135388
69 	382  	173      	174     	0.5     	0.770658	0.824308	0.0461695       	0.149071	0.294125	1  	0.135341
70 	370  	168      	174     	0.5     	0.772193	0.824308	0.0461305       	0.149071	0.290675	1  	0.135075
71 	391  	164      	174     	0.5     	0.771361	0.834465	0.0466074       	0.149071	0.294215	1  	0.135595
72 	372  	164      	174     	0.5     	0.771784	0.834465	0.0466659       	0.149071	0.294116	1  	0.135773
73 	387  	163      	174     	0.5     	0.77218 	0.834465	0.0467364       	0.149071	0.294246	1  	0.135659
74 	386  	168      	174     	0.5     	0.77252 	0.834465	0.0468666       	0.149071	0.294113	1  	0.135761
75 	371  	164      	174     	0.5     	0.772671	0.834465	0.0468471       	0.149071	0.294637	1  	0.135507
76 	375  	165      	174     	0.5     	0.773063	0.834465	0.0469994       	0.150756	0.2946  	1  	0.135587
77 	406  	170      	174     	0.5     	0.773586	0.834465	0.0471774       	0.150756	0.294305	1  	0.135732
78 	387  	171      	174     	0.5     	0.773719	0.834465	0.047208        	0.150756	0.29505 	1  	0.135318
79 	386  	162      	174     	0.5     	0.772318	0.834465	0.0485719       	0.149071	0.299619	1  	0.13695 
80 	356  	165      	174     	0.5     	0.774441	0.834465	0.0474848       	0.149071	0.294821	1  	0.135476
81 	376  	164      	174     	0.5     	0.774507	0.834909	0.0477658       	0.149071	0.295568	1  	0.135758
82 	367  	162      	174     	0.5     	0.775056	0.834909	0.0477851       	0.149071	0.294498	1  	0.135692
83 	372  	164      	174     	0.5     	0.775401	0.834909	0.047871        	0.149071	0.294435	1  	0.135616
84 	381  	168      	174     	0.5     	0.775798	0.834909	0.0480065       	0.149071	0.293803	1  	0.135849
85 	358  	162      	174     	0.5     	0.776386	0.834909	0.0480881       	0.149071	0.292739	1  	0.135915
86 	382  	163      	174     	0.5     	0.776416	0.834909	0.0482746       	0.149071	0.293794	1  	0.135837
87 	381  	168      	174     	0.5     	0.776522	0.834909	0.0483192       	0.149071	0.293847	1  	0.135828
88 	359  	165      	174     	0.5     	0.77701 	0.840667	0.0484975       	0.147442	0.293003	1  	0.135949
