inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_root_leanness,train_SKSurvCox_c-index,test_root_leanness,test_SKSurvCox_c-index
1.0,0.5,1.0,0.5,1.0,0.5
0.7071067811865476,0.7116016606140336,0.7071067811865476,0.7021169608673564,0.7071067811865476,0.6234609593981332
0.5773502691896257,0.7590765961337728,0.5773502691896257,0.7545401114227166,0.5773502691896257,0.6555413602277537
0.5,0.7658309289914813,0.5,0.7667849048361872,0.5,0.669772616533326
0.4472135954999579,0.7786051374602814,0.4472135954999579,0.7811492002175504,0.4472135954999579,0.6520896052891203
0.408248290463863,0.7876023826186334,0.408248290463863,0.7937988763886219,0.408248290463863,0.6649551439367352
0.3779644730092272,0.7903701861638391,0.3779644730092272,0.7965278880060761,0.3779644730092272,0.6553586386753716
0.3535533905932738,0.7945613953630194,0.3535533905932738,0.7996227373113105,0.3535533905932738,0.6500756317455341
0.3333333333333333,0.8027102953157418,0.3333333333333333,0.8199373673083491,0.3333333333333333,0.6415546995371676
0.31622776601683794,0.8077139075148403,0.31622776601683794,0.813452461536123,0.31622776601683794,0.6343597211657427
0.30151134457776363,0.8125225529371064,0.30151134457776363,0.8239565339400622,0.30151134457776363,0.6521492571040793
0.28867513459481287,0.8311494529382645,0.28867513459481287,0.8417562779913745,0.28867513459481287,0.5898217258694094
0.2773500981126146,0.8386156997178263,0.2773500981126146,0.8399216033942883,0.2773500981126146,0.5978750225922428
0.2672612419124244,0.8450461197825396,0.2672612419124244,0.845173928264921,0.2672612419124244,0.6254435895240583
0.2581988897471611,0.8506732250227821,0.2581988897471611,0.8481624023370905,0.2581988897471611,0.6230515696970143
0.25,0.8498006193530543,0.25,0.8526902596985996,0.25,0.6184134349535869
0.24253562503633297,0.8460977745561719,0.24253562503633297,0.8605462134006481,0.24253562503633297,0.6369031683727697
0.23570226039551584,0.8459914176693675,0.23570226039551584,0.8593310449812575,0.23570226039551584,0.6069371857690589
0.22941573387056177,0.8547257242061084,0.22941573387056177,0.8645271161601183,0.22941573387056177,0.6587698387882601
0.22360679774997896,0.8656371650475825,0.22360679774997896,0.8639442074748943,0.22360679774997896,0.6257843439398986
0.21821789023599236,0.8678093648532256,0.21821789023599236,0.8734537965889488,0.21821789023599236,0.6124437749939312
0.21320071635561044,0.873569785243179,0.21320071635561044,0.8805548348422081,0.21320071635561044,0.5975738889325645
0.20851441405707477,0.8695335177243501,0.20851441405707477,0.8863513446154102,0.20851441405707477,0.6168307499364416
0.2041241452319315,0.872546894186874,0.2041241452319315,0.877930937603229,0.2041241452319315,0.6342990470676064
0.2,0.876213270075209,0.2,0.8867291842947069,0.2,0.6186030372513923
0.19611613513818404,0.878350111943871,0.19611613513818404,0.8953663543650676,0.19611613513818404,0.6100870559422217
0.18257418583505536,0.878984121565755,0.18257418583505536,0.89059863463759,0.18257418583505536,0.6252149162602415
0.1796053020267749,0.8817323482176518,0.1796053020267749,0.8945491617164167,0.1796053020267749,0.6376333950917635
0.1767766952966369,0.8836651035629243,0.1767766952966369,0.8933146949014783,0.1767766952966369,0.6283827589884083
0.17407765595569785,0.884363496003257,0.17407765595569785,0.894047211525777,0.17407765595569785,0.6189522507023975
0.17149858514250885,0.8829067859458349,0.17149858514250885,0.899146462365549,0.17149858514250885,0.6274060817534578
0.1690308509457033,0.8865701243513037,0.1690308509457033,0.8917096014973354,0.1690308509457033,0.6272761078245693
0.1643989873053573,0.8861206531217516,0.1643989873053573,0.8991647790675599,0.1643989873053573,0.6296040305378375
0.16222142113076254,0.88657939250475,0.16222142113076254,0.8992756254096522,0.16222142113076254,0.6298791460227117
0.16012815380508713,0.8863277649739764,0.16012815380508713,0.8988471660795472,0.16012815380508713,0.6325646099725415
